Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 780168 found at 0s
Seconds: 118, Iteration: 8390, Iteration per second: 71.101695, Best solution: 806033 found at 95s
Seconds: 119, Iteration: 8400, Iteration per second: 70.588235, Best solution: 806033 found at 95s
Seconds: 119, Iteration: 8410, Iteration per second: 70.672269, Best solution: 806033 found at 95s
Seconds: 119, Iteration: 8420, Iteration per second: 70.756303, Best solution: 806033 found at 95s
Seconds: 119, Iteration: 8430, Iteration per second: 70.840336, Best solution: 806033 found at 95s
Seconds: 119, Iteration: 8440, Iteration per second: 70.924370, Best solution: 806033 found at 95s
Seconds: 119, Iteration: 8450, Iteration per second: 71.008403, Best solution: 806033 found at 95s
Seconds: 119, Iteration: 8460, Iteration per second: 71.092437, Best solution: 806033 found at 95s
Seconds: 120, Iteration: 8470, Iteration per second: 70.583333, Best solution: 806033 found at 95s
Seconds: 120, Iteration: 8480, Iteration per second: 70.666667, Best solution: 806033 found at 95s
Seconds: 120, Iteration: 8490, Iteration per second: 70.750000, Best solution: 806033 found at 95s
Seconds: 120, Iteration: 8500, Iteration per second: 70.833333, Best solution: 806033 found at 95s
Seconds: 120, Iteration: 8510, Iteration per second: 70.916667, Best solution: 806033 found at 95s
Seconds: 120, Iteration: 8520, Iteration per second: 71.000000, Best solution: 806033 found at 95s
Seconds: 120, Iteration: 8530, Iteration per second: 71.083333, Best solution: 806033 found at 95s
Seconds: 121, Iteration: 8540, Iteration per second: 70.578512, Best solution: 806033 found at 95s
Seconds: 121, Iteration: 8550, Iteration per second: 70.661157, Best solution: 806033 found at 95s
Seconds: 121, Iteration: 8560, Iteration per second: 70.743802, Best solution: 806033 found at 95s
Seconds: 121, Iteration: 8570, Iteration per second: 70.826446, Best solution: 806033 found at 95s
Seconds: 121, Iteration: 8580, Iteration per second: 70.909091, Best solution: 806033 found at 95s
Seconds: 121, Iteration: 8590, Iteration per second: 70.991736, Best solution: 806033 found at 95s
Seconds: 121, Iteration: 8600, Iteration per second: 71.074380, Best solution: 806033 found at 95s
Seconds: 121, Iteration: 8610, Iteration per second: 71.157025, Best solution: 806033 found at 95s
Seconds: 122, Iteration: 8620, Iteration per second: 70.655738, Best solution: 806033 found at 95s
Seconds: 122, Iteration: 8630, Iteration per second: 70.737705, Best solution: 806033 found at 95s
Seconds: 122, Iteration: 8640, Iteration per second: 70.819672, Best solution: 806033 found at 95s
Seconds: 122, Iteration: 8650, Iteration per second: 70.901639, Best solution: 806033 found at 95s
Seconds: 122, Iteration: 8660, Iteration per second: 70.983607, Best solution: 806033 found at 95s
Seconds: 122, Iteration: 8670, Iteration per second: 71.065574, Best solution: 806033 found at 95s
Seconds: 122, Iteration: 8680, Iteration per second: 71.147541, Best solution: 806033 found at 95s
Seconds: 123, Iteration: 8690, Iteration per second: 70.650407, Best solution: 806033 found at 95s
Seconds: 123, Iteration: 8700, Iteration per second: 70.731707, Best solution: 806033 found at 95s
Seconds: 123, Iteration: 8710, Iteration per second: 70.813008, Best solution: 806033 found at 95s
Seconds: 123, Iteration: 8720, Iteration per second: 70.894309, Best solution: 806033 found at 95s
Seconds: 123, Iteration: 8730, Iteration per second: 70.975610, Best solution: 806033 found at 95s
Seconds: 123, Iteration: 8740, Iteration per second: 71.056911, Best solution: 806033 found at 95s
Seconds: 123, Iteration: 8750, Iteration per second: 71.138211, Best solution: 806033 found at 95s
Seconds: 124, Iteration: 8760, Iteration per second: 70.645161, Best solution: 806033 found at 95s
Seconds: 124, Iteration: 8770, Iteration per second: 70.725806, Best solution: 806033 found at 95s
Seconds: 124, Iteration: 8780, Iteration per second: 70.806452, Best solution: 806033 found at 95s
Seconds: 124, Iteration: 8790, Iteration per second: 70.887097, Best solution: 806033 found at 95s
Seconds: 124, Iteration: 8800, Iteration per second: 70.967742, Best solution: 806033 found at 95s
Seconds: 124, Iteration: 8810, Iteration per second: 71.048387, Best solution: 806033 found at 95s
Seconds: 124, Iteration: 8820, Iteration per second: 71.129032, Best solution: 806033 found at 95s
Seconds: 124, Iteration: 8830, Iteration per second: 71.209677, Best solution: 806033 found at 95s
Seconds: 125, Iteration: 8840, Iteration per second: 70.720000, Best solution: 806033 found at 95s
Seconds: 125, Iteration: 8850, Iteration per second: 70.800000, Best solution: 806033 found at 95s
Seconds: 125, Iteration: 8860, Iteration per second: 70.880000, Best solution: 806033 found at 95s
Seconds: 125, Iteration: 8870, Iteration per second: 70.960000, Best solution: 806033 found at 95s
Seconds: 125, Iteration: 8880, Iteration per second: 71.040000, Best solution: 806033 found at 95s
Seconds: 125, Iteration: 8890, Iteration per second: 71.120000, Best solution: 806033 found at 95s
Seconds: 125, Iteration: 8900, Iteration per second: 71.200000, Best solution: 806033 found at 95s
Seconds: 126, Iteration: 8910, Iteration per second: 70.714286, Best solution: 806033 found at 95s
Seconds: 126, Iteration: 8920, Iteration per second: 70.793651, Best solution: 806033 found at 95s
Seconds: 126, Iteration: 8930, Iteration per second: 70.873016, Best solution: 806033 found at 95s
Seconds: 126, Iteration: 8940, Iteration per second: 70.952381, Best solution: 806033 found at 95s
Seconds: 126, Iteration: 8950, Iteration per second: 71.031746, Best solution: 806033 found at 95s
Seconds: 126, Iteration: 8960, Iteration per second: 71.111111, Best solution: 806033 found at 95s
Seconds: 126, Iteration: 8970, Iteration per second: 71.190476, Best solution: 806033 found at 95s
Seconds: 127, Iteration: 8980, Iteration per second: 70.708661, Best solution: 806033 found at 95s
Seconds: 127, Iteration: 8990, Iteration per second: 70.787402, Best solution: 806033 found at 95s
Seconds: 127, Iteration: 9000, Iteration per second: 70.866142, Best solution: 806033 found at 95s
Seconds: 127, Iteration: 9010, Iteration per second: 70.944882, Best solution: 806033 found at 95s
Seconds: 127, Iteration: 9020, Iteration per second: 71.023622, Best solution: 806033 found at 95s
Seconds: 127, Iteration: 9030, Iteration per second: 71.102362, Best solution: 806033 found at 95s
Seconds: 127, Iteration: 9040, Iteration per second: 71.181102, Best solution: 806033 found at 95s
Seconds: 128, Iteration: 9050, Iteration per second: 70.703125, Best solution: 806033 found at 95s
Seconds: 128, Iteration: 9060, Iteration per second: 70.781250, Best solution: 806033 found at 95s
Seconds: 128, Iteration: 9070, Iteration per second: 70.859375, Best solution: 806033 found at 95s
Seconds: 128, Iteration: 9080, Iteration per second: 70.937500, Best solution: 806033 found at 95s
Seconds: 128, Iteration: 9090, Iteration per second: 71.015625, Best solution: 806033 found at 95s
Seconds: 128, Iteration: 9100, Iteration per second: 71.093750, Best solution: 806033 found at 95s
Seconds: 128, Iteration: 9110, Iteration per second: 71.171875, Best solution: 806033 found at 95s
Seconds: 128, Iteration: 9120, Iteration per second: 71.250000, Best solution: 806033 found at 95s
Seconds: 129, Iteration: 9130, Iteration per second: 70.775194, Best solution: 806033 found at 95s
Seconds: 129, Iteration: 9140, Iteration per second: 70.852713, Best solution: 806033 found at 95s
Seconds: 129, Iteration: 9150, Iteration per second: 70.930233, Best solution: 806033 found at 95s
Seconds: 129, Iteration: 9160, Iteration per second: 71.007752, Best solution: 806033 found at 95s
Seconds: 129, Iteration: 9170, Iteration per second: 71.085271, Best solution: 806033 found at 95s
Seconds: 129, Iteration: 9180, Iteration per second: 71.162791, Best solution: 806033 found at 95s
Seconds: 129, Iteration: 9190, Iteration per second: 71.240310, Best solution: 806033 found at 95s
Seconds: 130, Iteration: 9200, Iteration per second: 70.769231, Best solution: 806033 found at 95s
Seconds: 130, Iteration: 9210, Iteration per second: 70.846154, Best solution: 806033 found at 95s
Seconds: 130, Iteration: 9220, Iteration per second: 70.923077, Best solution: 806033 found at 95s
Seconds: 130, Iteration: 9230, Iteration per second: 71.000000, Best solution: 806033 found at 95s
Seconds: 130, Iteration: 9240, Iteration per second: 71.076923, Best solution: 806033 found at 95s
Seconds: 130, Iteration: 9250, Iteration per second: 71.153846, Best solution: 806033 found at 95s
Seconds: 130, Iteration: 9260, Iteration per second: 71.230769, Best solution: 806033 found at 95s
Seconds: 131, Iteration: 9270, Iteration per second: 70.763359, Best solution: 806033 found at 95s
Seconds: 131, Iteration: 9280, Iteration per second: 70.839695, Best solution: 806033 found at 95s
Seconds: 131, Iteration: 9290, Iteration per second: 70.916031, Best solution: 806033 found at 95s
Seconds: 131, Iteration: 9300, Iteration per second: 70.992366, Best solution: 806033 found at 95s
Seconds: 131, Iteration: 9310, Iteration per second: 71.068702, Best solution: 806033 found at 95s
Seconds: 131, Iteration: 9320, Iteration per second: 71.145038, Best solution: 806033 found at 95s
Seconds: 131, Iteration: 9330, Iteration per second: 71.221374, Best solution: 806033 found at 95s
Seconds: 131, Iteration: 9340, Iteration per second: 71.297710, Best solution: 806033 found at 95s
Seconds: 132, Iteration: 9350, Iteration per second: 70.833333, Best solution: 806033 found at 95s
Seconds: 132, Iteration: 9360, Iteration per second: 70.909091, Best solution: 806033 found at 95s
Seconds: 132, Iteration: 9370, Iteration per second: 70.984848, Best solution: 806033 found at 95s
Seconds: 132, Iteration: 9380, Iteration per second: 71.060606, Best solution: 806033 found at 95s
Seconds: 132, Iteration: 9390, Iteration per second: 71.136364, Best solution: 806033 found at 95s
Seconds: 132, Iteration: 9400, Iteration per second: 71.212121, Best solution: 806033 found at 95s
Seconds: 132, Iteration: 9410, Iteration per second: 71.287879, Best solution: 806033 found at 95s
Seconds: 133, Iteration: 9420, Iteration per second: 70.827068, Best solution: 806033 found at 95s
Seconds: 133, Iteration: 9430, Iteration per second: 70.902256, Best solution: 806033 found at 95s
Seconds: 133, Iteration: 9440, Iteration per second: 70.977444, Best solution: 806033 found at 95s
Seconds: 133, Iteration: 9450, Iteration per second: 71.052632, Best solution: 806033 found at 95s
Seconds: 133, Iteration: 9460, Iteration per second: 71.127820, Best solution: 806033 found at 95s
Seconds: 133, Iteration: 9470, Iteration per second: 71.203008, Best solution: 806033 found at 95s
Seconds: 133, Iteration: 9480, Iteration per second: 71.278195, Best solution: 806033 found at 95s
Seconds: 133, Iteration: 9490, Iteration per second: 71.353383, Best solution: 806033 found at 95s
Seconds: 134, Iteration: 9500, Iteration per second: 70.895522, Best solution: 806033 found at 95s
Seconds: 134, Iteration: 9510, Iteration per second: 70.970149, Best solution: 806033 found at 95s
Seconds: 134, Iteration: 9520, Iteration per second: 71.044776, Best solution: 806033 found at 95s
Seconds: 134, Iteration: 9530, Iteration per second: 71.119403, Best solution: 806033 found at 95s
Seconds: 134, Iteration: 9540, Iteration per second: 71.194030, Best solution: 806033 found at 95s
Seconds: 134, Iteration: 9550, Iteration per second: 71.268657, Best solution: 806033 found at 95s
Seconds: 134, Iteration: 9560, Iteration per second: 71.343284, Best solution: 806033 found at 95s
Seconds: 135, Iteration: 9570, Iteration per second: 70.888889, Best solution: 806033 found at 95s
Seconds: 135, Iteration: 9580, Iteration per second: 70.962963, Best solution: 806033 found at 95s
Seconds: 135, Iteration: 9590, Iteration per second: 71.037037, Best solution: 806033 found at 95s
Seconds: 135, Iteration: 9600, Iteration per second: 71.111111, Best solution: 806033 found at 95s
Seconds: 135, Iteration: 9610, Iteration per second: 71.185185, Best solution: 806033 found at 95s
Seconds: 135, Iteration: 9620, Iteration per second: 71.259259, Best solution: 806033 found at 95s
Seconds: 135, Iteration: 9630, Iteration per second: 71.333333, Best solution: 806033 found at 95s
Seconds: 136, Iteration: 9640, Iteration per second: 70.882353, Best solution: 806033 found at 95s
Seconds: 136, Iteration: 9650, Iteration per second: 70.955882, Best solution: 806033 found at 95s
Seconds: 136, Iteration: 9660, Iteration per second: 71.029412, Best solution: 806033 found at 95s
Seconds: 136, Iteration: 9670, Iteration per second: 71.102941, Best solution: 806033 found at 95s
Seconds: 136, Iteration: 9680, Iteration per second: 71.176471, Best solution: 806033 found at 95s
Seconds: 136, Iteration: 9690, Iteration per second: 71.250000, Best solution: 806033 found at 95s
Seconds: 136, Iteration: 9700, Iteration per second: 71.323529, Best solution: 806033 found at 95s
Seconds: 136, Iteration: 9710, Iteration per second: 71.397059, Best solution: 806033 found at 95s
Seconds: 137, Iteration: 9720, Iteration per second: 70.948905, Best solution: 806033 found at 95s
Seconds: 137, Iteration: 9730, Iteration per second: 71.021898, Best solution: 806033 found at 95s
Seconds: 137, Iteration: 9740, Iteration per second: 71.094891, Best solution: 806033 found at 95s
Seconds: 137, Iteration: 9750, Iteration per second: 71.167883, Best solution: 806033 found at 95s
Seconds: 137, Iteration: 9760, Iteration per second: 71.240876, Best solution: 806033 found at 95s
Seconds: 137, Iteration: 9770, Iteration per second: 71.313869, Best solution: 806033 found at 95s
Seconds: 137, Iteration: 9780, Iteration per second: 71.386861, Best solution: 806033 found at 95s
Seconds: 138, Iteration: 9790, Iteration per second: 70.942029, Best solution: 806033 found at 95s
Seconds: 138, Iteration: 9800, Iteration per second: 71.014493, Best solution: 806033 found at 95s
Seconds: 138, Iteration: 9810, Iteration per second: 71.086957, Best solution: 806033 found at 95s
Seconds: 138, Iteration: 9820, Iteration per second: 71.159420, Best solution: 806033 found at 95s
Seconds: 138, Iteration: 9830, Iteration per second: 71.231884, Best solution: 806033 found at 95s
Seconds: 138, Iteration: 9840, Iteration per second: 71.304348, Best solution: 806033 found at 95s
Seconds: 138, Iteration: 9850, Iteration per second: 71.376812, Best solution: 806033 found at 95s
Seconds: 139, Iteration: 9860, Iteration per second: 70.935252, Best solution: 806033 found at 95s
