Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1381702 found at 0s
Seconds: 117, Iteration: 8570, Iteration per second: 73.247863, Best solution: 1555322 found at 109s
Seconds: 117, Iteration: 8580, Iteration per second: 73.333333, Best solution: 1555322 found at 109s
Seconds: 117, Iteration: 8590, Iteration per second: 73.418803, Best solution: 1555322 found at 109s
Seconds: 117, Iteration: 8600, Iteration per second: 73.504274, Best solution: 1555322 found at 109s
Seconds: 117, Iteration: 8610, Iteration per second: 73.589744, Best solution: 1555322 found at 109s
Seconds: 117, Iteration: 8620, Iteration per second: 73.675214, Best solution: 1555322 found at 109s
Seconds: 118, Iteration: 8630, Iteration per second: 73.135593, Best solution: 1555322 found at 109s
Seconds: 118, Iteration: 8640, Iteration per second: 73.220339, Best solution: 1555322 found at 109s
Seconds: 118, Iteration: 8650, Iteration per second: 73.305085, Best solution: 1555322 found at 109s
Seconds: 118, Iteration: 8660, Iteration per second: 73.389831, Best solution: 1555322 found at 109s
Seconds: 118, Iteration: 8670, Iteration per second: 73.474576, Best solution: 1555322 found at 109s
Seconds: 118, Iteration: 8680, Iteration per second: 73.559322, Best solution: 1555322 found at 109s
Seconds: 118, Iteration: 8690, Iteration per second: 73.644068, Best solution: 1555322 found at 109s
Seconds: 118, Iteration: 8700, Iteration per second: 73.728814, Best solution: 1555322 found at 109s
Seconds: 119, Iteration: 8710, Iteration per second: 73.193277, Best solution: 1555322 found at 109s
Seconds: 119, Iteration: 8720, Iteration per second: 73.277311, Best solution: 1555322 found at 109s
Seconds: 119, Iteration: 8730, Iteration per second: 73.361345, Best solution: 1555322 found at 109s
Seconds: 119, Iteration: 8740, Iteration per second: 73.445378, Best solution: 1555322 found at 109s
Seconds: 119, Iteration: 8750, Iteration per second: 73.529412, Best solution: 1555322 found at 109s
Seconds: 119, Iteration: 8760, Iteration per second: 73.613445, Best solution: 1555322 found at 109s
Seconds: 119, Iteration: 8770, Iteration per second: 73.697479, Best solution: 1555322 found at 109s
Seconds: 120, Iteration: 8780, Iteration per second: 73.166667, Best solution: 1555322 found at 109s
Seconds: 120, Iteration: 8790, Iteration per second: 73.250000, Best solution: 1555322 found at 109s
Seconds: 120, Iteration: 8800, Iteration per second: 73.333333, Best solution: 1555322 found at 109s
Seconds: 120, Iteration: 8810, Iteration per second: 73.416667, Best solution: 1555322 found at 109s
Seconds: 120, Iteration: 8820, Iteration per second: 73.500000, Best solution: 1555322 found at 109s
Seconds: 120, Iteration: 8830, Iteration per second: 73.583333, Best solution: 1555322 found at 109s
Seconds: 120, Iteration: 8840, Iteration per second: 73.666667, Best solution: 1555322 found at 109s
Seconds: 120, Iteration: 8850, Iteration per second: 73.750000, Best solution: 1555322 found at 109s
Seconds: 121, Iteration: 8860, Iteration per second: 73.223140, Best solution: 1555322 found at 109s
Seconds: 121, Iteration: 8870, Iteration per second: 73.305785, Best solution: 1555322 found at 109s
Seconds: 121, Iteration: 8880, Iteration per second: 73.388430, Best solution: 1555322 found at 109s
Seconds: 121, Iteration: 8890, Iteration per second: 73.471074, Best solution: 1555322 found at 109s
Seconds: 121, Iteration: 8900, Iteration per second: 73.553719, Best solution: 1555322 found at 109s
Seconds: 121, Iteration: 8910, Iteration per second: 73.636364, Best solution: 1555322 found at 109s
Seconds: 121, Iteration: 8920, Iteration per second: 73.719008, Best solution: 1555322 found at 109s
Seconds: 122, Iteration: 8930, Iteration per second: 73.196721, Best solution: 1555322 found at 109s
Seconds: 122, Iteration: 8940, Iteration per second: 73.278689, Best solution: 1555660 found at 122s
Seconds: 122, Iteration: 8950, Iteration per second: 73.360656, Best solution: 1555660 found at 122s
Seconds: 122, Iteration: 8960, Iteration per second: 73.442623, Best solution: 1555660 found at 122s
Seconds: 122, Iteration: 8970, Iteration per second: 73.524590, Best solution: 1555660 found at 122s
Seconds: 122, Iteration: 8980, Iteration per second: 73.606557, Best solution: 1555660 found at 122s
Seconds: 122, Iteration: 8990, Iteration per second: 73.688525, Best solution: 1555660 found at 122s
Seconds: 122, Iteration: 9000, Iteration per second: 73.770492, Best solution: 1555660 found at 122s
Seconds: 123, Iteration: 9010, Iteration per second: 73.252033, Best solution: 1555660 found at 122s
Seconds: 123, Iteration: 9020, Iteration per second: 73.333333, Best solution: 1555660 found at 122s
Seconds: 123, Iteration: 9030, Iteration per second: 73.414634, Best solution: 1555660 found at 122s
Seconds: 123, Iteration: 9040, Iteration per second: 73.495935, Best solution: 1555660 found at 122s
Seconds: 123, Iteration: 9050, Iteration per second: 73.577236, Best solution: 1555660 found at 122s
Seconds: 123, Iteration: 9060, Iteration per second: 73.658537, Best solution: 1555660 found at 122s
Seconds: 123, Iteration: 9070, Iteration per second: 73.739837, Best solution: 1555660 found at 122s
Seconds: 123, Iteration: 9080, Iteration per second: 73.821138, Best solution: 1555660 found at 122s
Seconds: 124, Iteration: 9090, Iteration per second: 73.306452, Best solution: 1555660 found at 122s
Seconds: 124, Iteration: 9100, Iteration per second: 73.387097, Best solution: 1555660 found at 122s
Seconds: 124, Iteration: 9110, Iteration per second: 73.467742, Best solution: 1555660 found at 122s
Seconds: 124, Iteration: 9120, Iteration per second: 73.548387, Best solution: 1555660 found at 122s
Seconds: 124, Iteration: 9130, Iteration per second: 73.629032, Best solution: 1555660 found at 122s
Seconds: 124, Iteration: 9140, Iteration per second: 73.709677, Best solution: 1555660 found at 122s
Seconds: 124, Iteration: 9150, Iteration per second: 73.790323, Best solution: 1555660 found at 122s
Seconds: 124, Iteration: 9160, Iteration per second: 73.870968, Best solution: 1555660 found at 122s
Seconds: 125, Iteration: 9170, Iteration per second: 73.360000, Best solution: 1555660 found at 122s
Seconds: 125, Iteration: 9180, Iteration per second: 73.440000, Best solution: 1555660 found at 122s
Seconds: 125, Iteration: 9190, Iteration per second: 73.520000, Best solution: 1555660 found at 122s
Seconds: 125, Iteration: 9200, Iteration per second: 73.600000, Best solution: 1555660 found at 122s
Seconds: 125, Iteration: 9210, Iteration per second: 73.680000, Best solution: 1555737 found at 125s
Seconds: 125, Iteration: 9220, Iteration per second: 73.760000, Best solution: 1555850 found at 125s
Seconds: 125, Iteration: 9230, Iteration per second: 73.840000, Best solution: 1555850 found at 125s
Seconds: 126, Iteration: 9240, Iteration per second: 73.333333, Best solution: 1555850 found at 125s
Seconds: 126, Iteration: 9250, Iteration per second: 73.412698, Best solution: 1556049 found at 126s
Seconds: 126, Iteration: 9260, Iteration per second: 73.492063, Best solution: 1556049 found at 126s
Seconds: 126, Iteration: 9270, Iteration per second: 73.571429, Best solution: 1556049 found at 126s
Seconds: 126, Iteration: 9280, Iteration per second: 73.650794, Best solution: 1556389 found at 126s
Seconds: 126, Iteration: 9290, Iteration per second: 73.730159, Best solution: 1556389 found at 126s
Seconds: 126, Iteration: 9300, Iteration per second: 73.809524, Best solution: 1556389 found at 126s
Seconds: 126, Iteration: 9310, Iteration per second: 73.888889, Best solution: 1557101 found at 126s
Seconds: 127, Iteration: 9320, Iteration per second: 73.385827, Best solution: 1557101 found at 126s
Seconds: 127, Iteration: 9330, Iteration per second: 73.464567, Best solution: 1557101 found at 126s
Seconds: 127, Iteration: 9340, Iteration per second: 73.543307, Best solution: 1557101 found at 126s
Seconds: 127, Iteration: 9350, Iteration per second: 73.622047, Best solution: 1557101 found at 126s
Seconds: 127, Iteration: 9360, Iteration per second: 73.700787, Best solution: 1557101 found at 126s
Seconds: 127, Iteration: 9370, Iteration per second: 73.779528, Best solution: 1557101 found at 126s
Seconds: 127, Iteration: 9380, Iteration per second: 73.858268, Best solution: 1557101 found at 126s
Seconds: 128, Iteration: 9390, Iteration per second: 73.359375, Best solution: 1557101 found at 126s
Seconds: 128, Iteration: 9400, Iteration per second: 73.437500, Best solution: 1557101 found at 126s
Seconds: 128, Iteration: 9410, Iteration per second: 73.515625, Best solution: 1557101 found at 126s
Seconds: 128, Iteration: 9420, Iteration per second: 73.593750, Best solution: 1557101 found at 126s
Seconds: 128, Iteration: 9430, Iteration per second: 73.671875, Best solution: 1557101 found at 126s
Seconds: 128, Iteration: 9440, Iteration per second: 73.750000, Best solution: 1557101 found at 126s
Seconds: 128, Iteration: 9450, Iteration per second: 73.828125, Best solution: 1557101 found at 126s
Seconds: 129, Iteration: 9460, Iteration per second: 73.333333, Best solution: 1557101 found at 126s
Seconds: 129, Iteration: 9470, Iteration per second: 73.410853, Best solution: 1557101 found at 126s
Seconds: 129, Iteration: 9480, Iteration per second: 73.488372, Best solution: 1557101 found at 126s
Seconds: 129, Iteration: 9490, Iteration per second: 73.565891, Best solution: 1557101 found at 126s
Seconds: 129, Iteration: 9500, Iteration per second: 73.643411, Best solution: 1557101 found at 126s
Seconds: 129, Iteration: 9510, Iteration per second: 73.720930, Best solution: 1557101 found at 126s
Seconds: 129, Iteration: 9520, Iteration per second: 73.798450, Best solution: 1557101 found at 126s
Seconds: 129, Iteration: 9530, Iteration per second: 73.875969, Best solution: 1557101 found at 126s
Seconds: 130, Iteration: 9540, Iteration per second: 73.384615, Best solution: 1557101 found at 126s
Seconds: 130, Iteration: 9550, Iteration per second: 73.461538, Best solution: 1557101 found at 126s
Seconds: 130, Iteration: 9560, Iteration per second: 73.538462, Best solution: 1557101 found at 126s
Seconds: 130, Iteration: 9570, Iteration per second: 73.615385, Best solution: 1557101 found at 126s
Seconds: 130, Iteration: 9580, Iteration per second: 73.692308, Best solution: 1557101 found at 126s
Seconds: 130, Iteration: 9590, Iteration per second: 73.769231, Best solution: 1557101 found at 126s
Seconds: 130, Iteration: 9600, Iteration per second: 73.846154, Best solution: 1557101 found at 126s
Seconds: 131, Iteration: 9610, Iteration per second: 73.358779, Best solution: 1557101 found at 126s
Seconds: 131, Iteration: 9620, Iteration per second: 73.435115, Best solution: 1557101 found at 126s
Seconds: 131, Iteration: 9630, Iteration per second: 73.511450, Best solution: 1557101 found at 126s
Seconds: 131, Iteration: 9640, Iteration per second: 73.587786, Best solution: 1557101 found at 126s
Seconds: 131, Iteration: 9650, Iteration per second: 73.664122, Best solution: 1557101 found at 126s
Seconds: 131, Iteration: 9660, Iteration per second: 73.740458, Best solution: 1557101 found at 126s
Seconds: 131, Iteration: 9670, Iteration per second: 73.816794, Best solution: 1557101 found at 126s
Seconds: 131, Iteration: 9680, Iteration per second: 73.893130, Best solution: 1557101 found at 126s
Seconds: 132, Iteration: 9690, Iteration per second: 73.409091, Best solution: 1557101 found at 126s
Seconds: 132, Iteration: 9700, Iteration per second: 73.484848, Best solution: 1557101 found at 126s
Seconds: 132, Iteration: 9710, Iteration per second: 73.560606, Best solution: 1557101 found at 126s
Seconds: 132, Iteration: 9720, Iteration per second: 73.636364, Best solution: 1557101 found at 126s
Seconds: 132, Iteration: 9730, Iteration per second: 73.712121, Best solution: 1557101 found at 126s
Seconds: 132, Iteration: 9740, Iteration per second: 73.787879, Best solution: 1557101 found at 126s
Seconds: 132, Iteration: 9750, Iteration per second: 73.863636, Best solution: 1557101 found at 126s
Seconds: 132, Iteration: 9760, Iteration per second: 73.939394, Best solution: 1557101 found at 126s
Seconds: 133, Iteration: 9770, Iteration per second: 73.458647, Best solution: 1557101 found at 126s
Seconds: 133, Iteration: 9780, Iteration per second: 73.533835, Best solution: 1557101 found at 126s
Seconds: 133, Iteration: 9790, Iteration per second: 73.609023, Best solution: 1557280 found at 133s
Seconds: 133, Iteration: 9800, Iteration per second: 73.684211, Best solution: 1557280 found at 133s
Seconds: 133, Iteration: 9810, Iteration per second: 73.759398, Best solution: 1557280 found at 133s
Seconds: 133, Iteration: 9820, Iteration per second: 73.834586, Best solution: 1557280 found at 133s
Seconds: 133, Iteration: 9830, Iteration per second: 73.909774, Best solution: 1557280 found at 133s
Seconds: 134, Iteration: 9840, Iteration per second: 73.432836, Best solution: 1557280 found at 133s
Seconds: 134, Iteration: 9850, Iteration per second: 73.507463, Best solution: 1557280 found at 133s
Seconds: 134, Iteration: 9860, Iteration per second: 73.582090, Best solution: 1557280 found at 133s
Seconds: 134, Iteration: 9870, Iteration per second: 73.656716, Best solution: 1557280 found at 133s
Seconds: 134, Iteration: 9880, Iteration per second: 73.731343, Best solution: 1557280 found at 133s
Seconds: 134, Iteration: 9890, Iteration per second: 73.805970, Best solution: 1557280 found at 133s
Seconds: 134, Iteration: 9900, Iteration per second: 73.880597, Best solution: 1557280 found at 133s
Seconds: 134, Iteration: 9910, Iteration per second: 73.955224, Best solution: 1557280 found at 133s
Seconds: 135, Iteration: 9920, Iteration per second: 73.481481, Best solution: 1557280 found at 133s
Seconds: 135, Iteration: 9930, Iteration per second: 73.555556, Best solution: 1557280 found at 133s
Seconds: 135, Iteration: 9940, Iteration per second: 73.629630, Best solution: 1557280 found at 133s
Seconds: 135, Iteration: 9950, Iteration per second: 73.703704, Best solution: 1557280 found at 133s
Seconds: 135, Iteration: 9960, Iteration per second: 73.777778, Best solution: 1557280 found at 133s
Seconds: 135, Iteration: 9970, Iteration per second: 73.851852, Best solution: 1557280 found at 133s
Seconds: 135, Iteration: 9980, Iteration per second: 73.925926, Best solution: 1557280 found at 133s
Seconds: 136, Iteration: 9990, Iteration per second: 73.455882, Best solution: 1557280 found at 133s
Seconds: 136, Iteration: 10000, Iteration per second: 73.529412, Best solution: 1557280 found at 133s
Seconds: 136, Iteration: 10010, Iteration per second: 73.602941, Best solution: 1557280 found at 133s
Seconds: 136, Iteration: 10020, Iteration per second: 73.676471, Best solution: 1557280 found at 133s
Seconds: 136, Iteration: 10030, Iteration per second: 73.750000, Best solution: 1557280 found at 133s
