Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424528 found at 0s
Seconds: 104, Iteration: 58390, Iteration per second: 561.442308, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58400, Iteration per second: 561.538462, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58410, Iteration per second: 561.634615, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58420, Iteration per second: 561.730769, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58430, Iteration per second: 561.826923, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58440, Iteration per second: 561.923077, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58450, Iteration per second: 562.019231, Best solution: 449103 found at 3s
Seconds: 104, Iteration: 58460, Iteration per second: 562.115385, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58470, Iteration per second: 556.857143, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58480, Iteration per second: 556.952381, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58490, Iteration per second: 557.047619, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58500, Iteration per second: 557.142857, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58510, Iteration per second: 557.238095, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58520, Iteration per second: 557.333333, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58530, Iteration per second: 557.428571, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58540, Iteration per second: 557.523810, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58550, Iteration per second: 557.619048, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58560, Iteration per second: 557.714286, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58570, Iteration per second: 557.809524, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58580, Iteration per second: 557.904762, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58590, Iteration per second: 558.000000, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58600, Iteration per second: 558.095238, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58610, Iteration per second: 558.190476, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58620, Iteration per second: 558.285714, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58630, Iteration per second: 558.380952, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58640, Iteration per second: 558.476190, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58650, Iteration per second: 558.571429, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58660, Iteration per second: 558.666667, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58670, Iteration per second: 558.761905, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58680, Iteration per second: 558.857143, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58690, Iteration per second: 558.952381, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58700, Iteration per second: 559.047619, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58710, Iteration per second: 559.142857, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58720, Iteration per second: 559.238095, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58730, Iteration per second: 559.333333, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58740, Iteration per second: 559.428571, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58750, Iteration per second: 559.523810, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58760, Iteration per second: 559.619048, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58770, Iteration per second: 559.714286, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58780, Iteration per second: 559.809524, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58790, Iteration per second: 559.904762, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58800, Iteration per second: 560.000000, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58810, Iteration per second: 560.095238, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58820, Iteration per second: 560.190476, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58830, Iteration per second: 560.285714, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58840, Iteration per second: 560.380952, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58850, Iteration per second: 560.476190, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58860, Iteration per second: 560.571429, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58870, Iteration per second: 560.666667, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58880, Iteration per second: 560.761905, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58890, Iteration per second: 560.857143, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58900, Iteration per second: 560.952381, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58910, Iteration per second: 561.047619, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58920, Iteration per second: 561.142857, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58930, Iteration per second: 561.238095, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58940, Iteration per second: 561.333333, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58950, Iteration per second: 561.428571, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58960, Iteration per second: 561.523810, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58970, Iteration per second: 561.619048, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58980, Iteration per second: 561.714286, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 58990, Iteration per second: 561.809524, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 59000, Iteration per second: 561.904762, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 59010, Iteration per second: 562.000000, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 59020, Iteration per second: 562.095238, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 59030, Iteration per second: 562.190476, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 59040, Iteration per second: 562.285714, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 59050, Iteration per second: 562.380952, Best solution: 449103 found at 3s
Seconds: 105, Iteration: 59060, Iteration per second: 562.476190, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59070, Iteration per second: 557.264151, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59080, Iteration per second: 557.358491, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59090, Iteration per second: 557.452830, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59100, Iteration per second: 557.547170, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59110, Iteration per second: 557.641509, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59120, Iteration per second: 557.735849, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59130, Iteration per second: 557.830189, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59140, Iteration per second: 557.924528, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59150, Iteration per second: 558.018868, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59160, Iteration per second: 558.113208, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59170, Iteration per second: 558.207547, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59180, Iteration per second: 558.301887, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59190, Iteration per second: 558.396226, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59200, Iteration per second: 558.490566, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59210, Iteration per second: 558.584906, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59220, Iteration per second: 558.679245, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59230, Iteration per second: 558.773585, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59240, Iteration per second: 558.867925, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59250, Iteration per second: 558.962264, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59260, Iteration per second: 559.056604, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59270, Iteration per second: 559.150943, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59280, Iteration per second: 559.245283, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59290, Iteration per second: 559.339623, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59300, Iteration per second: 559.433962, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59310, Iteration per second: 559.528302, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59320, Iteration per second: 559.622642, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59330, Iteration per second: 559.716981, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59340, Iteration per second: 559.811321, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59350, Iteration per second: 559.905660, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59360, Iteration per second: 560.000000, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59370, Iteration per second: 560.094340, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59380, Iteration per second: 560.188679, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59390, Iteration per second: 560.283019, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59400, Iteration per second: 560.377358, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59410, Iteration per second: 560.471698, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59420, Iteration per second: 560.566038, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59430, Iteration per second: 560.660377, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59440, Iteration per second: 560.754717, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59450, Iteration per second: 560.849057, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59460, Iteration per second: 560.943396, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59470, Iteration per second: 561.037736, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59480, Iteration per second: 561.132075, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59490, Iteration per second: 561.226415, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59500, Iteration per second: 561.320755, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59510, Iteration per second: 561.415094, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59520, Iteration per second: 561.509434, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59530, Iteration per second: 561.603774, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59540, Iteration per second: 561.698113, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59550, Iteration per second: 561.792453, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59560, Iteration per second: 561.886792, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59570, Iteration per second: 561.981132, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59580, Iteration per second: 562.075472, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59590, Iteration per second: 562.169811, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59600, Iteration per second: 562.264151, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59610, Iteration per second: 562.358491, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59620, Iteration per second: 562.452830, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59630, Iteration per second: 562.547170, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59640, Iteration per second: 562.641509, Best solution: 449103 found at 3s
Seconds: 106, Iteration: 59650, Iteration per second: 562.735849, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59660, Iteration per second: 557.570093, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59670, Iteration per second: 557.663551, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59680, Iteration per second: 557.757009, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59690, Iteration per second: 557.850467, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59700, Iteration per second: 557.943925, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59710, Iteration per second: 558.037383, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59720, Iteration per second: 558.130841, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59730, Iteration per second: 558.224299, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59740, Iteration per second: 558.317757, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59750, Iteration per second: 558.411215, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59760, Iteration per second: 558.504673, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59770, Iteration per second: 558.598131, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59780, Iteration per second: 558.691589, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59790, Iteration per second: 558.785047, Best solution: 449103 found at 3s
Seconds: 107, Iteration: 59800, Iteration per second: 558.878505, Best solution: 449103 found at 3s
