Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 627282 found at 0s
Seconds: 88, Iteration: 15900, Iteration per second: 180.681818, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15910, Iteration per second: 180.795455, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15920, Iteration per second: 180.909091, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15930, Iteration per second: 181.022727, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15940, Iteration per second: 181.136364, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15950, Iteration per second: 181.250000, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15960, Iteration per second: 181.363636, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15970, Iteration per second: 181.477273, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15980, Iteration per second: 181.590909, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 15990, Iteration per second: 181.704545, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 16000, Iteration per second: 181.818182, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 16010, Iteration per second: 181.931818, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 16020, Iteration per second: 182.045455, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 16030, Iteration per second: 182.159091, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 16040, Iteration per second: 182.272727, Best solution: 634480 found at 19s
Seconds: 88, Iteration: 16050, Iteration per second: 182.386364, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16060, Iteration per second: 180.449438, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16070, Iteration per second: 180.561798, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16080, Iteration per second: 180.674157, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16090, Iteration per second: 180.786517, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16100, Iteration per second: 180.898876, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16110, Iteration per second: 181.011236, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16120, Iteration per second: 181.123596, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16130, Iteration per second: 181.235955, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16140, Iteration per second: 181.348315, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16150, Iteration per second: 181.460674, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16160, Iteration per second: 181.573034, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16170, Iteration per second: 181.685393, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16180, Iteration per second: 181.797753, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16190, Iteration per second: 181.910112, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16200, Iteration per second: 182.022472, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16210, Iteration per second: 182.134831, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16220, Iteration per second: 182.247191, Best solution: 634480 found at 19s
Seconds: 89, Iteration: 16230, Iteration per second: 182.359551, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16240, Iteration per second: 180.444444, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16250, Iteration per second: 180.555556, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16260, Iteration per second: 180.666667, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16270, Iteration per second: 180.777778, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16280, Iteration per second: 180.888889, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16290, Iteration per second: 181.000000, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16300, Iteration per second: 181.111111, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16310, Iteration per second: 181.222222, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16320, Iteration per second: 181.333333, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16330, Iteration per second: 181.444444, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16340, Iteration per second: 181.555556, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16350, Iteration per second: 181.666667, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16360, Iteration per second: 181.777778, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16370, Iteration per second: 181.888889, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16380, Iteration per second: 182.000000, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16390, Iteration per second: 182.111111, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16400, Iteration per second: 182.222222, Best solution: 634480 found at 19s
Seconds: 90, Iteration: 16410, Iteration per second: 182.333333, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16420, Iteration per second: 180.439560, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16430, Iteration per second: 180.549451, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16440, Iteration per second: 180.659341, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16450, Iteration per second: 180.769231, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16460, Iteration per second: 180.879121, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16470, Iteration per second: 180.989011, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16480, Iteration per second: 181.098901, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16490, Iteration per second: 181.208791, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16500, Iteration per second: 181.318681, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16510, Iteration per second: 181.428571, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16520, Iteration per second: 181.538462, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16530, Iteration per second: 181.648352, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16540, Iteration per second: 181.758242, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16550, Iteration per second: 181.868132, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16560, Iteration per second: 181.978022, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16570, Iteration per second: 182.087912, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16580, Iteration per second: 182.197802, Best solution: 634480 found at 19s
Seconds: 91, Iteration: 16590, Iteration per second: 182.307692, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16600, Iteration per second: 180.434783, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16610, Iteration per second: 180.543478, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16620, Iteration per second: 180.652174, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16630, Iteration per second: 180.760870, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16640, Iteration per second: 180.869565, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16650, Iteration per second: 180.978261, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16660, Iteration per second: 181.086957, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16670, Iteration per second: 181.195652, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16680, Iteration per second: 181.304348, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16690, Iteration per second: 181.413043, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16700, Iteration per second: 181.521739, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16710, Iteration per second: 181.630435, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16720, Iteration per second: 181.739130, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16730, Iteration per second: 181.847826, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16740, Iteration per second: 181.956522, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16750, Iteration per second: 182.065217, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16760, Iteration per second: 182.173913, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16770, Iteration per second: 182.282609, Best solution: 634480 found at 19s
Seconds: 92, Iteration: 16780, Iteration per second: 182.391304, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16790, Iteration per second: 180.537634, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16800, Iteration per second: 180.645161, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16810, Iteration per second: 180.752688, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16820, Iteration per second: 180.860215, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16830, Iteration per second: 180.967742, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16840, Iteration per second: 181.075269, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16850, Iteration per second: 181.182796, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16860, Iteration per second: 181.290323, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16870, Iteration per second: 181.397849, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16880, Iteration per second: 181.505376, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16890, Iteration per second: 181.612903, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16900, Iteration per second: 181.720430, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16910, Iteration per second: 181.827957, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16920, Iteration per second: 181.935484, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16930, Iteration per second: 182.043011, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16940, Iteration per second: 182.150538, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16950, Iteration per second: 182.258065, Best solution: 634480 found at 19s
Seconds: 93, Iteration: 16960, Iteration per second: 182.365591, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 16970, Iteration per second: 180.531915, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 16980, Iteration per second: 180.638298, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 16990, Iteration per second: 180.744681, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17000, Iteration per second: 180.851064, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17010, Iteration per second: 180.957447, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17020, Iteration per second: 181.063830, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17030, Iteration per second: 181.170213, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17040, Iteration per second: 181.276596, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17050, Iteration per second: 181.382979, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17060, Iteration per second: 181.489362, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17070, Iteration per second: 181.595745, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17080, Iteration per second: 181.702128, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17090, Iteration per second: 181.808511, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17100, Iteration per second: 181.914894, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17110, Iteration per second: 182.021277, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17120, Iteration per second: 182.127660, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17130, Iteration per second: 182.234043, Best solution: 634480 found at 19s
Seconds: 94, Iteration: 17140, Iteration per second: 182.340426, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17150, Iteration per second: 180.526316, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17160, Iteration per second: 180.631579, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17170, Iteration per second: 180.736842, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17180, Iteration per second: 180.842105, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17190, Iteration per second: 180.947368, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17200, Iteration per second: 181.052632, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17210, Iteration per second: 181.157895, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17220, Iteration per second: 181.263158, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17230, Iteration per second: 181.368421, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17240, Iteration per second: 181.473684, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17250, Iteration per second: 181.578947, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17260, Iteration per second: 181.684211, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17270, Iteration per second: 181.789474, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17280, Iteration per second: 181.894737, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17290, Iteration per second: 182.000000, Best solution: 634480 found at 19s
Seconds: 95, Iteration: 17300, Iteration per second: 182.105263, Best solution: 634480 found at 19s
