Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1404012 found at 0s
Seconds: 120, Iteration: 8390, Iteration per second: 69.916667, Best solution: 1544079 found at 115s
Seconds: 120, Iteration: 8400, Iteration per second: 70.000000, Best solution: 1544079 found at 115s
Seconds: 120, Iteration: 8410, Iteration per second: 70.083333, Best solution: 1544079 found at 115s
Seconds: 121, Iteration: 8420, Iteration per second: 69.586777, Best solution: 1544079 found at 115s
Seconds: 121, Iteration: 8430, Iteration per second: 69.669421, Best solution: 1544588 found at 121s
Seconds: 121, Iteration: 8440, Iteration per second: 69.752066, Best solution: 1545420 found at 121s
Seconds: 121, Iteration: 8450, Iteration per second: 69.834711, Best solution: 1545420 found at 121s
Seconds: 121, Iteration: 8460, Iteration per second: 69.917355, Best solution: 1545420 found at 121s
Seconds: 121, Iteration: 8470, Iteration per second: 70.000000, Best solution: 1545420 found at 121s
Seconds: 121, Iteration: 8480, Iteration per second: 70.082645, Best solution: 1545420 found at 121s
Seconds: 122, Iteration: 8490, Iteration per second: 69.590164, Best solution: 1545421 found at 122s
Seconds: 122, Iteration: 8500, Iteration per second: 69.672131, Best solution: 1545762 found at 122s
Seconds: 122, Iteration: 8510, Iteration per second: 69.754098, Best solution: 1545762 found at 122s
Seconds: 122, Iteration: 8520, Iteration per second: 69.836066, Best solution: 1545762 found at 122s
Seconds: 122, Iteration: 8530, Iteration per second: 69.918033, Best solution: 1545762 found at 122s
Seconds: 122, Iteration: 8540, Iteration per second: 70.000000, Best solution: 1545763 found at 122s
Seconds: 122, Iteration: 8550, Iteration per second: 70.081967, Best solution: 1545763 found at 122s
Seconds: 123, Iteration: 8560, Iteration per second: 69.593496, Best solution: 1545763 found at 122s
Seconds: 123, Iteration: 8570, Iteration per second: 69.674797, Best solution: 1546405 found at 123s
Seconds: 123, Iteration: 8580, Iteration per second: 69.756098, Best solution: 1546405 found at 123s
Seconds: 123, Iteration: 8590, Iteration per second: 69.837398, Best solution: 1546405 found at 123s
Seconds: 123, Iteration: 8600, Iteration per second: 69.918699, Best solution: 1546405 found at 123s
Seconds: 123, Iteration: 8610, Iteration per second: 70.000000, Best solution: 1546405 found at 123s
Seconds: 123, Iteration: 8620, Iteration per second: 70.081301, Best solution: 1546406 found at 123s
Seconds: 124, Iteration: 8630, Iteration per second: 69.596774, Best solution: 1546406 found at 123s
Seconds: 124, Iteration: 8640, Iteration per second: 69.677419, Best solution: 1546406 found at 123s
Seconds: 124, Iteration: 8650, Iteration per second: 69.758065, Best solution: 1546406 found at 123s
Seconds: 124, Iteration: 8660, Iteration per second: 69.838710, Best solution: 1546406 found at 123s
Seconds: 124, Iteration: 8670, Iteration per second: 69.919355, Best solution: 1546406 found at 123s
Seconds: 124, Iteration: 8680, Iteration per second: 70.000000, Best solution: 1546406 found at 123s
Seconds: 124, Iteration: 8690, Iteration per second: 70.080645, Best solution: 1546406 found at 123s
Seconds: 125, Iteration: 8700, Iteration per second: 69.600000, Best solution: 1546469 found at 125s
Seconds: 125, Iteration: 8710, Iteration per second: 69.680000, Best solution: 1546469 found at 125s
Seconds: 125, Iteration: 8720, Iteration per second: 69.760000, Best solution: 1546591 found at 125s
Seconds: 125, Iteration: 8730, Iteration per second: 69.840000, Best solution: 1546591 found at 125s
Seconds: 125, Iteration: 8740, Iteration per second: 69.920000, Best solution: 1546592 found at 125s
Seconds: 125, Iteration: 8750, Iteration per second: 70.000000, Best solution: 1546592 found at 125s
Seconds: 125, Iteration: 8760, Iteration per second: 70.080000, Best solution: 1546592 found at 125s
Seconds: 126, Iteration: 8770, Iteration per second: 69.603175, Best solution: 1546592 found at 125s
Seconds: 126, Iteration: 8780, Iteration per second: 69.682540, Best solution: 1546592 found at 125s
Seconds: 126, Iteration: 8790, Iteration per second: 69.761905, Best solution: 1546592 found at 125s
Seconds: 126, Iteration: 8800, Iteration per second: 69.841270, Best solution: 1546592 found at 125s
Seconds: 126, Iteration: 8810, Iteration per second: 69.920635, Best solution: 1546592 found at 125s
Seconds: 126, Iteration: 8820, Iteration per second: 70.000000, Best solution: 1546592 found at 125s
Seconds: 126, Iteration: 8830, Iteration per second: 70.079365, Best solution: 1546592 found at 125s
Seconds: 127, Iteration: 8840, Iteration per second: 69.606299, Best solution: 1546592 found at 125s
Seconds: 127, Iteration: 8850, Iteration per second: 69.685039, Best solution: 1546592 found at 125s
Seconds: 127, Iteration: 8860, Iteration per second: 69.763780, Best solution: 1546592 found at 125s
Seconds: 127, Iteration: 8870, Iteration per second: 69.842520, Best solution: 1546592 found at 125s
Seconds: 127, Iteration: 8880, Iteration per second: 69.921260, Best solution: 1546593 found at 127s
Seconds: 127, Iteration: 8890, Iteration per second: 70.000000, Best solution: 1546593 found at 127s
Seconds: 127, Iteration: 8900, Iteration per second: 70.078740, Best solution: 1546593 found at 127s
Seconds: 128, Iteration: 8910, Iteration per second: 69.609375, Best solution: 1546593 found at 127s
Seconds: 128, Iteration: 8920, Iteration per second: 69.687500, Best solution: 1546593 found at 127s
Seconds: 128, Iteration: 8930, Iteration per second: 69.765625, Best solution: 1546593 found at 127s
Seconds: 128, Iteration: 8940, Iteration per second: 69.843750, Best solution: 1546593 found at 127s
Seconds: 128, Iteration: 8950, Iteration per second: 69.921875, Best solution: 1546593 found at 127s
Seconds: 128, Iteration: 8960, Iteration per second: 70.000000, Best solution: 1546593 found at 127s
Seconds: 128, Iteration: 8970, Iteration per second: 70.078125, Best solution: 1546593 found at 127s
Seconds: 129, Iteration: 8980, Iteration per second: 69.612403, Best solution: 1546593 found at 127s
Seconds: 129, Iteration: 8990, Iteration per second: 69.689922, Best solution: 1546593 found at 127s
Seconds: 129, Iteration: 9000, Iteration per second: 69.767442, Best solution: 1546593 found at 127s
Seconds: 129, Iteration: 9010, Iteration per second: 69.844961, Best solution: 1546593 found at 127s
Seconds: 129, Iteration: 9020, Iteration per second: 69.922481, Best solution: 1546593 found at 127s
Seconds: 129, Iteration: 9030, Iteration per second: 70.000000, Best solution: 1546593 found at 127s
Seconds: 130, Iteration: 9040, Iteration per second: 69.538462, Best solution: 1546593 found at 127s
Seconds: 130, Iteration: 9050, Iteration per second: 69.615385, Best solution: 1546593 found at 127s
Seconds: 130, Iteration: 9060, Iteration per second: 69.692308, Best solution: 1546593 found at 127s
Seconds: 130, Iteration: 9070, Iteration per second: 69.769231, Best solution: 1546593 found at 127s
Seconds: 130, Iteration: 9080, Iteration per second: 69.846154, Best solution: 1547576 found at 130s
Seconds: 130, Iteration: 9090, Iteration per second: 69.923077, Best solution: 1547576 found at 130s
Seconds: 130, Iteration: 9100, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 131, Iteration: 9110, Iteration per second: 69.541985, Best solution: 1547576 found at 130s
Seconds: 131, Iteration: 9120, Iteration per second: 69.618321, Best solution: 1547576 found at 130s
Seconds: 131, Iteration: 9130, Iteration per second: 69.694656, Best solution: 1547576 found at 130s
Seconds: 131, Iteration: 9140, Iteration per second: 69.770992, Best solution: 1547576 found at 130s
Seconds: 131, Iteration: 9150, Iteration per second: 69.847328, Best solution: 1547576 found at 130s
Seconds: 131, Iteration: 9160, Iteration per second: 69.923664, Best solution: 1547576 found at 130s
Seconds: 131, Iteration: 9170, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 132, Iteration: 9180, Iteration per second: 69.545455, Best solution: 1547576 found at 130s
Seconds: 132, Iteration: 9190, Iteration per second: 69.621212, Best solution: 1547576 found at 130s
Seconds: 132, Iteration: 9200, Iteration per second: 69.696970, Best solution: 1547576 found at 130s
Seconds: 132, Iteration: 9210, Iteration per second: 69.772727, Best solution: 1547576 found at 130s
Seconds: 132, Iteration: 9220, Iteration per second: 69.848485, Best solution: 1547576 found at 130s
Seconds: 132, Iteration: 9230, Iteration per second: 69.924242, Best solution: 1547576 found at 130s
Seconds: 132, Iteration: 9240, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 133, Iteration: 9250, Iteration per second: 69.548872, Best solution: 1547576 found at 130s
Seconds: 133, Iteration: 9260, Iteration per second: 69.624060, Best solution: 1547576 found at 130s
Seconds: 133, Iteration: 9270, Iteration per second: 69.699248, Best solution: 1547576 found at 130s
Seconds: 133, Iteration: 9280, Iteration per second: 69.774436, Best solution: 1547576 found at 130s
Seconds: 133, Iteration: 9290, Iteration per second: 69.849624, Best solution: 1547576 found at 130s
Seconds: 133, Iteration: 9300, Iteration per second: 69.924812, Best solution: 1547576 found at 130s
Seconds: 133, Iteration: 9310, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 134, Iteration: 9320, Iteration per second: 69.552239, Best solution: 1547576 found at 130s
Seconds: 134, Iteration: 9330, Iteration per second: 69.626866, Best solution: 1547576 found at 130s
Seconds: 134, Iteration: 9340, Iteration per second: 69.701493, Best solution: 1547576 found at 130s
Seconds: 134, Iteration: 9350, Iteration per second: 69.776119, Best solution: 1547576 found at 130s
Seconds: 134, Iteration: 9360, Iteration per second: 69.850746, Best solution: 1547576 found at 130s
Seconds: 134, Iteration: 9370, Iteration per second: 69.925373, Best solution: 1547576 found at 130s
Seconds: 134, Iteration: 9380, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 135, Iteration: 9390, Iteration per second: 69.555556, Best solution: 1547576 found at 130s
Seconds: 135, Iteration: 9400, Iteration per second: 69.629630, Best solution: 1547576 found at 130s
Seconds: 135, Iteration: 9410, Iteration per second: 69.703704, Best solution: 1547576 found at 130s
Seconds: 135, Iteration: 9420, Iteration per second: 69.777778, Best solution: 1547576 found at 130s
Seconds: 135, Iteration: 9430, Iteration per second: 69.851852, Best solution: 1547576 found at 130s
Seconds: 135, Iteration: 9440, Iteration per second: 69.925926, Best solution: 1547576 found at 130s
Seconds: 135, Iteration: 9450, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 136, Iteration: 9460, Iteration per second: 69.558824, Best solution: 1547576 found at 130s
Seconds: 136, Iteration: 9470, Iteration per second: 69.632353, Best solution: 1547576 found at 130s
Seconds: 136, Iteration: 9480, Iteration per second: 69.705882, Best solution: 1547576 found at 130s
Seconds: 136, Iteration: 9490, Iteration per second: 69.779412, Best solution: 1547576 found at 130s
Seconds: 136, Iteration: 9500, Iteration per second: 69.852941, Best solution: 1547576 found at 130s
Seconds: 136, Iteration: 9510, Iteration per second: 69.926471, Best solution: 1547576 found at 130s
Seconds: 136, Iteration: 9520, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 137, Iteration: 9530, Iteration per second: 69.562044, Best solution: 1547576 found at 130s
Seconds: 137, Iteration: 9540, Iteration per second: 69.635036, Best solution: 1547576 found at 130s
Seconds: 137, Iteration: 9550, Iteration per second: 69.708029, Best solution: 1547576 found at 130s
Seconds: 137, Iteration: 9560, Iteration per second: 69.781022, Best solution: 1547576 found at 130s
Seconds: 137, Iteration: 9570, Iteration per second: 69.854015, Best solution: 1547576 found at 130s
Seconds: 137, Iteration: 9580, Iteration per second: 69.927007, Best solution: 1547576 found at 130s
Seconds: 137, Iteration: 9590, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 138, Iteration: 9600, Iteration per second: 69.565217, Best solution: 1547576 found at 130s
Seconds: 138, Iteration: 9610, Iteration per second: 69.637681, Best solution: 1547576 found at 130s
Seconds: 138, Iteration: 9620, Iteration per second: 69.710145, Best solution: 1547576 found at 130s
Seconds: 138, Iteration: 9630, Iteration per second: 69.782609, Best solution: 1547576 found at 130s
Seconds: 138, Iteration: 9640, Iteration per second: 69.855072, Best solution: 1547576 found at 130s
Seconds: 138, Iteration: 9650, Iteration per second: 69.927536, Best solution: 1547576 found at 130s
Seconds: 138, Iteration: 9660, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 139, Iteration: 9670, Iteration per second: 69.568345, Best solution: 1547576 found at 130s
Seconds: 139, Iteration: 9680, Iteration per second: 69.640288, Best solution: 1547576 found at 130s
Seconds: 139, Iteration: 9690, Iteration per second: 69.712230, Best solution: 1547576 found at 130s
Seconds: 139, Iteration: 9700, Iteration per second: 69.784173, Best solution: 1547576 found at 130s
Seconds: 139, Iteration: 9710, Iteration per second: 69.856115, Best solution: 1547576 found at 130s
Seconds: 139, Iteration: 9720, Iteration per second: 69.928058, Best solution: 1547576 found at 130s
Seconds: 139, Iteration: 9730, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 140, Iteration: 9740, Iteration per second: 69.571429, Best solution: 1547576 found at 130s
Seconds: 140, Iteration: 9750, Iteration per second: 69.642857, Best solution: 1547576 found at 130s
Seconds: 140, Iteration: 9760, Iteration per second: 69.714286, Best solution: 1547576 found at 130s
Seconds: 140, Iteration: 9770, Iteration per second: 69.785714, Best solution: 1547576 found at 130s
Seconds: 140, Iteration: 9780, Iteration per second: 69.857143, Best solution: 1547576 found at 130s
Seconds: 140, Iteration: 9790, Iteration per second: 69.928571, Best solution: 1547576 found at 130s
Seconds: 140, Iteration: 9800, Iteration per second: 70.000000, Best solution: 1547576 found at 130s
Seconds: 141, Iteration: 9810, Iteration per second: 69.574468, Best solution: 1547576 found at 130s
Seconds: 141, Iteration: 9820, Iteration per second: 69.645390, Best solution: 1547576 found at 130s
Seconds: 141, Iteration: 9830, Iteration per second: 69.716312, Best solution: 1547576 found at 130s
Seconds: 141, Iteration: 9840, Iteration per second: 69.787234, Best solution: 1547576 found at 130s
Seconds: 141, Iteration: 9850, Iteration per second: 69.858156, Best solution: 1547576 found at 130s
