Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 921328 found at 0s
Seconds: 126, Iteration: 8090, Iteration per second: 64.206349, Best solution: 942968 found at 119s
Seconds: 127, Iteration: 8100, Iteration per second: 63.779528, Best solution: 942968 found at 119s
Seconds: 127, Iteration: 8110, Iteration per second: 63.858268, Best solution: 942968 found at 119s
Seconds: 127, Iteration: 8120, Iteration per second: 63.937008, Best solution: 942968 found at 119s
Seconds: 127, Iteration: 8130, Iteration per second: 64.015748, Best solution: 942968 found at 119s
Seconds: 127, Iteration: 8140, Iteration per second: 64.094488, Best solution: 942968 found at 119s
Seconds: 127, Iteration: 8150, Iteration per second: 64.173228, Best solution: 942968 found at 119s
Seconds: 128, Iteration: 8160, Iteration per second: 63.750000, Best solution: 942968 found at 119s
Seconds: 128, Iteration: 8170, Iteration per second: 63.828125, Best solution: 942968 found at 119s
Seconds: 128, Iteration: 8180, Iteration per second: 63.906250, Best solution: 942968 found at 119s
Seconds: 128, Iteration: 8190, Iteration per second: 63.984375, Best solution: 942968 found at 119s
Seconds: 128, Iteration: 8200, Iteration per second: 64.062500, Best solution: 942968 found at 119s
Seconds: 128, Iteration: 8210, Iteration per second: 64.140625, Best solution: 942968 found at 119s
Seconds: 129, Iteration: 8220, Iteration per second: 63.720930, Best solution: 942968 found at 119s
Seconds: 129, Iteration: 8230, Iteration per second: 63.798450, Best solution: 942968 found at 119s
Seconds: 129, Iteration: 8240, Iteration per second: 63.875969, Best solution: 942968 found at 119s
Seconds: 129, Iteration: 8250, Iteration per second: 63.953488, Best solution: 942968 found at 119s
Seconds: 129, Iteration: 8260, Iteration per second: 64.031008, Best solution: 942968 found at 119s
Seconds: 129, Iteration: 8270, Iteration per second: 64.108527, Best solution: 942968 found at 119s
Seconds: 130, Iteration: 8280, Iteration per second: 63.692308, Best solution: 942968 found at 119s
Seconds: 130, Iteration: 8290, Iteration per second: 63.769231, Best solution: 942968 found at 119s
Seconds: 130, Iteration: 8300, Iteration per second: 63.846154, Best solution: 942968 found at 119s
Seconds: 130, Iteration: 8310, Iteration per second: 63.923077, Best solution: 942968 found at 119s
Seconds: 130, Iteration: 8320, Iteration per second: 64.000000, Best solution: 942968 found at 119s
Seconds: 130, Iteration: 8330, Iteration per second: 64.076923, Best solution: 942968 found at 119s
Seconds: 130, Iteration: 8340, Iteration per second: 64.153846, Best solution: 942968 found at 119s
Seconds: 131, Iteration: 8350, Iteration per second: 63.740458, Best solution: 942968 found at 119s
Seconds: 131, Iteration: 8360, Iteration per second: 63.816794, Best solution: 942968 found at 119s
Seconds: 131, Iteration: 8370, Iteration per second: 63.893130, Best solution: 942968 found at 119s
Seconds: 131, Iteration: 8380, Iteration per second: 63.969466, Best solution: 942968 found at 119s
Seconds: 131, Iteration: 8390, Iteration per second: 64.045802, Best solution: 942968 found at 119s
Seconds: 131, Iteration: 8400, Iteration per second: 64.122137, Best solution: 942968 found at 119s
Seconds: 132, Iteration: 8410, Iteration per second: 63.712121, Best solution: 942968 found at 119s
Seconds: 132, Iteration: 8420, Iteration per second: 63.787879, Best solution: 942968 found at 119s
Seconds: 132, Iteration: 8430, Iteration per second: 63.863636, Best solution: 942968 found at 119s
Seconds: 132, Iteration: 8440, Iteration per second: 63.939394, Best solution: 942968 found at 119s
Seconds: 132, Iteration: 8450, Iteration per second: 64.015152, Best solution: 942968 found at 119s
Seconds: 132, Iteration: 8460, Iteration per second: 64.090909, Best solution: 942968 found at 119s
Seconds: 133, Iteration: 8470, Iteration per second: 63.684211, Best solution: 942968 found at 119s
Seconds: 133, Iteration: 8480, Iteration per second: 63.759398, Best solution: 942968 found at 119s
Seconds: 133, Iteration: 8490, Iteration per second: 63.834586, Best solution: 942968 found at 119s
Seconds: 133, Iteration: 8500, Iteration per second: 63.909774, Best solution: 942968 found at 119s
Seconds: 133, Iteration: 8510, Iteration per second: 63.984962, Best solution: 942968 found at 119s
Seconds: 133, Iteration: 8520, Iteration per second: 64.060150, Best solution: 942968 found at 119s
Seconds: 133, Iteration: 8530, Iteration per second: 64.135338, Best solution: 942968 found at 119s
Seconds: 134, Iteration: 8540, Iteration per second: 63.731343, Best solution: 942968 found at 119s
Seconds: 134, Iteration: 8550, Iteration per second: 63.805970, Best solution: 942968 found at 119s
Seconds: 134, Iteration: 8560, Iteration per second: 63.880597, Best solution: 942968 found at 119s
Seconds: 134, Iteration: 8570, Iteration per second: 63.955224, Best solution: 942968 found at 119s
Seconds: 134, Iteration: 8580, Iteration per second: 64.029851, Best solution: 942968 found at 119s
Seconds: 134, Iteration: 8590, Iteration per second: 64.104478, Best solution: 942968 found at 119s
Seconds: 135, Iteration: 8600, Iteration per second: 63.703704, Best solution: 942968 found at 119s
Seconds: 135, Iteration: 8610, Iteration per second: 63.777778, Best solution: 942968 found at 119s
Seconds: 135, Iteration: 8620, Iteration per second: 63.851852, Best solution: 942968 found at 119s
Seconds: 135, Iteration: 8630, Iteration per second: 63.925926, Best solution: 942968 found at 119s
Seconds: 135, Iteration: 8640, Iteration per second: 64.000000, Best solution: 942968 found at 119s
Seconds: 135, Iteration: 8650, Iteration per second: 64.074074, Best solution: 942968 found at 119s
Seconds: 135, Iteration: 8660, Iteration per second: 64.148148, Best solution: 942968 found at 119s
Seconds: 136, Iteration: 8670, Iteration per second: 63.750000, Best solution: 942968 found at 119s
Seconds: 136, Iteration: 8680, Iteration per second: 63.823529, Best solution: 942968 found at 119s
Seconds: 136, Iteration: 8690, Iteration per second: 63.897059, Best solution: 942968 found at 119s
Seconds: 136, Iteration: 8700, Iteration per second: 63.970588, Best solution: 942968 found at 119s
Seconds: 136, Iteration: 8710, Iteration per second: 64.044118, Best solution: 942968 found at 119s
Seconds: 136, Iteration: 8720, Iteration per second: 64.117647, Best solution: 942968 found at 119s
Seconds: 137, Iteration: 8730, Iteration per second: 63.722628, Best solution: 942968 found at 119s
Seconds: 137, Iteration: 8740, Iteration per second: 63.795620, Best solution: 942968 found at 119s
Seconds: 137, Iteration: 8750, Iteration per second: 63.868613, Best solution: 942968 found at 119s
Seconds: 137, Iteration: 8760, Iteration per second: 63.941606, Best solution: 942968 found at 119s
Seconds: 137, Iteration: 8770, Iteration per second: 64.014599, Best solution: 942968 found at 119s
Seconds: 137, Iteration: 8780, Iteration per second: 64.087591, Best solution: 942968 found at 119s
Seconds: 137, Iteration: 8790, Iteration per second: 64.160584, Best solution: 942968 found at 119s
Seconds: 138, Iteration: 8800, Iteration per second: 63.768116, Best solution: 942968 found at 119s
Seconds: 138, Iteration: 8810, Iteration per second: 63.840580, Best solution: 942968 found at 119s
Seconds: 138, Iteration: 8820, Iteration per second: 63.913043, Best solution: 942968 found at 119s
Seconds: 138, Iteration: 8830, Iteration per second: 63.985507, Best solution: 942968 found at 119s
Seconds: 138, Iteration: 8840, Iteration per second: 64.057971, Best solution: 942968 found at 119s
Seconds: 138, Iteration: 8850, Iteration per second: 64.130435, Best solution: 943135 found at 138s
Seconds: 139, Iteration: 8860, Iteration per second: 63.741007, Best solution: 943135 found at 138s
Seconds: 139, Iteration: 8870, Iteration per second: 63.812950, Best solution: 943135 found at 138s
Seconds: 139, Iteration: 8880, Iteration per second: 63.884892, Best solution: 943135 found at 138s
Seconds: 139, Iteration: 8890, Iteration per second: 63.956835, Best solution: 943135 found at 138s
Seconds: 139, Iteration: 8900, Iteration per second: 64.028777, Best solution: 943135 found at 138s
Seconds: 139, Iteration: 8910, Iteration per second: 64.100719, Best solution: 943135 found at 138s
Seconds: 139, Iteration: 8920, Iteration per second: 64.172662, Best solution: 943135 found at 138s
Seconds: 140, Iteration: 8930, Iteration per second: 63.785714, Best solution: 943135 found at 138s
Seconds: 140, Iteration: 8940, Iteration per second: 63.857143, Best solution: 943135 found at 138s
Seconds: 140, Iteration: 8950, Iteration per second: 63.928571, Best solution: 943135 found at 138s
Seconds: 140, Iteration: 8960, Iteration per second: 64.000000, Best solution: 943135 found at 138s
Seconds: 140, Iteration: 8970, Iteration per second: 64.071429, Best solution: 943135 found at 138s
Seconds: 140, Iteration: 8980, Iteration per second: 64.142857, Best solution: 943135 found at 138s
Seconds: 141, Iteration: 8990, Iteration per second: 63.758865, Best solution: 943135 found at 138s
Seconds: 141, Iteration: 9000, Iteration per second: 63.829787, Best solution: 943135 found at 138s
Seconds: 141, Iteration: 9010, Iteration per second: 63.900709, Best solution: 943135 found at 138s
Seconds: 141, Iteration: 9020, Iteration per second: 63.971631, Best solution: 943135 found at 138s
Seconds: 141, Iteration: 9030, Iteration per second: 64.042553, Best solution: 943135 found at 138s
Seconds: 141, Iteration: 9040, Iteration per second: 64.113475, Best solution: 943135 found at 138s
Seconds: 141, Iteration: 9050, Iteration per second: 64.184397, Best solution: 943135 found at 138s
Seconds: 142, Iteration: 9060, Iteration per second: 63.802817, Best solution: 943135 found at 138s
Seconds: 142, Iteration: 9070, Iteration per second: 63.873239, Best solution: 943135 found at 138s
Seconds: 142, Iteration: 9080, Iteration per second: 63.943662, Best solution: 943135 found at 138s
Seconds: 142, Iteration: 9090, Iteration per second: 64.014085, Best solution: 943135 found at 138s
Seconds: 142, Iteration: 9100, Iteration per second: 64.084507, Best solution: 943135 found at 138s
Seconds: 142, Iteration: 9110, Iteration per second: 64.154930, Best solution: 943135 found at 138s
Seconds: 143, Iteration: 9120, Iteration per second: 63.776224, Best solution: 943135 found at 138s
Seconds: 143, Iteration: 9130, Iteration per second: 63.846154, Best solution: 943135 found at 138s
Seconds: 143, Iteration: 9140, Iteration per second: 63.916084, Best solution: 943135 found at 138s
Seconds: 143, Iteration: 9150, Iteration per second: 63.986014, Best solution: 943135 found at 138s
Seconds: 143, Iteration: 9160, Iteration per second: 64.055944, Best solution: 943135 found at 138s
Seconds: 143, Iteration: 9170, Iteration per second: 64.125874, Best solution: 943135 found at 138s
Seconds: 144, Iteration: 9180, Iteration per second: 63.750000, Best solution: 943135 found at 138s
Seconds: 144, Iteration: 9190, Iteration per second: 63.819444, Best solution: 943135 found at 138s
Seconds: 144, Iteration: 9200, Iteration per second: 63.888889, Best solution: 943135 found at 138s
Seconds: 144, Iteration: 9210, Iteration per second: 63.958333, Best solution: 943135 found at 138s
Seconds: 144, Iteration: 9220, Iteration per second: 64.027778, Best solution: 943135 found at 138s
Seconds: 144, Iteration: 9230, Iteration per second: 64.097222, Best solution: 943135 found at 138s
Seconds: 144, Iteration: 9240, Iteration per second: 64.166667, Best solution: 943135 found at 138s
Seconds: 145, Iteration: 9250, Iteration per second: 63.793103, Best solution: 943135 found at 138s
Seconds: 145, Iteration: 9260, Iteration per second: 63.862069, Best solution: 943135 found at 138s
Seconds: 145, Iteration: 9270, Iteration per second: 63.931034, Best solution: 943135 found at 138s
Seconds: 145, Iteration: 9280, Iteration per second: 64.000000, Best solution: 943135 found at 138s
Seconds: 145, Iteration: 9290, Iteration per second: 64.068966, Best solution: 943135 found at 138s
Seconds: 145, Iteration: 9300, Iteration per second: 64.137931, Best solution: 943135 found at 138s
Seconds: 146, Iteration: 9310, Iteration per second: 63.767123, Best solution: 943135 found at 138s
Seconds: 146, Iteration: 9320, Iteration per second: 63.835616, Best solution: 943135 found at 138s
Seconds: 146, Iteration: 9330, Iteration per second: 63.904110, Best solution: 943135 found at 138s
Seconds: 146, Iteration: 9340, Iteration per second: 63.972603, Best solution: 943135 found at 138s
Seconds: 146, Iteration: 9350, Iteration per second: 64.041096, Best solution: 943135 found at 138s
Seconds: 146, Iteration: 9360, Iteration per second: 64.109589, Best solution: 943135 found at 138s
Seconds: 146, Iteration: 9370, Iteration per second: 64.178082, Best solution: 943135 found at 138s
Seconds: 147, Iteration: 9380, Iteration per second: 63.809524, Best solution: 943135 found at 138s
Seconds: 147, Iteration: 9390, Iteration per second: 63.877551, Best solution: 943135 found at 138s
Seconds: 147, Iteration: 9400, Iteration per second: 63.945578, Best solution: 943135 found at 138s
Seconds: 147, Iteration: 9410, Iteration per second: 64.013605, Best solution: 943135 found at 138s
Seconds: 147, Iteration: 9420, Iteration per second: 64.081633, Best solution: 943135 found at 138s
Seconds: 147, Iteration: 9430, Iteration per second: 64.149660, Best solution: 943135 found at 138s
Seconds: 148, Iteration: 9440, Iteration per second: 63.783784, Best solution: 943135 found at 138s
Seconds: 148, Iteration: 9450, Iteration per second: 63.851351, Best solution: 943135 found at 138s
Seconds: 148, Iteration: 9460, Iteration per second: 63.918919, Best solution: 943135 found at 138s
Seconds: 148, Iteration: 9470, Iteration per second: 63.986486, Best solution: 943135 found at 138s
Seconds: 148, Iteration: 9480, Iteration per second: 64.054054, Best solution: 943135 found at 138s
Seconds: 148, Iteration: 9490, Iteration per second: 64.121622, Best solution: 943135 found at 138s
Seconds: 149, Iteration: 9500, Iteration per second: 63.758389, Best solution: 943135 found at 138s
Seconds: 149, Iteration: 9510, Iteration per second: 63.825503, Best solution: 943135 found at 138s
Seconds: 149, Iteration: 9520, Iteration per second: 63.892617, Best solution: 943135 found at 138s
