Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1278496 found at 0s
Seconds: 104, Iteration: 11770, Iteration per second: 113.173077, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11780, Iteration per second: 113.269231, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11790, Iteration per second: 113.365385, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11800, Iteration per second: 113.461538, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11810, Iteration per second: 113.557692, Best solution: 1508153 found at 103s
Seconds: 104, Iteration: 11820, Iteration per second: 113.653846, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11830, Iteration per second: 112.666667, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11840, Iteration per second: 112.761905, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11850, Iteration per second: 112.857143, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11860, Iteration per second: 112.952381, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11870, Iteration per second: 113.047619, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11880, Iteration per second: 113.142857, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11890, Iteration per second: 113.238095, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11900, Iteration per second: 113.333333, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11910, Iteration per second: 113.428571, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11920, Iteration per second: 113.523810, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11930, Iteration per second: 113.619048, Best solution: 1508153 found at 103s
Seconds: 105, Iteration: 11940, Iteration per second: 113.714286, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 11950, Iteration per second: 112.735849, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 11960, Iteration per second: 112.830189, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 11970, Iteration per second: 112.924528, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 11980, Iteration per second: 113.018868, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 11990, Iteration per second: 113.113208, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 12000, Iteration per second: 113.207547, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 12010, Iteration per second: 113.301887, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 12020, Iteration per second: 113.396226, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 12030, Iteration per second: 113.490566, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 12040, Iteration per second: 113.584906, Best solution: 1508153 found at 103s
Seconds: 106, Iteration: 12050, Iteration per second: 113.679245, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12060, Iteration per second: 112.710280, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12070, Iteration per second: 112.803738, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12080, Iteration per second: 112.897196, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12090, Iteration per second: 112.990654, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12100, Iteration per second: 113.084112, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12110, Iteration per second: 113.177570, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12120, Iteration per second: 113.271028, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12130, Iteration per second: 113.364486, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12140, Iteration per second: 113.457944, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12150, Iteration per second: 113.551402, Best solution: 1508153 found at 103s
Seconds: 107, Iteration: 12160, Iteration per second: 113.644860, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12170, Iteration per second: 112.685185, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12180, Iteration per second: 112.777778, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12190, Iteration per second: 112.870370, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12200, Iteration per second: 112.962963, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12210, Iteration per second: 113.055556, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12220, Iteration per second: 113.148148, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12230, Iteration per second: 113.240741, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12240, Iteration per second: 113.333333, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12250, Iteration per second: 113.425926, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12260, Iteration per second: 113.518519, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12270, Iteration per second: 113.611111, Best solution: 1508153 found at 103s
Seconds: 108, Iteration: 12280, Iteration per second: 113.703704, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12290, Iteration per second: 112.752294, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12300, Iteration per second: 112.844037, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12310, Iteration per second: 112.935780, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12320, Iteration per second: 113.027523, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12330, Iteration per second: 113.119266, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12340, Iteration per second: 113.211009, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12350, Iteration per second: 113.302752, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12360, Iteration per second: 113.394495, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12370, Iteration per second: 113.486239, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12380, Iteration per second: 113.577982, Best solution: 1508153 found at 103s
Seconds: 109, Iteration: 12390, Iteration per second: 113.669725, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12400, Iteration per second: 112.727273, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12410, Iteration per second: 112.818182, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12420, Iteration per second: 112.909091, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12430, Iteration per second: 113.000000, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12440, Iteration per second: 113.090909, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12450, Iteration per second: 113.181818, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12460, Iteration per second: 113.272727, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12470, Iteration per second: 113.363636, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12480, Iteration per second: 113.454545, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12490, Iteration per second: 113.545455, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12500, Iteration per second: 113.636364, Best solution: 1508153 found at 103s
Seconds: 110, Iteration: 12510, Iteration per second: 113.727273, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12520, Iteration per second: 112.792793, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12530, Iteration per second: 112.882883, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12540, Iteration per second: 112.972973, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12550, Iteration per second: 113.063063, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12560, Iteration per second: 113.153153, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12570, Iteration per second: 113.243243, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12580, Iteration per second: 113.333333, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12590, Iteration per second: 113.423423, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12600, Iteration per second: 113.513514, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12610, Iteration per second: 113.603604, Best solution: 1508153 found at 103s
Seconds: 111, Iteration: 12620, Iteration per second: 113.693694, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12630, Iteration per second: 112.767857, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12640, Iteration per second: 112.857143, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12650, Iteration per second: 112.946429, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12660, Iteration per second: 113.035714, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12670, Iteration per second: 113.125000, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12680, Iteration per second: 113.214286, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12690, Iteration per second: 113.303571, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12700, Iteration per second: 113.392857, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12710, Iteration per second: 113.482143, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12720, Iteration per second: 113.571429, Best solution: 1508153 found at 103s
Seconds: 112, Iteration: 12730, Iteration per second: 113.660714, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12740, Iteration per second: 112.743363, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12750, Iteration per second: 112.831858, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12760, Iteration per second: 112.920354, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12770, Iteration per second: 113.008850, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12780, Iteration per second: 113.097345, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12790, Iteration per second: 113.185841, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12800, Iteration per second: 113.274336, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12810, Iteration per second: 113.362832, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12820, Iteration per second: 113.451327, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12830, Iteration per second: 113.539823, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12840, Iteration per second: 113.628319, Best solution: 1508153 found at 103s
Seconds: 113, Iteration: 12850, Iteration per second: 113.716814, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12860, Iteration per second: 112.807018, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12870, Iteration per second: 112.894737, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12880, Iteration per second: 112.982456, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12890, Iteration per second: 113.070175, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12900, Iteration per second: 113.157895, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12910, Iteration per second: 113.245614, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12920, Iteration per second: 113.333333, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12930, Iteration per second: 113.421053, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12940, Iteration per second: 113.508772, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12950, Iteration per second: 113.596491, Best solution: 1508153 found at 103s
Seconds: 114, Iteration: 12960, Iteration per second: 113.684211, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 12970, Iteration per second: 112.782609, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 12980, Iteration per second: 112.869565, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 12990, Iteration per second: 112.956522, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 13000, Iteration per second: 113.043478, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 13010, Iteration per second: 113.130435, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 13020, Iteration per second: 113.217391, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 13030, Iteration per second: 113.304348, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 13040, Iteration per second: 113.391304, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 13050, Iteration per second: 113.478261, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 13060, Iteration per second: 113.565217, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 13070, Iteration per second: 113.652174, Best solution: 1508153 found at 103s
Seconds: 115, Iteration: 13080, Iteration per second: 113.739130, Best solution: 1508153 found at 103s
Seconds: 116, Iteration: 13090, Iteration per second: 112.844828, Best solution: 1508153 found at 103s
Seconds: 116, Iteration: 13100, Iteration per second: 112.931034, Best solution: 1508231 found at 116s
Seconds: 116, Iteration: 13110, Iteration per second: 113.017241, Best solution: 1508231 found at 116s
Seconds: 116, Iteration: 13120, Iteration per second: 113.103448, Best solution: 1508231 found at 116s
Seconds: 116, Iteration: 13130, Iteration per second: 113.189655, Best solution: 1508231 found at 116s
Seconds: 116, Iteration: 13140, Iteration per second: 113.275862, Best solution: 1508231 found at 116s
Seconds: 116, Iteration: 13150, Iteration per second: 113.362069, Best solution: 1508231 found at 116s
Seconds: 116, Iteration: 13160, Iteration per second: 113.448276, Best solution: 1508231 found at 116s
Seconds: 116, Iteration: 13170, Iteration per second: 113.534483, Best solution: 1508231 found at 116s
