Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 968092 found at 0s
Seconds: 282, Iteration: 12150, Iteration per second: 43.085106, Best solution: 1009816 found at 119s
Seconds: 282, Iteration: 12160, Iteration per second: 43.120567, Best solution: 1009816 found at 119s
Seconds: 282, Iteration: 12170, Iteration per second: 43.156028, Best solution: 1009816 found at 119s
Seconds: 283, Iteration: 12180, Iteration per second: 43.038869, Best solution: 1009816 found at 119s
Seconds: 283, Iteration: 12190, Iteration per second: 43.074205, Best solution: 1009816 found at 119s
Seconds: 283, Iteration: 12200, Iteration per second: 43.109541, Best solution: 1009816 found at 119s
Seconds: 283, Iteration: 12210, Iteration per second: 43.144876, Best solution: 1009816 found at 119s
Seconds: 283, Iteration: 12220, Iteration per second: 43.180212, Best solution: 1009816 found at 119s
Seconds: 284, Iteration: 12230, Iteration per second: 43.063380, Best solution: 1009816 found at 119s
Seconds: 284, Iteration: 12240, Iteration per second: 43.098592, Best solution: 1009816 found at 119s
Seconds: 284, Iteration: 12250, Iteration per second: 43.133803, Best solution: 1009816 found at 119s
Seconds: 284, Iteration: 12260, Iteration per second: 43.169014, Best solution: 1009816 found at 119s
Seconds: 285, Iteration: 12270, Iteration per second: 43.052632, Best solution: 1009816 found at 119s
Seconds: 285, Iteration: 12280, Iteration per second: 43.087719, Best solution: 1009816 found at 119s
Seconds: 285, Iteration: 12290, Iteration per second: 43.122807, Best solution: 1009816 found at 119s
Seconds: 285, Iteration: 12300, Iteration per second: 43.157895, Best solution: 1009816 found at 119s
Seconds: 286, Iteration: 12310, Iteration per second: 43.041958, Best solution: 1009816 found at 119s
Seconds: 286, Iteration: 12320, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 286, Iteration: 12330, Iteration per second: 43.111888, Best solution: 1009816 found at 119s
Seconds: 286, Iteration: 12340, Iteration per second: 43.146853, Best solution: 1009816 found at 119s
Seconds: 287, Iteration: 12350, Iteration per second: 43.031359, Best solution: 1009816 found at 119s
Seconds: 287, Iteration: 12360, Iteration per second: 43.066202, Best solution: 1009816 found at 119s
Seconds: 287, Iteration: 12370, Iteration per second: 43.101045, Best solution: 1009816 found at 119s
Seconds: 287, Iteration: 12380, Iteration per second: 43.135889, Best solution: 1009816 found at 119s
Seconds: 287, Iteration: 12390, Iteration per second: 43.170732, Best solution: 1009816 found at 119s
Seconds: 288, Iteration: 12400, Iteration per second: 43.055556, Best solution: 1009816 found at 119s
Seconds: 288, Iteration: 12410, Iteration per second: 43.090278, Best solution: 1009816 found at 119s
Seconds: 288, Iteration: 12420, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 288, Iteration: 12430, Iteration per second: 43.159722, Best solution: 1009816 found at 119s
Seconds: 289, Iteration: 12440, Iteration per second: 43.044983, Best solution: 1009816 found at 119s
Seconds: 289, Iteration: 12450, Iteration per second: 43.079585, Best solution: 1009816 found at 119s
Seconds: 289, Iteration: 12460, Iteration per second: 43.114187, Best solution: 1009816 found at 119s
Seconds: 289, Iteration: 12470, Iteration per second: 43.148789, Best solution: 1009816 found at 119s
Seconds: 290, Iteration: 12480, Iteration per second: 43.034483, Best solution: 1009816 found at 119s
Seconds: 290, Iteration: 12490, Iteration per second: 43.068966, Best solution: 1009816 found at 119s
Seconds: 290, Iteration: 12500, Iteration per second: 43.103448, Best solution: 1009816 found at 119s
Seconds: 290, Iteration: 12510, Iteration per second: 43.137931, Best solution: 1009816 found at 119s
Seconds: 290, Iteration: 12520, Iteration per second: 43.172414, Best solution: 1009816 found at 119s
Seconds: 291, Iteration: 12530, Iteration per second: 43.058419, Best solution: 1009816 found at 119s
Seconds: 291, Iteration: 12540, Iteration per second: 43.092784, Best solution: 1009816 found at 119s
Seconds: 291, Iteration: 12550, Iteration per second: 43.127148, Best solution: 1009816 found at 119s
Seconds: 291, Iteration: 12560, Iteration per second: 43.161512, Best solution: 1009816 found at 119s
Seconds: 292, Iteration: 12570, Iteration per second: 43.047945, Best solution: 1009816 found at 119s
Seconds: 292, Iteration: 12580, Iteration per second: 43.082192, Best solution: 1009816 found at 119s
Seconds: 292, Iteration: 12590, Iteration per second: 43.116438, Best solution: 1009816 found at 119s
Seconds: 292, Iteration: 12600, Iteration per second: 43.150685, Best solution: 1009816 found at 119s
Seconds: 293, Iteration: 12610, Iteration per second: 43.037543, Best solution: 1009816 found at 119s
Seconds: 293, Iteration: 12620, Iteration per second: 43.071672, Best solution: 1009816 found at 119s
Seconds: 293, Iteration: 12630, Iteration per second: 43.105802, Best solution: 1009816 found at 119s
Seconds: 293, Iteration: 12640, Iteration per second: 43.139932, Best solution: 1009816 found at 119s
Seconds: 293, Iteration: 12650, Iteration per second: 43.174061, Best solution: 1009816 found at 119s
Seconds: 294, Iteration: 12660, Iteration per second: 43.061224, Best solution: 1009816 found at 119s
Seconds: 294, Iteration: 12670, Iteration per second: 43.095238, Best solution: 1009816 found at 119s
Seconds: 294, Iteration: 12680, Iteration per second: 43.129252, Best solution: 1009816 found at 119s
Seconds: 294, Iteration: 12690, Iteration per second: 43.163265, Best solution: 1009816 found at 119s
Seconds: 295, Iteration: 12700, Iteration per second: 43.050847, Best solution: 1009816 found at 119s
Seconds: 295, Iteration: 12710, Iteration per second: 43.084746, Best solution: 1009816 found at 119s
Seconds: 295, Iteration: 12720, Iteration per second: 43.118644, Best solution: 1009816 found at 119s
Seconds: 295, Iteration: 12730, Iteration per second: 43.152542, Best solution: 1009816 found at 119s
Seconds: 296, Iteration: 12740, Iteration per second: 43.040541, Best solution: 1009816 found at 119s
Seconds: 296, Iteration: 12750, Iteration per second: 43.074324, Best solution: 1009816 found at 119s
Seconds: 296, Iteration: 12760, Iteration per second: 43.108108, Best solution: 1009816 found at 119s
Seconds: 296, Iteration: 12770, Iteration per second: 43.141892, Best solution: 1009816 found at 119s
Seconds: 296, Iteration: 12780, Iteration per second: 43.175676, Best solution: 1009816 found at 119s
Seconds: 297, Iteration: 12790, Iteration per second: 43.063973, Best solution: 1009816 found at 119s
Seconds: 297, Iteration: 12800, Iteration per second: 43.097643, Best solution: 1009816 found at 119s
Seconds: 297, Iteration: 12810, Iteration per second: 43.131313, Best solution: 1009816 found at 119s
Seconds: 297, Iteration: 12820, Iteration per second: 43.164983, Best solution: 1009816 found at 119s
Seconds: 298, Iteration: 12830, Iteration per second: 43.053691, Best solution: 1009816 found at 119s
Seconds: 298, Iteration: 12840, Iteration per second: 43.087248, Best solution: 1009816 found at 119s
Seconds: 298, Iteration: 12850, Iteration per second: 43.120805, Best solution: 1009816 found at 119s
Seconds: 298, Iteration: 12860, Iteration per second: 43.154362, Best solution: 1009816 found at 119s
Seconds: 299, Iteration: 12870, Iteration per second: 43.043478, Best solution: 1009816 found at 119s
Seconds: 299, Iteration: 12880, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 299, Iteration: 12890, Iteration per second: 43.110368, Best solution: 1009816 found at 119s
Seconds: 299, Iteration: 12900, Iteration per second: 43.143813, Best solution: 1009816 found at 119s
Seconds: 300, Iteration: 12910, Iteration per second: 43.033333, Best solution: 1009816 found at 119s
GRASP algorithm completed successfully in 299.675 seconds!
