Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2521029 found at 1s
Seconds: 235, Iteration: 12150, Iteration per second: 51.702128, Best solution: 2664565 found at 214s
Seconds: 235, Iteration: 12160, Iteration per second: 51.744681, Best solution: 2664565 found at 214s
Seconds: 236, Iteration: 12170, Iteration per second: 51.567797, Best solution: 2664565 found at 214s
Seconds: 236, Iteration: 12180, Iteration per second: 51.610169, Best solution: 2664565 found at 214s
Seconds: 236, Iteration: 12190, Iteration per second: 51.652542, Best solution: 2664565 found at 214s
Seconds: 236, Iteration: 12200, Iteration per second: 51.694915, Best solution: 2664565 found at 214s
Seconds: 236, Iteration: 12210, Iteration per second: 51.737288, Best solution: 2664565 found at 214s
Seconds: 237, Iteration: 12220, Iteration per second: 51.561181, Best solution: 2664565 found at 214s
Seconds: 237, Iteration: 12230, Iteration per second: 51.603376, Best solution: 2664565 found at 214s
Seconds: 237, Iteration: 12240, Iteration per second: 51.645570, Best solution: 2664565 found at 214s
Seconds: 237, Iteration: 12250, Iteration per second: 51.687764, Best solution: 2664565 found at 214s
Seconds: 237, Iteration: 12260, Iteration per second: 51.729958, Best solution: 2664565 found at 214s
Seconds: 238, Iteration: 12270, Iteration per second: 51.554622, Best solution: 2664565 found at 214s
Seconds: 238, Iteration: 12280, Iteration per second: 51.596639, Best solution: 2664565 found at 214s
Seconds: 238, Iteration: 12290, Iteration per second: 51.638655, Best solution: 2664565 found at 214s
Seconds: 238, Iteration: 12300, Iteration per second: 51.680672, Best solution: 2664565 found at 214s
Seconds: 238, Iteration: 12310, Iteration per second: 51.722689, Best solution: 2664565 found at 214s
Seconds: 238, Iteration: 12320, Iteration per second: 51.764706, Best solution: 2664565 found at 214s
Seconds: 239, Iteration: 12330, Iteration per second: 51.589958, Best solution: 2664565 found at 214s
Seconds: 239, Iteration: 12340, Iteration per second: 51.631799, Best solution: 2664565 found at 214s
Seconds: 239, Iteration: 12350, Iteration per second: 51.673640, Best solution: 2664565 found at 214s
Seconds: 239, Iteration: 12360, Iteration per second: 51.715481, Best solution: 2664565 found at 214s
Seconds: 239, Iteration: 12370, Iteration per second: 51.757322, Best solution: 2664565 found at 214s
Seconds: 240, Iteration: 12380, Iteration per second: 51.583333, Best solution: 2664565 found at 214s
Seconds: 240, Iteration: 12390, Iteration per second: 51.625000, Best solution: 2664565 found at 214s
Seconds: 240, Iteration: 12400, Iteration per second: 51.666667, Best solution: 2664565 found at 214s
Seconds: 240, Iteration: 12410, Iteration per second: 51.708333, Best solution: 2664565 found at 214s
Seconds: 240, Iteration: 12420, Iteration per second: 51.750000, Best solution: 2664565 found at 214s
Seconds: 241, Iteration: 12430, Iteration per second: 51.576763, Best solution: 2664565 found at 214s
Seconds: 241, Iteration: 12440, Iteration per second: 51.618257, Best solution: 2664565 found at 214s
Seconds: 241, Iteration: 12450, Iteration per second: 51.659751, Best solution: 2664565 found at 214s
Seconds: 241, Iteration: 12460, Iteration per second: 51.701245, Best solution: 2664565 found at 214s
Seconds: 241, Iteration: 12470, Iteration per second: 51.742739, Best solution: 2664565 found at 214s
Seconds: 242, Iteration: 12480, Iteration per second: 51.570248, Best solution: 2664565 found at 214s
Seconds: 242, Iteration: 12490, Iteration per second: 51.611570, Best solution: 2664565 found at 214s
Seconds: 242, Iteration: 12500, Iteration per second: 51.652893, Best solution: 2664565 found at 214s
Seconds: 242, Iteration: 12510, Iteration per second: 51.694215, Best solution: 2664565 found at 214s
Seconds: 242, Iteration: 12520, Iteration per second: 51.735537, Best solution: 2664565 found at 214s
Seconds: 242, Iteration: 12530, Iteration per second: 51.776860, Best solution: 2664565 found at 214s
Seconds: 243, Iteration: 12540, Iteration per second: 51.604938, Best solution: 2664565 found at 214s
Seconds: 243, Iteration: 12550, Iteration per second: 51.646091, Best solution: 2664565 found at 214s
Seconds: 243, Iteration: 12560, Iteration per second: 51.687243, Best solution: 2664565 found at 214s
Seconds: 243, Iteration: 12570, Iteration per second: 51.728395, Best solution: 2664565 found at 214s
Seconds: 243, Iteration: 12580, Iteration per second: 51.769547, Best solution: 2664565 found at 214s
Seconds: 244, Iteration: 12590, Iteration per second: 51.598361, Best solution: 2664565 found at 214s
Seconds: 244, Iteration: 12600, Iteration per second: 51.639344, Best solution: 2664565 found at 214s
Seconds: 244, Iteration: 12610, Iteration per second: 51.680328, Best solution: 2664565 found at 214s
Seconds: 244, Iteration: 12620, Iteration per second: 51.721311, Best solution: 2664565 found at 214s
Seconds: 244, Iteration: 12630, Iteration per second: 51.762295, Best solution: 2664565 found at 214s
Seconds: 244, Iteration: 12640, Iteration per second: 51.803279, Best solution: 2664565 found at 214s
Seconds: 245, Iteration: 12650, Iteration per second: 51.632653, Best solution: 2664565 found at 214s
Seconds: 245, Iteration: 12660, Iteration per second: 51.673469, Best solution: 2664565 found at 214s
Seconds: 245, Iteration: 12670, Iteration per second: 51.714286, Best solution: 2664565 found at 214s
Seconds: 245, Iteration: 12680, Iteration per second: 51.755102, Best solution: 2664565 found at 214s
Seconds: 245, Iteration: 12690, Iteration per second: 51.795918, Best solution: 2664565 found at 214s
Seconds: 246, Iteration: 12700, Iteration per second: 51.626016, Best solution: 2664565 found at 214s
Seconds: 246, Iteration: 12710, Iteration per second: 51.666667, Best solution: 2664565 found at 214s
Seconds: 246, Iteration: 12720, Iteration per second: 51.707317, Best solution: 2664565 found at 214s
Seconds: 246, Iteration: 12730, Iteration per second: 51.747967, Best solution: 2664565 found at 214s
Seconds: 246, Iteration: 12740, Iteration per second: 51.788618, Best solution: 2664565 found at 214s
Seconds: 247, Iteration: 12750, Iteration per second: 51.619433, Best solution: 2664565 found at 214s
Seconds: 247, Iteration: 12760, Iteration per second: 51.659919, Best solution: 2664565 found at 214s
Seconds: 247, Iteration: 12770, Iteration per second: 51.700405, Best solution: 2664565 found at 214s
Seconds: 247, Iteration: 12780, Iteration per second: 51.740891, Best solution: 2664565 found at 214s
Seconds: 247, Iteration: 12790, Iteration per second: 51.781377, Best solution: 2664565 found at 214s
Seconds: 247, Iteration: 12800, Iteration per second: 51.821862, Best solution: 2664565 found at 214s
Seconds: 248, Iteration: 12810, Iteration per second: 51.653226, Best solution: 2664565 found at 214s
Seconds: 248, Iteration: 12820, Iteration per second: 51.693548, Best solution: 2664565 found at 214s
Seconds: 248, Iteration: 12830, Iteration per second: 51.733871, Best solution: 2664565 found at 214s
Seconds: 248, Iteration: 12840, Iteration per second: 51.774194, Best solution: 2664565 found at 214s
Seconds: 248, Iteration: 12850, Iteration per second: 51.814516, Best solution: 2664565 found at 214s
Seconds: 249, Iteration: 12860, Iteration per second: 51.646586, Best solution: 2664565 found at 214s
Seconds: 249, Iteration: 12870, Iteration per second: 51.686747, Best solution: 2664565 found at 214s
Seconds: 249, Iteration: 12880, Iteration per second: 51.726908, Best solution: 2664565 found at 214s
Seconds: 249, Iteration: 12890, Iteration per second: 51.767068, Best solution: 2664565 found at 214s
Seconds: 249, Iteration: 12900, Iteration per second: 51.807229, Best solution: 2664565 found at 214s
Seconds: 250, Iteration: 12910, Iteration per second: 51.640000, Best solution: 2664565 found at 214s
Seconds: 250, Iteration: 12920, Iteration per second: 51.680000, Best solution: 2664565 found at 214s
Seconds: 250, Iteration: 12930, Iteration per second: 51.720000, Best solution: 2664565 found at 214s
Seconds: 250, Iteration: 12940, Iteration per second: 51.760000, Best solution: 2664565 found at 214s
Seconds: 250, Iteration: 12950, Iteration per second: 51.800000, Best solution: 2664565 found at 214s
Seconds: 250, Iteration: 12960, Iteration per second: 51.840000, Best solution: 2664565 found at 214s
Seconds: 251, Iteration: 12970, Iteration per second: 51.673307, Best solution: 2664565 found at 214s
Seconds: 251, Iteration: 12980, Iteration per second: 51.713147, Best solution: 2664565 found at 214s
Seconds: 251, Iteration: 12990, Iteration per second: 51.752988, Best solution: 2664565 found at 214s
Seconds: 251, Iteration: 13000, Iteration per second: 51.792829, Best solution: 2664565 found at 214s
Seconds: 251, Iteration: 13010, Iteration per second: 51.832669, Best solution: 2664565 found at 214s
Seconds: 252, Iteration: 13020, Iteration per second: 51.666667, Best solution: 2664565 found at 214s
Seconds: 252, Iteration: 13030, Iteration per second: 51.706349, Best solution: 2664565 found at 214s
Seconds: 252, Iteration: 13040, Iteration per second: 51.746032, Best solution: 2664565 found at 214s
Seconds: 252, Iteration: 13050, Iteration per second: 51.785714, Best solution: 2664565 found at 214s
Seconds: 252, Iteration: 13060, Iteration per second: 51.825397, Best solution: 2664565 found at 214s
Seconds: 252, Iteration: 13070, Iteration per second: 51.865079, Best solution: 2664565 found at 214s
Seconds: 253, Iteration: 13080, Iteration per second: 51.699605, Best solution: 2664565 found at 214s
Seconds: 253, Iteration: 13090, Iteration per second: 51.739130, Best solution: 2664565 found at 214s
Seconds: 253, Iteration: 13100, Iteration per second: 51.778656, Best solution: 2664565 found at 214s
Seconds: 253, Iteration: 13110, Iteration per second: 51.818182, Best solution: 2664565 found at 214s
Seconds: 253, Iteration: 13120, Iteration per second: 51.857708, Best solution: 2664565 found at 214s
Seconds: 254, Iteration: 13130, Iteration per second: 51.692913, Best solution: 2664565 found at 214s
Seconds: 254, Iteration: 13140, Iteration per second: 51.732283, Best solution: 2664565 found at 214s
Seconds: 254, Iteration: 13150, Iteration per second: 51.771654, Best solution: 2664565 found at 214s
Seconds: 254, Iteration: 13160, Iteration per second: 51.811024, Best solution: 2664565 found at 214s
Seconds: 254, Iteration: 13170, Iteration per second: 51.850394, Best solution: 2664565 found at 214s
Seconds: 255, Iteration: 13180, Iteration per second: 51.686275, Best solution: 2664565 found at 214s
Seconds: 255, Iteration: 13190, Iteration per second: 51.725490, Best solution: 2664565 found at 214s
Seconds: 255, Iteration: 13200, Iteration per second: 51.764706, Best solution: 2664565 found at 214s
Seconds: 255, Iteration: 13210, Iteration per second: 51.803922, Best solution: 2664565 found at 214s
Seconds: 255, Iteration: 13220, Iteration per second: 51.843137, Best solution: 2664565 found at 214s
Seconds: 255, Iteration: 13230, Iteration per second: 51.882353, Best solution: 2664565 found at 214s
Seconds: 256, Iteration: 13240, Iteration per second: 51.718750, Best solution: 2664565 found at 214s
Seconds: 256, Iteration: 13250, Iteration per second: 51.757813, Best solution: 2664565 found at 214s
Seconds: 256, Iteration: 13260, Iteration per second: 51.796875, Best solution: 2664565 found at 214s
Seconds: 256, Iteration: 13270, Iteration per second: 51.835938, Best solution: 2664565 found at 214s
Seconds: 256, Iteration: 13280, Iteration per second: 51.875000, Best solution: 2664565 found at 214s
Seconds: 257, Iteration: 13290, Iteration per second: 51.712062, Best solution: 2664565 found at 214s
Seconds: 257, Iteration: 13300, Iteration per second: 51.750973, Best solution: 2664565 found at 214s
Seconds: 257, Iteration: 13310, Iteration per second: 51.789883, Best solution: 2664565 found at 214s
Seconds: 257, Iteration: 13320, Iteration per second: 51.828794, Best solution: 2664565 found at 214s
Seconds: 257, Iteration: 13330, Iteration per second: 51.867704, Best solution: 2664565 found at 214s
Seconds: 258, Iteration: 13340, Iteration per second: 51.705426, Best solution: 2664565 found at 214s
Seconds: 258, Iteration: 13350, Iteration per second: 51.744186, Best solution: 2664565 found at 214s
Seconds: 258, Iteration: 13360, Iteration per second: 51.782946, Best solution: 2664565 found at 214s
Seconds: 258, Iteration: 13370, Iteration per second: 51.821705, Best solution: 2664565 found at 214s
Seconds: 258, Iteration: 13380, Iteration per second: 51.860465, Best solution: 2664565 found at 214s
Seconds: 258, Iteration: 13390, Iteration per second: 51.899225, Best solution: 2664565 found at 214s
Seconds: 259, Iteration: 13400, Iteration per second: 51.737452, Best solution: 2664565 found at 214s
Seconds: 259, Iteration: 13410, Iteration per second: 51.776062, Best solution: 2664565 found at 214s
Seconds: 259, Iteration: 13420, Iteration per second: 51.814672, Best solution: 2664565 found at 214s
Seconds: 259, Iteration: 13430, Iteration per second: 51.853282, Best solution: 2664565 found at 214s
Seconds: 259, Iteration: 13440, Iteration per second: 51.891892, Best solution: 2664565 found at 214s
Seconds: 260, Iteration: 13450, Iteration per second: 51.730769, Best solution: 2664565 found at 214s
Seconds: 260, Iteration: 13460, Iteration per second: 51.769231, Best solution: 2664565 found at 214s
Seconds: 260, Iteration: 13470, Iteration per second: 51.807692, Best solution: 2664565 found at 214s
Seconds: 260, Iteration: 13480, Iteration per second: 51.846154, Best solution: 2664565 found at 214s
Seconds: 260, Iteration: 13490, Iteration per second: 51.884615, Best solution: 2664565 found at 214s
Seconds: 261, Iteration: 13500, Iteration per second: 51.724138, Best solution: 2664565 found at 214s
Seconds: 261, Iteration: 13510, Iteration per second: 51.762452, Best solution: 2664565 found at 214s
Seconds: 261, Iteration: 13520, Iteration per second: 51.800766, Best solution: 2664565 found at 214s
Seconds: 261, Iteration: 13530, Iteration per second: 51.839080, Best solution: 2664565 found at 214s
Seconds: 261, Iteration: 13540, Iteration per second: 51.877395, Best solution: 2664565 found at 214s
Seconds: 261, Iteration: 13550, Iteration per second: 51.915709, Best solution: 2664565 found at 214s
Seconds: 262, Iteration: 13560, Iteration per second: 51.755725, Best solution: 2664565 found at 214s
Seconds: 262, Iteration: 13570, Iteration per second: 51.793893, Best solution: 2664565 found at 214s
Seconds: 262, Iteration: 13580, Iteration per second: 51.832061, Best solution: 2664565 found at 214s
Seconds: 262, Iteration: 13590, Iteration per second: 51.870229, Best solution: 2664565 found at 214s
Seconds: 262, Iteration: 13600, Iteration per second: 51.908397, Best solution: 2664565 found at 214s
Seconds: 263, Iteration: 13610, Iteration per second: 51.749049, Best solution: 2664565 found at 214s
Seconds: 263, Iteration: 13620, Iteration per second: 51.787072, Best solution: 2664565 found at 214s
Seconds: 263, Iteration: 13630, Iteration per second: 51.825095, Best solution: 2664565 found at 214s
Seconds: 263, Iteration: 13640, Iteration per second: 51.863118, Best solution: 2664565 found at 214s
Seconds: 263, Iteration: 13650, Iteration per second: 51.901141, Best solution: 2664565 found at 214s
Seconds: 264, Iteration: 13660, Iteration per second: 51.742424, Best solution: 2664565 found at 214s
Seconds: 264, Iteration: 13670, Iteration per second: 51.780303, Best solution: 2664565 found at 214s
Seconds: 264, Iteration: 13680, Iteration per second: 51.818182, Best solution: 2664565 found at 214s
Seconds: 264, Iteration: 13690, Iteration per second: 51.856061, Best solution: 2664565 found at 214s
Seconds: 264, Iteration: 13700, Iteration per second: 51.893939, Best solution: 2664565 found at 214s
Seconds: 265, Iteration: 13710, Iteration per second: 51.735849, Best solution: 2664565 found at 214s
Seconds: 265, Iteration: 13720, Iteration per second: 51.773585, Best solution: 2664565 found at 214s
Seconds: 265, Iteration: 13730, Iteration per second: 51.811321, Best solution: 2664565 found at 214s
Seconds: 265, Iteration: 13740, Iteration per second: 51.849057, Best solution: 2664565 found at 214s
Seconds: 265, Iteration: 13750, Iteration per second: 51.886792, Best solution: 2664573 found at 265s
Seconds: 266, Iteration: 13760, Iteration per second: 51.729323, Best solution: 2664573 found at 265s
Seconds: 266, Iteration: 13770, Iteration per second: 51.766917, Best solution: 2664573 found at 265s
Seconds: 266, Iteration: 13780, Iteration per second: 51.804511, Best solution: 2664573 found at 265s
Seconds: 266, Iteration: 13790, Iteration per second: 51.842105, Best solution: 2664573 found at 265s
Seconds: 266, Iteration: 13800, Iteration per second: 51.879699, Best solution: 2664573 found at 265s
Seconds: 266, Iteration: 13810, Iteration per second: 51.917293, Best solution: 2664573 found at 265s
Seconds: 267, Iteration: 13820, Iteration per second: 51.760300, Best solution: 2664573 found at 265s
Seconds: 267, Iteration: 13830, Iteration per second: 51.797753, Best solution: 2664573 found at 265s
Seconds: 267, Iteration: 13840, Iteration per second: 51.835206, Best solution: 2664573 found at 265s
Seconds: 267, Iteration: 13850, Iteration per second: 51.872659, Best solution: 2664573 found at 265s
Seconds: 267, Iteration: 13860, Iteration per second: 51.910112, Best solution: 2664573 found at 265s
Seconds: 268, Iteration: 13870, Iteration per second: 51.753731, Best solution: 2664573 found at 265s
Seconds: 268, Iteration: 13880, Iteration per second: 51.791045, Best solution: 2664573 found at 265s
Seconds: 268, Iteration: 13890, Iteration per second: 51.828358, Best solution: 2664573 found at 265s
Seconds: 268, Iteration: 13900, Iteration per second: 51.865672, Best solution: 2664573 found at 265s
Seconds: 268, Iteration: 13910, Iteration per second: 51.902985, Best solution: 2664573 found at 265s
Seconds: 269, Iteration: 13920, Iteration per second: 51.747212, Best solution: 2664573 found at 265s
Seconds: 269, Iteration: 13930, Iteration per second: 51.784387, Best solution: 2664573 found at 265s
Seconds: 269, Iteration: 13940, Iteration per second: 51.821561, Best solution: 2664573 found at 265s
Seconds: 269, Iteration: 13950, Iteration per second: 51.858736, Best solution: 2664573 found at 265s
Seconds: 269, Iteration: 13960, Iteration per second: 51.895911, Best solution: 2664573 found at 265s
Seconds: 269, Iteration: 13970, Iteration per second: 51.933086, Best solution: 2664573 found at 265s
Seconds: 270, Iteration: 13980, Iteration per second: 51.777778, Best solution: 2664573 found at 265s
Seconds: 270, Iteration: 13990, Iteration per second: 51.814815, Best solution: 2664573 found at 265s
Seconds: 270, Iteration: 14000, Iteration per second: 51.851852, Best solution: 2664573 found at 265s
Seconds: 270, Iteration: 14010, Iteration per second: 51.888889, Best solution: 2664573 found at 265s
Seconds: 270, Iteration: 14020, Iteration per second: 51.925926, Best solution: 2664573 found at 265s
Seconds: 271, Iteration: 14030, Iteration per second: 51.771218, Best solution: 2664573 found at 265s
Seconds: 271, Iteration: 14040, Iteration per second: 51.808118, Best solution: 2664573 found at 265s
Seconds: 271, Iteration: 14050, Iteration per second: 51.845018, Best solution: 2664796 found at 271s
Seconds: 271, Iteration: 14060, Iteration per second: 51.881919, Best solution: 2664796 found at 271s
Seconds: 271, Iteration: 14070, Iteration per second: 51.918819, Best solution: 2664796 found at 271s
Seconds: 272, Iteration: 14080, Iteration per second: 51.764706, Best solution: 2664796 found at 271s
Seconds: 272, Iteration: 14090, Iteration per second: 51.801471, Best solution: 2664796 found at 271s
Seconds: 272, Iteration: 14100, Iteration per second: 51.838235, Best solution: 2664796 found at 271s
Seconds: 272, Iteration: 14110, Iteration per second: 51.875000, Best solution: 2664796 found at 271s
Seconds: 272, Iteration: 14120, Iteration per second: 51.911765, Best solution: 2664796 found at 271s
Seconds: 273, Iteration: 14130, Iteration per second: 51.758242, Best solution: 2664796 found at 271s
Seconds: 273, Iteration: 14140, Iteration per second: 51.794872, Best solution: 2664796 found at 271s
Seconds: 273, Iteration: 14150, Iteration per second: 51.831502, Best solution: 2664796 found at 271s
Seconds: 273, Iteration: 14160, Iteration per second: 51.868132, Best solution: 2664796 found at 271s
Seconds: 273, Iteration: 14170, Iteration per second: 51.904762, Best solution: 2664796 found at 271s
Seconds: 273, Iteration: 14180, Iteration per second: 51.941392, Best solution: 2664796 found at 271s
Seconds: 274, Iteration: 14190, Iteration per second: 51.788321, Best solution: 2664796 found at 271s
Seconds: 274, Iteration: 14200, Iteration per second: 51.824818, Best solution: 2664796 found at 271s
Seconds: 274, Iteration: 14210, Iteration per second: 51.861314, Best solution: 2664796 found at 271s
Seconds: 274, Iteration: 14220, Iteration per second: 51.897810, Best solution: 2664796 found at 271s
Seconds: 274, Iteration: 14230, Iteration per second: 51.934307, Best solution: 2664796 found at 271s
Seconds: 275, Iteration: 14240, Iteration per second: 51.781818, Best solution: 2664796 found at 271s
Seconds: 275, Iteration: 14250, Iteration per second: 51.818182, Best solution: 2664796 found at 271s
Seconds: 275, Iteration: 14260, Iteration per second: 51.854545, Best solution: 2664796 found at 271s
Seconds: 275, Iteration: 14270, Iteration per second: 51.890909, Best solution: 2664796 found at 271s
Seconds: 275, Iteration: 14280, Iteration per second: 51.927273, Best solution: 2664804 found at 275s
Seconds: 275, Iteration: 14290, Iteration per second: 51.963636, Best solution: 2664804 found at 275s
Seconds: 276, Iteration: 14300, Iteration per second: 51.811594, Best solution: 2664804 found at 275s
Seconds: 276, Iteration: 14310, Iteration per second: 51.847826, Best solution: 2664804 found at 275s
Seconds: 276, Iteration: 14320, Iteration per second: 51.884058, Best solution: 2664804 found at 275s
Seconds: 276, Iteration: 14330, Iteration per second: 51.920290, Best solution: 2664804 found at 275s
Seconds: 276, Iteration: 14340, Iteration per second: 51.956522, Best solution: 2664804 found at 275s
Seconds: 277, Iteration: 14350, Iteration per second: 51.805054, Best solution: 2664804 found at 275s
Seconds: 277, Iteration: 14360, Iteration per second: 51.841155, Best solution: 2664804 found at 275s
Seconds: 277, Iteration: 14370, Iteration per second: 51.877256, Best solution: 2664804 found at 275s
Seconds: 277, Iteration: 14380, Iteration per second: 51.913357, Best solution: 2664804 found at 275s
Seconds: 277, Iteration: 14390, Iteration per second: 51.949458, Best solution: 2664804 found at 275s
Seconds: 278, Iteration: 14400, Iteration per second: 51.798561, Best solution: 2664804 found at 275s
Seconds: 278, Iteration: 14410, Iteration per second: 51.834532, Best solution: 2664804 found at 275s
Seconds: 278, Iteration: 14420, Iteration per second: 51.870504, Best solution: 2664804 found at 275s
Seconds: 278, Iteration: 14430, Iteration per second: 51.906475, Best solution: 2664804 found at 275s
Seconds: 278, Iteration: 14440, Iteration per second: 51.942446, Best solution: 2664804 found at 275s
Seconds: 279, Iteration: 14450, Iteration per second: 51.792115, Best solution: 2664804 found at 275s
Seconds: 279, Iteration: 14460, Iteration per second: 51.827957, Best solution: 2664804 found at 275s
Seconds: 279, Iteration: 14470, Iteration per second: 51.863799, Best solution: 2664804 found at 275s
Seconds: 279, Iteration: 14480, Iteration per second: 51.899642, Best solution: 2664804 found at 275s
Seconds: 279, Iteration: 14490, Iteration per second: 51.935484, Best solution: 2664804 found at 275s
Seconds: 279, Iteration: 14500, Iteration per second: 51.971326, Best solution: 2664804 found at 275s
Seconds: 280, Iteration: 14510, Iteration per second: 51.821429, Best solution: 2664804 found at 275s
Seconds: 280, Iteration: 14520, Iteration per second: 51.857143, Best solution: 2664804 found at 275s
Seconds: 280, Iteration: 14530, Iteration per second: 51.892857, Best solution: 2664804 found at 275s
Seconds: 280, Iteration: 14540, Iteration per second: 51.928571, Best solution: 2664804 found at 275s
Seconds: 280, Iteration: 14550, Iteration per second: 51.964286, Best solution: 2664804 found at 275s
Seconds: 281, Iteration: 14560, Iteration per second: 51.814947, Best solution: 2664804 found at 275s
Seconds: 281, Iteration: 14570, Iteration per second: 51.850534, Best solution: 2664804 found at 275s
Seconds: 281, Iteration: 14580, Iteration per second: 51.886121, Best solution: 2664804 found at 275s
Seconds: 281, Iteration: 14590, Iteration per second: 51.921708, Best solution: 2664804 found at 275s
Seconds: 281, Iteration: 14600, Iteration per second: 51.957295, Best solution: 2664804 found at 275s
Seconds: 282, Iteration: 14610, Iteration per second: 51.808511, Best solution: 2664804 found at 275s
Seconds: 282, Iteration: 14620, Iteration per second: 51.843972, Best solution: 2664804 found at 275s
Seconds: 282, Iteration: 14630, Iteration per second: 51.879433, Best solution: 2664804 found at 275s
Seconds: 282, Iteration: 14640, Iteration per second: 51.914894, Best solution: 2664804 found at 275s
Seconds: 282, Iteration: 14650, Iteration per second: 51.950355, Best solution: 2664804 found at 275s
Seconds: 282, Iteration: 14660, Iteration per second: 51.985816, Best solution: 2664804 found at 275s
Seconds: 283, Iteration: 14670, Iteration per second: 51.837456, Best solution: 2664804 found at 275s
Seconds: 283, Iteration: 14680, Iteration per second: 51.872792, Best solution: 2664804 found at 275s
Seconds: 283, Iteration: 14690, Iteration per second: 51.908127, Best solution: 2664804 found at 275s
Seconds: 283, Iteration: 14700, Iteration per second: 51.943463, Best solution: 2664804 found at 275s
Seconds: 283, Iteration: 14710, Iteration per second: 51.978799, Best solution: 2664804 found at 275s
Seconds: 284, Iteration: 14720, Iteration per second: 51.830986, Best solution: 2664804 found at 275s
Seconds: 284, Iteration: 14730, Iteration per second: 51.866197, Best solution: 2664804 found at 275s
Seconds: 284, Iteration: 14740, Iteration per second: 51.901408, Best solution: 2664804 found at 275s
Seconds: 284, Iteration: 14750, Iteration per second: 51.936620, Best solution: 2664804 found at 275s
Seconds: 284, Iteration: 14760, Iteration per second: 51.971831, Best solution: 2664804 found at 275s
Seconds: 285, Iteration: 14770, Iteration per second: 51.824561, Best solution: 2664804 found at 275s
Seconds: 285, Iteration: 14780, Iteration per second: 51.859649, Best solution: 2664804 found at 275s
Seconds: 285, Iteration: 14790, Iteration per second: 51.894737, Best solution: 2664804 found at 275s
Seconds: 285, Iteration: 14800, Iteration per second: 51.929825, Best solution: 2664804 found at 275s
Seconds: 285, Iteration: 14810, Iteration per second: 51.964912, Best solution: 2664804 found at 275s
Seconds: 285, Iteration: 14820, Iteration per second: 52.000000, Best solution: 2664804 found at 275s
Seconds: 286, Iteration: 14830, Iteration per second: 51.853147, Best solution: 2664804 found at 275s
Seconds: 286, Iteration: 14840, Iteration per second: 51.888112, Best solution: 2664804 found at 275s
Seconds: 286, Iteration: 14850, Iteration per second: 51.923077, Best solution: 2664804 found at 275s
Seconds: 286, Iteration: 14860, Iteration per second: 51.958042, Best solution: 2664804 found at 275s
Seconds: 286, Iteration: 14870, Iteration per second: 51.993007, Best solution: 2664804 found at 275s
Seconds: 287, Iteration: 14880, Iteration per second: 51.846690, Best solution: 2664804 found at 275s
Seconds: 287, Iteration: 14890, Iteration per second: 51.881533, Best solution: 2664804 found at 275s
Seconds: 287, Iteration: 14900, Iteration per second: 51.916376, Best solution: 2664804 found at 275s
Seconds: 287, Iteration: 14910, Iteration per second: 51.951220, Best solution: 2664804 found at 275s
Seconds: 287, Iteration: 14920, Iteration per second: 51.986063, Best solution: 2664804 found at 275s
Seconds: 288, Iteration: 14930, Iteration per second: 51.840278, Best solution: 2664804 found at 275s
Seconds: 288, Iteration: 14940, Iteration per second: 51.875000, Best solution: 2664804 found at 275s
Seconds: 288, Iteration: 14950, Iteration per second: 51.909722, Best solution: 2664804 found at 275s
Seconds: 288, Iteration: 14960, Iteration per second: 51.944444, Best solution: 2664804 found at 275s
Seconds: 288, Iteration: 14970, Iteration per second: 51.979167, Best solution: 2664804 found at 275s
Seconds: 288, Iteration: 14980, Iteration per second: 52.013889, Best solution: 2664804 found at 275s
Seconds: 289, Iteration: 14990, Iteration per second: 51.868512, Best solution: 2664804 found at 275s
Seconds: 289, Iteration: 15000, Iteration per second: 51.903114, Best solution: 2664804 found at 275s
Seconds: 289, Iteration: 15010, Iteration per second: 51.937716, Best solution: 2664804 found at 275s
Seconds: 289, Iteration: 15020, Iteration per second: 51.972318, Best solution: 2664804 found at 275s
Seconds: 289, Iteration: 15030, Iteration per second: 52.006920, Best solution: 2664804 found at 275s
Seconds: 290, Iteration: 15040, Iteration per second: 51.862069, Best solution: 2664804 found at 275s
Seconds: 290, Iteration: 15050, Iteration per second: 51.896552, Best solution: 2664804 found at 275s
Seconds: 290, Iteration: 15060, Iteration per second: 51.931034, Best solution: 2664804 found at 275s
Seconds: 290, Iteration: 15070, Iteration per second: 51.965517, Best solution: 2664804 found at 275s
Seconds: 290, Iteration: 15080, Iteration per second: 52.000000, Best solution: 2664804 found at 275s
Seconds: 290, Iteration: 15090, Iteration per second: 52.034483, Best solution: 2664804 found at 275s
Seconds: 291, Iteration: 15100, Iteration per second: 51.890034, Best solution: 2664804 found at 275s
Seconds: 291, Iteration: 15110, Iteration per second: 51.924399, Best solution: 2664804 found at 275s
Seconds: 291, Iteration: 15120, Iteration per second: 51.958763, Best solution: 2664804 found at 275s
Seconds: 291, Iteration: 15130, Iteration per second: 51.993127, Best solution: 2664804 found at 275s
Seconds: 291, Iteration: 15140, Iteration per second: 52.027491, Best solution: 2664804 found at 275s
Seconds: 292, Iteration: 15150, Iteration per second: 51.883562, Best solution: 2664804 found at 275s
Seconds: 292, Iteration: 15160, Iteration per second: 51.917808, Best solution: 2664804 found at 275s
Seconds: 292, Iteration: 15170, Iteration per second: 51.952055, Best solution: 2664804 found at 275s
