Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1169511 found at 1s
Seconds: 121, Iteration: 8960, Iteration per second: 74.049587, Best solution: 1430764 found at 115s
Seconds: 121, Iteration: 8970, Iteration per second: 74.132231, Best solution: 1430764 found at 115s
Seconds: 121, Iteration: 8980, Iteration per second: 74.214876, Best solution: 1430764 found at 115s
Seconds: 121, Iteration: 8990, Iteration per second: 74.297521, Best solution: 1430764 found at 115s
Seconds: 121, Iteration: 9000, Iteration per second: 74.380165, Best solution: 1430764 found at 115s
Seconds: 121, Iteration: 9010, Iteration per second: 74.462810, Best solution: 1430764 found at 115s
Seconds: 121, Iteration: 9020, Iteration per second: 74.545455, Best solution: 1430764 found at 115s
Seconds: 121, Iteration: 9030, Iteration per second: 74.628099, Best solution: 1430764 found at 115s
Seconds: 122, Iteration: 9040, Iteration per second: 74.098361, Best solution: 1430764 found at 115s
Seconds: 122, Iteration: 9050, Iteration per second: 74.180328, Best solution: 1430764 found at 115s
Seconds: 122, Iteration: 9060, Iteration per second: 74.262295, Best solution: 1430764 found at 115s
Seconds: 122, Iteration: 9070, Iteration per second: 74.344262, Best solution: 1430764 found at 115s
Seconds: 122, Iteration: 9080, Iteration per second: 74.426230, Best solution: 1430764 found at 115s
Seconds: 122, Iteration: 9090, Iteration per second: 74.508197, Best solution: 1430764 found at 115s
Seconds: 122, Iteration: 9100, Iteration per second: 74.590164, Best solution: 1430764 found at 115s
Seconds: 122, Iteration: 9110, Iteration per second: 74.672131, Best solution: 1430764 found at 115s
Seconds: 123, Iteration: 9120, Iteration per second: 74.146341, Best solution: 1430764 found at 115s
Seconds: 123, Iteration: 9130, Iteration per second: 74.227642, Best solution: 1430764 found at 115s
Seconds: 123, Iteration: 9140, Iteration per second: 74.308943, Best solution: 1430764 found at 115s
Seconds: 123, Iteration: 9150, Iteration per second: 74.390244, Best solution: 1430764 found at 115s
Seconds: 123, Iteration: 9160, Iteration per second: 74.471545, Best solution: 1430764 found at 115s
Seconds: 123, Iteration: 9170, Iteration per second: 74.552846, Best solution: 1430764 found at 115s
Seconds: 123, Iteration: 9180, Iteration per second: 74.634146, Best solution: 1430764 found at 115s
Seconds: 123, Iteration: 9190, Iteration per second: 74.715447, Best solution: 1430764 found at 115s
Seconds: 124, Iteration: 9200, Iteration per second: 74.193548, Best solution: 1430764 found at 115s
Seconds: 124, Iteration: 9210, Iteration per second: 74.274194, Best solution: 1430764 found at 115s
Seconds: 124, Iteration: 9220, Iteration per second: 74.354839, Best solution: 1430764 found at 115s
Seconds: 124, Iteration: 9230, Iteration per second: 74.435484, Best solution: 1430764 found at 115s
Seconds: 124, Iteration: 9240, Iteration per second: 74.516129, Best solution: 1430764 found at 115s
Seconds: 124, Iteration: 9250, Iteration per second: 74.596774, Best solution: 1430764 found at 115s
Seconds: 124, Iteration: 9260, Iteration per second: 74.677419, Best solution: 1430764 found at 115s
Seconds: 124, Iteration: 9270, Iteration per second: 74.758065, Best solution: 1430764 found at 115s
Seconds: 125, Iteration: 9280, Iteration per second: 74.240000, Best solution: 1430764 found at 115s
Seconds: 125, Iteration: 9290, Iteration per second: 74.320000, Best solution: 1430764 found at 115s
Seconds: 125, Iteration: 9300, Iteration per second: 74.400000, Best solution: 1430764 found at 115s
Seconds: 125, Iteration: 9310, Iteration per second: 74.480000, Best solution: 1430764 found at 115s
Seconds: 125, Iteration: 9320, Iteration per second: 74.560000, Best solution: 1430764 found at 115s
Seconds: 125, Iteration: 9330, Iteration per second: 74.640000, Best solution: 1430764 found at 115s
Seconds: 125, Iteration: 9340, Iteration per second: 74.720000, Best solution: 1430764 found at 115s
Seconds: 125, Iteration: 9350, Iteration per second: 74.800000, Best solution: 1430775 found at 125s
Seconds: 126, Iteration: 9360, Iteration per second: 74.285714, Best solution: 1430775 found at 125s
Seconds: 126, Iteration: 9370, Iteration per second: 74.365079, Best solution: 1430775 found at 125s
Seconds: 126, Iteration: 9380, Iteration per second: 74.444444, Best solution: 1430775 found at 125s
Seconds: 126, Iteration: 9390, Iteration per second: 74.523810, Best solution: 1430775 found at 125s
Seconds: 126, Iteration: 9400, Iteration per second: 74.603175, Best solution: 1430775 found at 125s
Seconds: 126, Iteration: 9410, Iteration per second: 74.682540, Best solution: 1430775 found at 125s
Seconds: 126, Iteration: 9420, Iteration per second: 74.761905, Best solution: 1430775 found at 125s
Seconds: 126, Iteration: 9430, Iteration per second: 74.841270, Best solution: 1430775 found at 125s
Seconds: 127, Iteration: 9440, Iteration per second: 74.330709, Best solution: 1432497 found at 127s
Seconds: 127, Iteration: 9450, Iteration per second: 74.409449, Best solution: 1432497 found at 127s
Seconds: 127, Iteration: 9460, Iteration per second: 74.488189, Best solution: 1432497 found at 127s
Seconds: 127, Iteration: 9470, Iteration per second: 74.566929, Best solution: 1432497 found at 127s
Seconds: 127, Iteration: 9480, Iteration per second: 74.645669, Best solution: 1432497 found at 127s
Seconds: 127, Iteration: 9490, Iteration per second: 74.724409, Best solution: 1432497 found at 127s
Seconds: 127, Iteration: 9500, Iteration per second: 74.803150, Best solution: 1432497 found at 127s
Seconds: 128, Iteration: 9510, Iteration per second: 74.296875, Best solution: 1432497 found at 127s
Seconds: 128, Iteration: 9520, Iteration per second: 74.375000, Best solution: 1432497 found at 127s
Seconds: 128, Iteration: 9530, Iteration per second: 74.453125, Best solution: 1432497 found at 127s
Seconds: 128, Iteration: 9540, Iteration per second: 74.531250, Best solution: 1432497 found at 127s
Seconds: 128, Iteration: 9550, Iteration per second: 74.609375, Best solution: 1432497 found at 127s
Seconds: 128, Iteration: 9560, Iteration per second: 74.687500, Best solution: 1432497 found at 127s
Seconds: 128, Iteration: 9570, Iteration per second: 74.765625, Best solution: 1432497 found at 127s
Seconds: 128, Iteration: 9580, Iteration per second: 74.843750, Best solution: 1432497 found at 127s
Seconds: 129, Iteration: 9590, Iteration per second: 74.341085, Best solution: 1432497 found at 127s
Seconds: 129, Iteration: 9600, Iteration per second: 74.418605, Best solution: 1432497 found at 127s
Seconds: 129, Iteration: 9610, Iteration per second: 74.496124, Best solution: 1432497 found at 127s
Seconds: 129, Iteration: 9620, Iteration per second: 74.573643, Best solution: 1432497 found at 127s
Seconds: 129, Iteration: 9630, Iteration per second: 74.651163, Best solution: 1432497 found at 127s
Seconds: 129, Iteration: 9640, Iteration per second: 74.728682, Best solution: 1432497 found at 127s
Seconds: 129, Iteration: 9650, Iteration per second: 74.806202, Best solution: 1432497 found at 127s
Seconds: 129, Iteration: 9660, Iteration per second: 74.883721, Best solution: 1432497 found at 127s
Seconds: 130, Iteration: 9670, Iteration per second: 74.384615, Best solution: 1432497 found at 127s
Seconds: 130, Iteration: 9680, Iteration per second: 74.461538, Best solution: 1432497 found at 127s
Seconds: 130, Iteration: 9690, Iteration per second: 74.538462, Best solution: 1432497 found at 127s
Seconds: 130, Iteration: 9700, Iteration per second: 74.615385, Best solution: 1432497 found at 127s
Seconds: 130, Iteration: 9710, Iteration per second: 74.692308, Best solution: 1432497 found at 127s
Seconds: 130, Iteration: 9720, Iteration per second: 74.769231, Best solution: 1432497 found at 127s
Seconds: 130, Iteration: 9730, Iteration per second: 74.846154, Best solution: 1432497 found at 127s
Seconds: 130, Iteration: 9740, Iteration per second: 74.923077, Best solution: 1432497 found at 127s
Seconds: 131, Iteration: 9750, Iteration per second: 74.427481, Best solution: 1432497 found at 127s
Seconds: 131, Iteration: 9760, Iteration per second: 74.503817, Best solution: 1432497 found at 127s
Seconds: 131, Iteration: 9770, Iteration per second: 74.580153, Best solution: 1432497 found at 127s
Seconds: 131, Iteration: 9780, Iteration per second: 74.656489, Best solution: 1432497 found at 127s
Seconds: 131, Iteration: 9790, Iteration per second: 74.732824, Best solution: 1432497 found at 127s
Seconds: 131, Iteration: 9800, Iteration per second: 74.809160, Best solution: 1432497 found at 127s
Seconds: 131, Iteration: 9810, Iteration per second: 74.885496, Best solution: 1432497 found at 127s
Seconds: 131, Iteration: 9820, Iteration per second: 74.961832, Best solution: 1432497 found at 127s
Seconds: 132, Iteration: 9830, Iteration per second: 74.469697, Best solution: 1432497 found at 127s
Seconds: 132, Iteration: 9840, Iteration per second: 74.545455, Best solution: 1432497 found at 127s
Seconds: 132, Iteration: 9850, Iteration per second: 74.621212, Best solution: 1432497 found at 127s
Seconds: 132, Iteration: 9860, Iteration per second: 74.696970, Best solution: 1432497 found at 127s
Seconds: 132, Iteration: 9870, Iteration per second: 74.772727, Best solution: 1432497 found at 127s
Seconds: 132, Iteration: 9880, Iteration per second: 74.848485, Best solution: 1432497 found at 127s
Seconds: 132, Iteration: 9890, Iteration per second: 74.924242, Best solution: 1432497 found at 127s
Seconds: 132, Iteration: 9900, Iteration per second: 75.000000, Best solution: 1432497 found at 127s
Seconds: 133, Iteration: 9910, Iteration per second: 74.511278, Best solution: 1432497 found at 127s
Seconds: 133, Iteration: 9920, Iteration per second: 74.586466, Best solution: 1432497 found at 127s
Seconds: 133, Iteration: 9930, Iteration per second: 74.661654, Best solution: 1432497 found at 127s
Seconds: 133, Iteration: 9940, Iteration per second: 74.736842, Best solution: 1432497 found at 127s
Seconds: 133, Iteration: 9950, Iteration per second: 74.812030, Best solution: 1432497 found at 127s
Seconds: 133, Iteration: 9960, Iteration per second: 74.887218, Best solution: 1432497 found at 127s
Seconds: 133, Iteration: 9970, Iteration per second: 74.962406, Best solution: 1433131 found at 133s
Seconds: 133, Iteration: 9980, Iteration per second: 75.037594, Best solution: 1433131 found at 133s
Seconds: 134, Iteration: 9990, Iteration per second: 74.552239, Best solution: 1433131 found at 133s
Seconds: 134, Iteration: 10000, Iteration per second: 74.626866, Best solution: 1433131 found at 133s
Seconds: 134, Iteration: 10010, Iteration per second: 74.701493, Best solution: 1433131 found at 133s
Seconds: 134, Iteration: 10020, Iteration per second: 74.776119, Best solution: 1433131 found at 133s
Seconds: 134, Iteration: 10030, Iteration per second: 74.850746, Best solution: 1433131 found at 133s
Seconds: 134, Iteration: 10040, Iteration per second: 74.925373, Best solution: 1433131 found at 133s
Seconds: 134, Iteration: 10050, Iteration per second: 75.000000, Best solution: 1433131 found at 133s
Seconds: 135, Iteration: 10060, Iteration per second: 74.518519, Best solution: 1433131 found at 133s
Seconds: 135, Iteration: 10070, Iteration per second: 74.592593, Best solution: 1433131 found at 133s
Seconds: 135, Iteration: 10080, Iteration per second: 74.666667, Best solution: 1433131 found at 133s
Seconds: 135, Iteration: 10090, Iteration per second: 74.740741, Best solution: 1433131 found at 133s
Seconds: 135, Iteration: 10100, Iteration per second: 74.814815, Best solution: 1433131 found at 133s
Seconds: 135, Iteration: 10110, Iteration per second: 74.888889, Best solution: 1433131 found at 133s
Seconds: 135, Iteration: 10120, Iteration per second: 74.962963, Best solution: 1433131 found at 133s
Seconds: 135, Iteration: 10130, Iteration per second: 75.037037, Best solution: 1433131 found at 133s
Seconds: 136, Iteration: 10140, Iteration per second: 74.558824, Best solution: 1433131 found at 133s
Seconds: 136, Iteration: 10150, Iteration per second: 74.632353, Best solution: 1433131 found at 133s
Seconds: 136, Iteration: 10160, Iteration per second: 74.705882, Best solution: 1433131 found at 133s
Seconds: 136, Iteration: 10170, Iteration per second: 74.779412, Best solution: 1433131 found at 133s
Seconds: 136, Iteration: 10180, Iteration per second: 74.852941, Best solution: 1433131 found at 133s
Seconds: 136, Iteration: 10190, Iteration per second: 74.926471, Best solution: 1433131 found at 133s
Seconds: 136, Iteration: 10200, Iteration per second: 75.000000, Best solution: 1433131 found at 133s
Seconds: 136, Iteration: 10210, Iteration per second: 75.073529, Best solution: 1433131 found at 133s
Seconds: 137, Iteration: 10220, Iteration per second: 74.598540, Best solution: 1433131 found at 133s
Seconds: 137, Iteration: 10230, Iteration per second: 74.671533, Best solution: 1433131 found at 133s
Seconds: 137, Iteration: 10240, Iteration per second: 74.744526, Best solution: 1433131 found at 133s
Seconds: 137, Iteration: 10250, Iteration per second: 74.817518, Best solution: 1433131 found at 133s
Seconds: 137, Iteration: 10260, Iteration per second: 74.890511, Best solution: 1433131 found at 133s
Seconds: 137, Iteration: 10270, Iteration per second: 74.963504, Best solution: 1433131 found at 133s
Seconds: 137, Iteration: 10280, Iteration per second: 75.036496, Best solution: 1433131 found at 133s
Seconds: 138, Iteration: 10290, Iteration per second: 74.565217, Best solution: 1433131 found at 133s
Seconds: 138, Iteration: 10300, Iteration per second: 74.637681, Best solution: 1433131 found at 133s
Seconds: 138, Iteration: 10310, Iteration per second: 74.710145, Best solution: 1433131 found at 133s
Seconds: 138, Iteration: 10320, Iteration per second: 74.782609, Best solution: 1433131 found at 133s
Seconds: 138, Iteration: 10330, Iteration per second: 74.855072, Best solution: 1433131 found at 133s
Seconds: 138, Iteration: 10340, Iteration per second: 74.927536, Best solution: 1433131 found at 133s
Seconds: 138, Iteration: 10350, Iteration per second: 75.000000, Best solution: 1433131 found at 133s
Seconds: 138, Iteration: 10360, Iteration per second: 75.072464, Best solution: 1433131 found at 133s
Seconds: 139, Iteration: 10370, Iteration per second: 74.604317, Best solution: 1433131 found at 133s
Seconds: 139, Iteration: 10380, Iteration per second: 74.676259, Best solution: 1433131 found at 133s
Seconds: 139, Iteration: 10390, Iteration per second: 74.748201, Best solution: 1433131 found at 133s
Seconds: 139, Iteration: 10400, Iteration per second: 74.820144, Best solution: 1433131 found at 133s
Seconds: 139, Iteration: 10410, Iteration per second: 74.892086, Best solution: 1433131 found at 133s
