Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1236847 found at 1s
Seconds: 243, Iteration: 12150, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 243, Iteration: 12160, Iteration per second: 50.041152, Best solution: 1304119 found at 212s
Seconds: 243, Iteration: 12170, Iteration per second: 50.082305, Best solution: 1304119 found at 212s
Seconds: 244, Iteration: 12180, Iteration per second: 49.918033, Best solution: 1304119 found at 212s
Seconds: 244, Iteration: 12190, Iteration per second: 49.959016, Best solution: 1304119 found at 212s
Seconds: 244, Iteration: 12200, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 244, Iteration: 12210, Iteration per second: 50.040984, Best solution: 1304119 found at 212s
Seconds: 244, Iteration: 12220, Iteration per second: 50.081967, Best solution: 1304119 found at 212s
Seconds: 245, Iteration: 12230, Iteration per second: 49.918367, Best solution: 1304119 found at 212s
Seconds: 245, Iteration: 12240, Iteration per second: 49.959184, Best solution: 1304119 found at 212s
Seconds: 245, Iteration: 12250, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 245, Iteration: 12260, Iteration per second: 50.040816, Best solution: 1304119 found at 212s
Seconds: 246, Iteration: 12270, Iteration per second: 49.878049, Best solution: 1304119 found at 212s
Seconds: 246, Iteration: 12280, Iteration per second: 49.918699, Best solution: 1304119 found at 212s
Seconds: 246, Iteration: 12290, Iteration per second: 49.959350, Best solution: 1304119 found at 212s
Seconds: 246, Iteration: 12300, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 246, Iteration: 12310, Iteration per second: 50.040650, Best solution: 1304119 found at 212s
Seconds: 247, Iteration: 12320, Iteration per second: 49.878543, Best solution: 1304119 found at 212s
Seconds: 247, Iteration: 12330, Iteration per second: 49.919028, Best solution: 1304119 found at 212s
Seconds: 247, Iteration: 12340, Iteration per second: 49.959514, Best solution: 1304119 found at 212s
Seconds: 247, Iteration: 12350, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 247, Iteration: 12360, Iteration per second: 50.040486, Best solution: 1304119 found at 212s
Seconds: 247, Iteration: 12370, Iteration per second: 50.080972, Best solution: 1304119 found at 212s
Seconds: 248, Iteration: 12380, Iteration per second: 49.919355, Best solution: 1304119 found at 212s
Seconds: 248, Iteration: 12390, Iteration per second: 49.959677, Best solution: 1304119 found at 212s
Seconds: 248, Iteration: 12400, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 248, Iteration: 12410, Iteration per second: 50.040323, Best solution: 1304119 found at 212s
Seconds: 249, Iteration: 12420, Iteration per second: 49.879518, Best solution: 1304119 found at 212s
Seconds: 249, Iteration: 12430, Iteration per second: 49.919679, Best solution: 1304119 found at 212s
Seconds: 249, Iteration: 12440, Iteration per second: 49.959839, Best solution: 1304119 found at 212s
Seconds: 249, Iteration: 12450, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 249, Iteration: 12460, Iteration per second: 50.040161, Best solution: 1304119 found at 212s
Seconds: 249, Iteration: 12470, Iteration per second: 50.080321, Best solution: 1304119 found at 212s
Seconds: 250, Iteration: 12480, Iteration per second: 49.920000, Best solution: 1304119 found at 212s
Seconds: 250, Iteration: 12490, Iteration per second: 49.960000, Best solution: 1304119 found at 212s
Seconds: 250, Iteration: 12500, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 250, Iteration: 12510, Iteration per second: 50.040000, Best solution: 1304119 found at 212s
Seconds: 250, Iteration: 12520, Iteration per second: 50.080000, Best solution: 1304119 found at 212s
Seconds: 251, Iteration: 12530, Iteration per second: 49.920319, Best solution: 1304119 found at 212s
Seconds: 251, Iteration: 12540, Iteration per second: 49.960159, Best solution: 1304119 found at 212s
Seconds: 251, Iteration: 12550, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 251, Iteration: 12560, Iteration per second: 50.039841, Best solution: 1304119 found at 212s
Seconds: 251, Iteration: 12570, Iteration per second: 50.079681, Best solution: 1304119 found at 212s
Seconds: 251, Iteration: 12580, Iteration per second: 50.119522, Best solution: 1304119 found at 212s
Seconds: 252, Iteration: 12590, Iteration per second: 49.960317, Best solution: 1304119 found at 212s
Seconds: 252, Iteration: 12600, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 252, Iteration: 12610, Iteration per second: 50.039683, Best solution: 1304119 found at 212s
Seconds: 252, Iteration: 12620, Iteration per second: 50.079365, Best solution: 1304119 found at 212s
Seconds: 252, Iteration: 12630, Iteration per second: 50.119048, Best solution: 1304119 found at 212s
Seconds: 252, Iteration: 12640, Iteration per second: 50.158730, Best solution: 1304119 found at 212s
Seconds: 253, Iteration: 12650, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 253, Iteration: 12660, Iteration per second: 50.039526, Best solution: 1304119 found at 212s
Seconds: 253, Iteration: 12670, Iteration per second: 50.079051, Best solution: 1304119 found at 212s
Seconds: 253, Iteration: 12680, Iteration per second: 50.118577, Best solution: 1304119 found at 212s
Seconds: 253, Iteration: 12690, Iteration per second: 50.158103, Best solution: 1304119 found at 212s
Seconds: 254, Iteration: 12700, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 254, Iteration: 12710, Iteration per second: 50.039370, Best solution: 1304119 found at 212s
Seconds: 254, Iteration: 12720, Iteration per second: 50.078740, Best solution: 1304119 found at 212s
Seconds: 254, Iteration: 12730, Iteration per second: 50.118110, Best solution: 1304119 found at 212s
Seconds: 254, Iteration: 12740, Iteration per second: 50.157480, Best solution: 1304119 found at 212s
Seconds: 255, Iteration: 12750, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 255, Iteration: 12760, Iteration per second: 50.039216, Best solution: 1304119 found at 212s
Seconds: 255, Iteration: 12770, Iteration per second: 50.078431, Best solution: 1304119 found at 212s
Seconds: 255, Iteration: 12780, Iteration per second: 50.117647, Best solution: 1304119 found at 212s
Seconds: 255, Iteration: 12790, Iteration per second: 50.156863, Best solution: 1304119 found at 212s
Seconds: 256, Iteration: 12800, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 256, Iteration: 12810, Iteration per second: 50.039063, Best solution: 1304119 found at 212s
Seconds: 256, Iteration: 12820, Iteration per second: 50.078125, Best solution: 1304119 found at 212s
Seconds: 256, Iteration: 12830, Iteration per second: 50.117188, Best solution: 1304119 found at 212s
Seconds: 256, Iteration: 12840, Iteration per second: 50.156250, Best solution: 1304119 found at 212s
Seconds: 256, Iteration: 12850, Iteration per second: 50.195313, Best solution: 1304119 found at 212s
Seconds: 257, Iteration: 12860, Iteration per second: 50.038911, Best solution: 1304119 found at 212s
Seconds: 257, Iteration: 12870, Iteration per second: 50.077821, Best solution: 1304119 found at 212s
Seconds: 257, Iteration: 12880, Iteration per second: 50.116732, Best solution: 1304119 found at 212s
Seconds: 257, Iteration: 12890, Iteration per second: 50.155642, Best solution: 1304119 found at 212s
Seconds: 258, Iteration: 12900, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 258, Iteration: 12910, Iteration per second: 50.038760, Best solution: 1304119 found at 212s
Seconds: 258, Iteration: 12920, Iteration per second: 50.077519, Best solution: 1304119 found at 212s
Seconds: 258, Iteration: 12930, Iteration per second: 50.116279, Best solution: 1304119 found at 212s
Seconds: 258, Iteration: 12940, Iteration per second: 50.155039, Best solution: 1304119 found at 212s
Seconds: 259, Iteration: 12950, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 259, Iteration: 12960, Iteration per second: 50.038610, Best solution: 1304119 found at 212s
Seconds: 259, Iteration: 12970, Iteration per second: 50.077220, Best solution: 1304119 found at 212s
Seconds: 259, Iteration: 12980, Iteration per second: 50.115830, Best solution: 1304119 found at 212s
Seconds: 259, Iteration: 12990, Iteration per second: 50.154440, Best solution: 1304119 found at 212s
Seconds: 260, Iteration: 13000, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 260, Iteration: 13010, Iteration per second: 50.038462, Best solution: 1304119 found at 212s
Seconds: 260, Iteration: 13020, Iteration per second: 50.076923, Best solution: 1304119 found at 212s
Seconds: 260, Iteration: 13030, Iteration per second: 50.115385, Best solution: 1304119 found at 212s
Seconds: 260, Iteration: 13040, Iteration per second: 50.153846, Best solution: 1304119 found at 212s
Seconds: 261, Iteration: 13050, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 261, Iteration: 13060, Iteration per second: 50.038314, Best solution: 1304119 found at 212s
Seconds: 261, Iteration: 13070, Iteration per second: 50.076628, Best solution: 1304119 found at 212s
Seconds: 261, Iteration: 13080, Iteration per second: 50.114943, Best solution: 1304119 found at 212s
Seconds: 261, Iteration: 13090, Iteration per second: 50.153257, Best solution: 1304119 found at 212s
Seconds: 262, Iteration: 13100, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 262, Iteration: 13110, Iteration per second: 50.038168, Best solution: 1304119 found at 212s
Seconds: 262, Iteration: 13120, Iteration per second: 50.076336, Best solution: 1304119 found at 212s
Seconds: 262, Iteration: 13130, Iteration per second: 50.114504, Best solution: 1304119 found at 212s
Seconds: 262, Iteration: 13140, Iteration per second: 50.152672, Best solution: 1304119 found at 212s
Seconds: 263, Iteration: 13150, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 263, Iteration: 13160, Iteration per second: 50.038023, Best solution: 1304119 found at 212s
Seconds: 263, Iteration: 13170, Iteration per second: 50.076046, Best solution: 1304119 found at 212s
Seconds: 263, Iteration: 13180, Iteration per second: 50.114068, Best solution: 1304119 found at 212s
Seconds: 263, Iteration: 13190, Iteration per second: 50.152091, Best solution: 1304119 found at 212s
Seconds: 264, Iteration: 13200, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 264, Iteration: 13210, Iteration per second: 50.037879, Best solution: 1304119 found at 212s
Seconds: 264, Iteration: 13220, Iteration per second: 50.075758, Best solution: 1304119 found at 212s
Seconds: 264, Iteration: 13230, Iteration per second: 50.113636, Best solution: 1304119 found at 212s
Seconds: 265, Iteration: 13240, Iteration per second: 49.962264, Best solution: 1304119 found at 212s
Seconds: 265, Iteration: 13250, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 265, Iteration: 13260, Iteration per second: 50.037736, Best solution: 1304119 found at 212s
Seconds: 265, Iteration: 13270, Iteration per second: 50.075472, Best solution: 1304119 found at 212s
Seconds: 265, Iteration: 13280, Iteration per second: 50.113208, Best solution: 1304119 found at 212s
Seconds: 266, Iteration: 13290, Iteration per second: 49.962406, Best solution: 1304119 found at 212s
Seconds: 266, Iteration: 13300, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 266, Iteration: 13310, Iteration per second: 50.037594, Best solution: 1304119 found at 212s
Seconds: 266, Iteration: 13320, Iteration per second: 50.075188, Best solution: 1304119 found at 212s
Seconds: 266, Iteration: 13330, Iteration per second: 50.112782, Best solution: 1304119 found at 212s
Seconds: 267, Iteration: 13340, Iteration per second: 49.962547, Best solution: 1304119 found at 212s
Seconds: 267, Iteration: 13350, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 267, Iteration: 13360, Iteration per second: 50.037453, Best solution: 1304119 found at 212s
Seconds: 267, Iteration: 13370, Iteration per second: 50.074906, Best solution: 1304119 found at 212s
Seconds: 267, Iteration: 13380, Iteration per second: 50.112360, Best solution: 1304119 found at 212s
Seconds: 267, Iteration: 13390, Iteration per second: 50.149813, Best solution: 1304119 found at 212s
Seconds: 268, Iteration: 13400, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 268, Iteration: 13410, Iteration per second: 50.037313, Best solution: 1304119 found at 212s
Seconds: 268, Iteration: 13420, Iteration per second: 50.074627, Best solution: 1304119 found at 212s
Seconds: 268, Iteration: 13430, Iteration per second: 50.111940, Best solution: 1304119 found at 212s
Seconds: 268, Iteration: 13440, Iteration per second: 50.149254, Best solution: 1304119 found at 212s
Seconds: 269, Iteration: 13450, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 269, Iteration: 13460, Iteration per second: 50.037175, Best solution: 1304119 found at 212s
Seconds: 269, Iteration: 13470, Iteration per second: 50.074349, Best solution: 1304119 found at 212s
Seconds: 269, Iteration: 13480, Iteration per second: 50.111524, Best solution: 1304119 found at 212s
Seconds: 269, Iteration: 13490, Iteration per second: 50.148699, Best solution: 1304119 found at 212s
Seconds: 270, Iteration: 13500, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 270, Iteration: 13510, Iteration per second: 50.037037, Best solution: 1304119 found at 212s
Seconds: 270, Iteration: 13520, Iteration per second: 50.074074, Best solution: 1304119 found at 212s
Seconds: 270, Iteration: 13530, Iteration per second: 50.111111, Best solution: 1304119 found at 212s
Seconds: 271, Iteration: 13540, Iteration per second: 49.963100, Best solution: 1304119 found at 212s
Seconds: 271, Iteration: 13550, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 271, Iteration: 13560, Iteration per second: 50.036900, Best solution: 1304119 found at 212s
Seconds: 271, Iteration: 13570, Iteration per second: 50.073801, Best solution: 1304119 found at 212s
Seconds: 271, Iteration: 13580, Iteration per second: 50.110701, Best solution: 1304119 found at 212s
Seconds: 271, Iteration: 13590, Iteration per second: 50.147601, Best solution: 1304119 found at 212s
Seconds: 272, Iteration: 13600, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 272, Iteration: 13610, Iteration per second: 50.036765, Best solution: 1304119 found at 212s
Seconds: 272, Iteration: 13620, Iteration per second: 50.073529, Best solution: 1304119 found at 212s
Seconds: 272, Iteration: 13630, Iteration per second: 50.110294, Best solution: 1304119 found at 212s
Seconds: 273, Iteration: 13640, Iteration per second: 49.963370, Best solution: 1304119 found at 212s
Seconds: 273, Iteration: 13650, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 273, Iteration: 13660, Iteration per second: 50.036630, Best solution: 1304119 found at 212s
Seconds: 273, Iteration: 13670, Iteration per second: 50.073260, Best solution: 1304119 found at 212s
Seconds: 273, Iteration: 13680, Iteration per second: 50.109890, Best solution: 1304119 found at 212s
Seconds: 273, Iteration: 13690, Iteration per second: 50.146520, Best solution: 1304119 found at 212s
Seconds: 274, Iteration: 13700, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 274, Iteration: 13710, Iteration per second: 50.036496, Best solution: 1304119 found at 212s
Seconds: 274, Iteration: 13720, Iteration per second: 50.072993, Best solution: 1304119 found at 212s
Seconds: 274, Iteration: 13730, Iteration per second: 50.109489, Best solution: 1304119 found at 212s
Seconds: 274, Iteration: 13740, Iteration per second: 50.145985, Best solution: 1304119 found at 212s
Seconds: 275, Iteration: 13750, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 275, Iteration: 13760, Iteration per second: 50.036364, Best solution: 1304119 found at 212s
Seconds: 275, Iteration: 13770, Iteration per second: 50.072727, Best solution: 1304119 found at 212s
Seconds: 275, Iteration: 13780, Iteration per second: 50.109091, Best solution: 1304119 found at 212s
Seconds: 275, Iteration: 13790, Iteration per second: 50.145455, Best solution: 1304119 found at 212s
Seconds: 276, Iteration: 13800, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 276, Iteration: 13810, Iteration per second: 50.036232, Best solution: 1304119 found at 212s
Seconds: 276, Iteration: 13820, Iteration per second: 50.072464, Best solution: 1304119 found at 212s
Seconds: 276, Iteration: 13830, Iteration per second: 50.108696, Best solution: 1304119 found at 212s
Seconds: 276, Iteration: 13840, Iteration per second: 50.144928, Best solution: 1304119 found at 212s
Seconds: 277, Iteration: 13850, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 277, Iteration: 13860, Iteration per second: 50.036101, Best solution: 1304119 found at 212s
Seconds: 277, Iteration: 13870, Iteration per second: 50.072202, Best solution: 1304119 found at 212s
Seconds: 277, Iteration: 13880, Iteration per second: 50.108303, Best solution: 1304119 found at 212s
Seconds: 278, Iteration: 13890, Iteration per second: 49.964029, Best solution: 1304119 found at 212s
Seconds: 278, Iteration: 13900, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 278, Iteration: 13910, Iteration per second: 50.035971, Best solution: 1304119 found at 212s
Seconds: 278, Iteration: 13920, Iteration per second: 50.071942, Best solution: 1304119 found at 212s
Seconds: 278, Iteration: 13930, Iteration per second: 50.107914, Best solution: 1304119 found at 212s
Seconds: 278, Iteration: 13940, Iteration per second: 50.143885, Best solution: 1304119 found at 212s
Seconds: 279, Iteration: 13950, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 279, Iteration: 13960, Iteration per second: 50.035842, Best solution: 1304119 found at 212s
Seconds: 279, Iteration: 13970, Iteration per second: 50.071685, Best solution: 1304119 found at 212s
Seconds: 279, Iteration: 13980, Iteration per second: 50.107527, Best solution: 1304119 found at 212s
Seconds: 279, Iteration: 13990, Iteration per second: 50.143369, Best solution: 1304119 found at 212s
Seconds: 280, Iteration: 14000, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 280, Iteration: 14010, Iteration per second: 50.035714, Best solution: 1304119 found at 212s
Seconds: 280, Iteration: 14020, Iteration per second: 50.071429, Best solution: 1304119 found at 212s
Seconds: 280, Iteration: 14030, Iteration per second: 50.107143, Best solution: 1304119 found at 212s
Seconds: 280, Iteration: 14040, Iteration per second: 50.142857, Best solution: 1304119 found at 212s
Seconds: 281, Iteration: 14050, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 281, Iteration: 14060, Iteration per second: 50.035587, Best solution: 1304119 found at 212s
Seconds: 281, Iteration: 14070, Iteration per second: 50.071174, Best solution: 1304119 found at 212s
Seconds: 281, Iteration: 14080, Iteration per second: 50.106762, Best solution: 1304119 found at 212s
Seconds: 281, Iteration: 14090, Iteration per second: 50.142349, Best solution: 1304119 found at 212s
Seconds: 282, Iteration: 14100, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 282, Iteration: 14110, Iteration per second: 50.035461, Best solution: 1304119 found at 212s
Seconds: 282, Iteration: 14120, Iteration per second: 50.070922, Best solution: 1304119 found at 212s
Seconds: 282, Iteration: 14130, Iteration per second: 50.106383, Best solution: 1304119 found at 212s
Seconds: 282, Iteration: 14140, Iteration per second: 50.141844, Best solution: 1304119 found at 212s
Seconds: 283, Iteration: 14150, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 283, Iteration: 14160, Iteration per second: 50.035336, Best solution: 1304119 found at 212s
Seconds: 283, Iteration: 14170, Iteration per second: 50.070671, Best solution: 1304119 found at 212s
Seconds: 283, Iteration: 14180, Iteration per second: 50.106007, Best solution: 1304119 found at 212s
Seconds: 283, Iteration: 14190, Iteration per second: 50.141343, Best solution: 1304119 found at 212s
Seconds: 284, Iteration: 14200, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 284, Iteration: 14210, Iteration per second: 50.035211, Best solution: 1304119 found at 212s
Seconds: 284, Iteration: 14220, Iteration per second: 50.070423, Best solution: 1304119 found at 212s
Seconds: 284, Iteration: 14230, Iteration per second: 50.105634, Best solution: 1304119 found at 212s
Seconds: 284, Iteration: 14240, Iteration per second: 50.140845, Best solution: 1304119 found at 212s
Seconds: 285, Iteration: 14250, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 285, Iteration: 14260, Iteration per second: 50.035088, Best solution: 1304119 found at 212s
Seconds: 285, Iteration: 14270, Iteration per second: 50.070175, Best solution: 1304119 found at 212s
Seconds: 285, Iteration: 14280, Iteration per second: 50.105263, Best solution: 1304119 found at 212s
Seconds: 285, Iteration: 14290, Iteration per second: 50.140351, Best solution: 1304119 found at 212s
Seconds: 286, Iteration: 14300, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 286, Iteration: 14310, Iteration per second: 50.034965, Best solution: 1304119 found at 212s
Seconds: 286, Iteration: 14320, Iteration per second: 50.069930, Best solution: 1304119 found at 212s
Seconds: 286, Iteration: 14330, Iteration per second: 50.104895, Best solution: 1304119 found at 212s
Seconds: 286, Iteration: 14340, Iteration per second: 50.139860, Best solution: 1304119 found at 212s
Seconds: 287, Iteration: 14350, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 287, Iteration: 14360, Iteration per second: 50.034843, Best solution: 1304119 found at 212s
Seconds: 287, Iteration: 14370, Iteration per second: 50.069686, Best solution: 1304119 found at 212s
Seconds: 287, Iteration: 14380, Iteration per second: 50.104530, Best solution: 1304119 found at 212s
Seconds: 287, Iteration: 14390, Iteration per second: 50.139373, Best solution: 1304119 found at 212s
Seconds: 288, Iteration: 14400, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 288, Iteration: 14410, Iteration per second: 50.034722, Best solution: 1304119 found at 212s
Seconds: 288, Iteration: 14420, Iteration per second: 50.069444, Best solution: 1304119 found at 212s
Seconds: 288, Iteration: 14430, Iteration per second: 50.104167, Best solution: 1304119 found at 212s
Seconds: 288, Iteration: 14440, Iteration per second: 50.138889, Best solution: 1304119 found at 212s
Seconds: 289, Iteration: 14450, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 289, Iteration: 14460, Iteration per second: 50.034602, Best solution: 1304119 found at 212s
Seconds: 289, Iteration: 14470, Iteration per second: 50.069204, Best solution: 1304119 found at 212s
Seconds: 289, Iteration: 14480, Iteration per second: 50.103806, Best solution: 1304119 found at 212s
Seconds: 289, Iteration: 14490, Iteration per second: 50.138408, Best solution: 1304119 found at 212s
Seconds: 290, Iteration: 14500, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 290, Iteration: 14510, Iteration per second: 50.034483, Best solution: 1304119 found at 212s
Seconds: 290, Iteration: 14520, Iteration per second: 50.068966, Best solution: 1304119 found at 212s
Seconds: 290, Iteration: 14530, Iteration per second: 50.103448, Best solution: 1304119 found at 212s
Seconds: 290, Iteration: 14540, Iteration per second: 50.137931, Best solution: 1304119 found at 212s
Seconds: 291, Iteration: 14550, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 291, Iteration: 14560, Iteration per second: 50.034364, Best solution: 1304119 found at 212s
Seconds: 291, Iteration: 14570, Iteration per second: 50.068729, Best solution: 1304119 found at 212s
Seconds: 291, Iteration: 14580, Iteration per second: 50.103093, Best solution: 1304119 found at 212s
Seconds: 291, Iteration: 14590, Iteration per second: 50.137457, Best solution: 1304119 found at 212s
Seconds: 292, Iteration: 14600, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 292, Iteration: 14610, Iteration per second: 50.034247, Best solution: 1304119 found at 212s
Seconds: 292, Iteration: 14620, Iteration per second: 50.068493, Best solution: 1304119 found at 212s
Seconds: 292, Iteration: 14630, Iteration per second: 50.102740, Best solution: 1304119 found at 212s
Seconds: 293, Iteration: 14640, Iteration per second: 49.965870, Best solution: 1304119 found at 212s
Seconds: 293, Iteration: 14650, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 293, Iteration: 14660, Iteration per second: 50.034130, Best solution: 1304119 found at 212s
Seconds: 293, Iteration: 14670, Iteration per second: 50.068259, Best solution: 1304119 found at 212s
Seconds: 293, Iteration: 14680, Iteration per second: 50.102389, Best solution: 1304119 found at 212s
Seconds: 293, Iteration: 14690, Iteration per second: 50.136519, Best solution: 1304119 found at 212s
Seconds: 294, Iteration: 14700, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 294, Iteration: 14710, Iteration per second: 50.034014, Best solution: 1304119 found at 212s
Seconds: 294, Iteration: 14720, Iteration per second: 50.068027, Best solution: 1304119 found at 212s
Seconds: 294, Iteration: 14730, Iteration per second: 50.102041, Best solution: 1304119 found at 212s
Seconds: 295, Iteration: 14740, Iteration per second: 49.966102, Best solution: 1304119 found at 212s
Seconds: 295, Iteration: 14750, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 295, Iteration: 14760, Iteration per second: 50.033898, Best solution: 1304119 found at 212s
Seconds: 295, Iteration: 14770, Iteration per second: 50.067797, Best solution: 1304119 found at 212s
Seconds: 295, Iteration: 14780, Iteration per second: 50.101695, Best solution: 1304119 found at 212s
Seconds: 296, Iteration: 14790, Iteration per second: 49.966216, Best solution: 1304119 found at 212s
Seconds: 296, Iteration: 14800, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 296, Iteration: 14810, Iteration per second: 50.033784, Best solution: 1304119 found at 212s
Seconds: 296, Iteration: 14820, Iteration per second: 50.067568, Best solution: 1304119 found at 212s
Seconds: 296, Iteration: 14830, Iteration per second: 50.101351, Best solution: 1304119 found at 212s
Seconds: 297, Iteration: 14840, Iteration per second: 49.966330, Best solution: 1304119 found at 212s
Seconds: 297, Iteration: 14850, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 297, Iteration: 14860, Iteration per second: 50.033670, Best solution: 1304119 found at 212s
Seconds: 297, Iteration: 14870, Iteration per second: 50.067340, Best solution: 1304119 found at 212s
Seconds: 297, Iteration: 14880, Iteration per second: 50.101010, Best solution: 1304119 found at 212s
Seconds: 298, Iteration: 14890, Iteration per second: 49.966443, Best solution: 1304119 found at 212s
Seconds: 298, Iteration: 14900, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 298, Iteration: 14910, Iteration per second: 50.033557, Best solution: 1304119 found at 212s
Seconds: 298, Iteration: 14920, Iteration per second: 50.067114, Best solution: 1304119 found at 212s
Seconds: 298, Iteration: 14930, Iteration per second: 50.100671, Best solution: 1304119 found at 212s
Seconds: 299, Iteration: 14940, Iteration per second: 49.966555, Best solution: 1304119 found at 212s
Seconds: 299, Iteration: 14950, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 299, Iteration: 14960, Iteration per second: 50.033445, Best solution: 1304119 found at 212s
Seconds: 299, Iteration: 14970, Iteration per second: 50.066890, Best solution: 1304119 found at 212s
Seconds: 299, Iteration: 14980, Iteration per second: 50.100334, Best solution: 1304119 found at 212s
GRASP algorithm completed successfully in 299.536 seconds!
