Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1389699 found at 1s
Seconds: 124, Iteration: 8960, Iteration per second: 72.258065, Best solution: 1589551 found at 124s
Seconds: 125, Iteration: 8970, Iteration per second: 71.760000, Best solution: 1589551 found at 124s
Seconds: 125, Iteration: 8980, Iteration per second: 71.840000, Best solution: 1589551 found at 124s
Seconds: 125, Iteration: 8990, Iteration per second: 71.920000, Best solution: 1589551 found at 124s
Seconds: 125, Iteration: 9000, Iteration per second: 72.000000, Best solution: 1589551 found at 124s
Seconds: 125, Iteration: 9010, Iteration per second: 72.080000, Best solution: 1589551 found at 124s
Seconds: 125, Iteration: 9020, Iteration per second: 72.160000, Best solution: 1589551 found at 124s
Seconds: 125, Iteration: 9030, Iteration per second: 72.240000, Best solution: 1589551 found at 124s
Seconds: 125, Iteration: 9040, Iteration per second: 72.320000, Best solution: 1589551 found at 124s
Seconds: 126, Iteration: 9050, Iteration per second: 71.825397, Best solution: 1589551 found at 124s
Seconds: 126, Iteration: 9060, Iteration per second: 71.904762, Best solution: 1589551 found at 124s
Seconds: 126, Iteration: 9070, Iteration per second: 71.984127, Best solution: 1589551 found at 124s
Seconds: 126, Iteration: 9080, Iteration per second: 72.063492, Best solution: 1589551 found at 124s
Seconds: 126, Iteration: 9090, Iteration per second: 72.142857, Best solution: 1589551 found at 124s
Seconds: 126, Iteration: 9100, Iteration per second: 72.222222, Best solution: 1589551 found at 124s
Seconds: 126, Iteration: 9110, Iteration per second: 72.301587, Best solution: 1589551 found at 124s
Seconds: 127, Iteration: 9120, Iteration per second: 71.811024, Best solution: 1589551 found at 124s
Seconds: 127, Iteration: 9130, Iteration per second: 71.889764, Best solution: 1589551 found at 124s
Seconds: 127, Iteration: 9140, Iteration per second: 71.968504, Best solution: 1589551 found at 124s
Seconds: 127, Iteration: 9150, Iteration per second: 72.047244, Best solution: 1589551 found at 124s
Seconds: 127, Iteration: 9160, Iteration per second: 72.125984, Best solution: 1589551 found at 124s
Seconds: 127, Iteration: 9170, Iteration per second: 72.204724, Best solution: 1589551 found at 124s
Seconds: 127, Iteration: 9180, Iteration per second: 72.283465, Best solution: 1589551 found at 124s
Seconds: 127, Iteration: 9190, Iteration per second: 72.362205, Best solution: 1589551 found at 124s
Seconds: 128, Iteration: 9200, Iteration per second: 71.875000, Best solution: 1589551 found at 124s
Seconds: 128, Iteration: 9210, Iteration per second: 71.953125, Best solution: 1589551 found at 124s
Seconds: 128, Iteration: 9220, Iteration per second: 72.031250, Best solution: 1589551 found at 124s
Seconds: 128, Iteration: 9230, Iteration per second: 72.109375, Best solution: 1589551 found at 124s
Seconds: 128, Iteration: 9240, Iteration per second: 72.187500, Best solution: 1589551 found at 124s
Seconds: 128, Iteration: 9250, Iteration per second: 72.265625, Best solution: 1589551 found at 124s
Seconds: 128, Iteration: 9260, Iteration per second: 72.343750, Best solution: 1589551 found at 124s
Seconds: 129, Iteration: 9270, Iteration per second: 71.860465, Best solution: 1589551 found at 124s
Seconds: 129, Iteration: 9280, Iteration per second: 71.937984, Best solution: 1589551 found at 124s
Seconds: 129, Iteration: 9290, Iteration per second: 72.015504, Best solution: 1589551 found at 124s
Seconds: 129, Iteration: 9300, Iteration per second: 72.093023, Best solution: 1589551 found at 124s
Seconds: 129, Iteration: 9310, Iteration per second: 72.170543, Best solution: 1589551 found at 124s
Seconds: 129, Iteration: 9320, Iteration per second: 72.248062, Best solution: 1589551 found at 124s
Seconds: 129, Iteration: 9330, Iteration per second: 72.325581, Best solution: 1589551 found at 124s
Seconds: 129, Iteration: 9340, Iteration per second: 72.403101, Best solution: 1589551 found at 124s
Seconds: 130, Iteration: 9350, Iteration per second: 71.923077, Best solution: 1589551 found at 124s
Seconds: 130, Iteration: 9360, Iteration per second: 72.000000, Best solution: 1589551 found at 124s
Seconds: 130, Iteration: 9370, Iteration per second: 72.076923, Best solution: 1589551 found at 124s
Seconds: 130, Iteration: 9380, Iteration per second: 72.153846, Best solution: 1589551 found at 124s
Seconds: 130, Iteration: 9390, Iteration per second: 72.230769, Best solution: 1589551 found at 124s
Seconds: 130, Iteration: 9400, Iteration per second: 72.307692, Best solution: 1589551 found at 124s
Seconds: 130, Iteration: 9410, Iteration per second: 72.384615, Best solution: 1589551 found at 124s
Seconds: 130, Iteration: 9420, Iteration per second: 72.461538, Best solution: 1589551 found at 124s
Seconds: 131, Iteration: 9430, Iteration per second: 71.984733, Best solution: 1589551 found at 124s
Seconds: 131, Iteration: 9440, Iteration per second: 72.061069, Best solution: 1589551 found at 124s
Seconds: 131, Iteration: 9450, Iteration per second: 72.137405, Best solution: 1589551 found at 124s
Seconds: 131, Iteration: 9460, Iteration per second: 72.213740, Best solution: 1589551 found at 124s
Seconds: 131, Iteration: 9470, Iteration per second: 72.290076, Best solution: 1589551 found at 124s
Seconds: 131, Iteration: 9480, Iteration per second: 72.366412, Best solution: 1589551 found at 124s
Seconds: 131, Iteration: 9490, Iteration per second: 72.442748, Best solution: 1589551 found at 124s
Seconds: 132, Iteration: 9500, Iteration per second: 71.969697, Best solution: 1589551 found at 124s
Seconds: 132, Iteration: 9510, Iteration per second: 72.045455, Best solution: 1589551 found at 124s
Seconds: 132, Iteration: 9520, Iteration per second: 72.121212, Best solution: 1590684 found at 132s
Seconds: 132, Iteration: 9530, Iteration per second: 72.196970, Best solution: 1590684 found at 132s
Seconds: 132, Iteration: 9540, Iteration per second: 72.272727, Best solution: 1590684 found at 132s
Seconds: 132, Iteration: 9550, Iteration per second: 72.348485, Best solution: 1590684 found at 132s
Seconds: 132, Iteration: 9560, Iteration per second: 72.424242, Best solution: 1590684 found at 132s
Seconds: 133, Iteration: 9570, Iteration per second: 71.954887, Best solution: 1590684 found at 132s
Seconds: 133, Iteration: 9580, Iteration per second: 72.030075, Best solution: 1590684 found at 132s
Seconds: 133, Iteration: 9590, Iteration per second: 72.105263, Best solution: 1590684 found at 132s
Seconds: 133, Iteration: 9600, Iteration per second: 72.180451, Best solution: 1590684 found at 132s
Seconds: 133, Iteration: 9610, Iteration per second: 72.255639, Best solution: 1590684 found at 132s
Seconds: 133, Iteration: 9620, Iteration per second: 72.330827, Best solution: 1590684 found at 132s
Seconds: 133, Iteration: 9630, Iteration per second: 72.406015, Best solution: 1590684 found at 132s
Seconds: 133, Iteration: 9640, Iteration per second: 72.481203, Best solution: 1590684 found at 132s
Seconds: 134, Iteration: 9650, Iteration per second: 72.014925, Best solution: 1590684 found at 132s
Seconds: 134, Iteration: 9660, Iteration per second: 72.089552, Best solution: 1590684 found at 132s
Seconds: 134, Iteration: 9670, Iteration per second: 72.164179, Best solution: 1590684 found at 132s
Seconds: 134, Iteration: 9680, Iteration per second: 72.238806, Best solution: 1590684 found at 132s
Seconds: 134, Iteration: 9690, Iteration per second: 72.313433, Best solution: 1590684 found at 132s
Seconds: 134, Iteration: 9700, Iteration per second: 72.388060, Best solution: 1590684 found at 132s
Seconds: 134, Iteration: 9710, Iteration per second: 72.462687, Best solution: 1590684 found at 132s
Seconds: 134, Iteration: 9720, Iteration per second: 72.537313, Best solution: 1590684 found at 132s
Seconds: 135, Iteration: 9730, Iteration per second: 72.074074, Best solution: 1590684 found at 132s
Seconds: 135, Iteration: 9740, Iteration per second: 72.148148, Best solution: 1590684 found at 132s
Seconds: 135, Iteration: 9750, Iteration per second: 72.222222, Best solution: 1590684 found at 132s
Seconds: 135, Iteration: 9760, Iteration per second: 72.296296, Best solution: 1590684 found at 132s
Seconds: 135, Iteration: 9770, Iteration per second: 72.370370, Best solution: 1590684 found at 132s
Seconds: 135, Iteration: 9780, Iteration per second: 72.444444, Best solution: 1590684 found at 132s
Seconds: 135, Iteration: 9790, Iteration per second: 72.518519, Best solution: 1590684 found at 132s
Seconds: 136, Iteration: 9800, Iteration per second: 72.058824, Best solution: 1590684 found at 132s
Seconds: 136, Iteration: 9810, Iteration per second: 72.132353, Best solution: 1590684 found at 132s
Seconds: 136, Iteration: 9820, Iteration per second: 72.205882, Best solution: 1590684 found at 132s
Seconds: 136, Iteration: 9830, Iteration per second: 72.279412, Best solution: 1590684 found at 132s
Seconds: 136, Iteration: 9840, Iteration per second: 72.352941, Best solution: 1590684 found at 132s
Seconds: 136, Iteration: 9850, Iteration per second: 72.426471, Best solution: 1590684 found at 132s
Seconds: 136, Iteration: 9860, Iteration per second: 72.500000, Best solution: 1590684 found at 132s
Seconds: 136, Iteration: 9870, Iteration per second: 72.573529, Best solution: 1590684 found at 132s
Seconds: 137, Iteration: 9880, Iteration per second: 72.116788, Best solution: 1590684 found at 132s
Seconds: 137, Iteration: 9890, Iteration per second: 72.189781, Best solution: 1590684 found at 132s
Seconds: 137, Iteration: 9900, Iteration per second: 72.262774, Best solution: 1590684 found at 132s
Seconds: 137, Iteration: 9910, Iteration per second: 72.335766, Best solution: 1590684 found at 132s
Seconds: 137, Iteration: 9920, Iteration per second: 72.408759, Best solution: 1590684 found at 132s
Seconds: 137, Iteration: 9930, Iteration per second: 72.481752, Best solution: 1590684 found at 132s
Seconds: 137, Iteration: 9940, Iteration per second: 72.554745, Best solution: 1590684 found at 132s
Seconds: 137, Iteration: 9950, Iteration per second: 72.627737, Best solution: 1590684 found at 132s
Seconds: 138, Iteration: 9960, Iteration per second: 72.173913, Best solution: 1590684 found at 132s
Seconds: 138, Iteration: 9970, Iteration per second: 72.246377, Best solution: 1590684 found at 132s
Seconds: 138, Iteration: 9980, Iteration per second: 72.318841, Best solution: 1590684 found at 132s
Seconds: 138, Iteration: 9990, Iteration per second: 72.391304, Best solution: 1590684 found at 132s
Seconds: 138, Iteration: 10000, Iteration per second: 72.463768, Best solution: 1590684 found at 132s
Seconds: 138, Iteration: 10010, Iteration per second: 72.536232, Best solution: 1590684 found at 132s
Seconds: 138, Iteration: 10020, Iteration per second: 72.608696, Best solution: 1590684 found at 132s
Seconds: 139, Iteration: 10030, Iteration per second: 72.158273, Best solution: 1590684 found at 132s
Seconds: 139, Iteration: 10040, Iteration per second: 72.230216, Best solution: 1590684 found at 132s
Seconds: 139, Iteration: 10050, Iteration per second: 72.302158, Best solution: 1590684 found at 132s
Seconds: 139, Iteration: 10060, Iteration per second: 72.374101, Best solution: 1590684 found at 132s
Seconds: 139, Iteration: 10070, Iteration per second: 72.446043, Best solution: 1590684 found at 132s
Seconds: 139, Iteration: 10080, Iteration per second: 72.517986, Best solution: 1590684 found at 132s
Seconds: 139, Iteration: 10090, Iteration per second: 72.589928, Best solution: 1590684 found at 132s
Seconds: 139, Iteration: 10100, Iteration per second: 72.661871, Best solution: 1590684 found at 132s
Seconds: 140, Iteration: 10110, Iteration per second: 72.214286, Best solution: 1590684 found at 132s
Seconds: 140, Iteration: 10120, Iteration per second: 72.285714, Best solution: 1590684 found at 132s
Seconds: 140, Iteration: 10130, Iteration per second: 72.357143, Best solution: 1590684 found at 132s
Seconds: 140, Iteration: 10140, Iteration per second: 72.428571, Best solution: 1590684 found at 132s
Seconds: 140, Iteration: 10150, Iteration per second: 72.500000, Best solution: 1590684 found at 132s
Seconds: 140, Iteration: 10160, Iteration per second: 72.571429, Best solution: 1590684 found at 132s
Seconds: 140, Iteration: 10170, Iteration per second: 72.642857, Best solution: 1590684 found at 132s
Seconds: 141, Iteration: 10180, Iteration per second: 72.198582, Best solution: 1590684 found at 132s
Seconds: 141, Iteration: 10190, Iteration per second: 72.269504, Best solution: 1590684 found at 132s
Seconds: 141, Iteration: 10200, Iteration per second: 72.340426, Best solution: 1590684 found at 132s
Seconds: 141, Iteration: 10210, Iteration per second: 72.411348, Best solution: 1590684 found at 132s
Seconds: 141, Iteration: 10220, Iteration per second: 72.482270, Best solution: 1590684 found at 132s
Seconds: 141, Iteration: 10230, Iteration per second: 72.553191, Best solution: 1590684 found at 132s
Seconds: 141, Iteration: 10240, Iteration per second: 72.624113, Best solution: 1590684 found at 132s
Seconds: 141, Iteration: 10250, Iteration per second: 72.695035, Best solution: 1590684 found at 132s
Seconds: 142, Iteration: 10260, Iteration per second: 72.253521, Best solution: 1590684 found at 132s
Seconds: 142, Iteration: 10270, Iteration per second: 72.323944, Best solution: 1590684 found at 132s
Seconds: 142, Iteration: 10280, Iteration per second: 72.394366, Best solution: 1590684 found at 132s
Seconds: 142, Iteration: 10290, Iteration per second: 72.464789, Best solution: 1590684 found at 132s
Seconds: 142, Iteration: 10300, Iteration per second: 72.535211, Best solution: 1590684 found at 132s
Seconds: 142, Iteration: 10310, Iteration per second: 72.605634, Best solution: 1590684 found at 132s
Seconds: 142, Iteration: 10320, Iteration per second: 72.676056, Best solution: 1590684 found at 132s
Seconds: 142, Iteration: 10330, Iteration per second: 72.746479, Best solution: 1590684 found at 132s
Seconds: 143, Iteration: 10340, Iteration per second: 72.307692, Best solution: 1590684 found at 132s
Seconds: 143, Iteration: 10350, Iteration per second: 72.377622, Best solution: 1590684 found at 132s
Seconds: 143, Iteration: 10360, Iteration per second: 72.447552, Best solution: 1590684 found at 132s
Seconds: 143, Iteration: 10370, Iteration per second: 72.517483, Best solution: 1590684 found at 132s
Seconds: 143, Iteration: 10380, Iteration per second: 72.587413, Best solution: 1590684 found at 132s
Seconds: 143, Iteration: 10390, Iteration per second: 72.657343, Best solution: 1591347 found at 143s
Seconds: 143, Iteration: 10400, Iteration per second: 72.727273, Best solution: 1591347 found at 143s
