Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 849064 found at 0s
Seconds: 34, Iteration: 7840, Iteration per second: 230.588235, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7850, Iteration per second: 230.882353, Best solution: 951928 found at 31s
Seconds: 34, Iteration: 7860, Iteration per second: 231.176471, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7870, Iteration per second: 224.857143, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7880, Iteration per second: 225.142857, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7890, Iteration per second: 225.428571, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7900, Iteration per second: 225.714286, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7910, Iteration per second: 226.000000, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7920, Iteration per second: 226.285714, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7930, Iteration per second: 226.571429, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7940, Iteration per second: 226.857143, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7950, Iteration per second: 227.142857, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7960, Iteration per second: 227.428571, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7970, Iteration per second: 227.714286, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7980, Iteration per second: 228.000000, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 7990, Iteration per second: 228.285714, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8000, Iteration per second: 228.571429, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8010, Iteration per second: 228.857143, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8020, Iteration per second: 229.142857, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8030, Iteration per second: 229.428571, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8040, Iteration per second: 229.714286, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8050, Iteration per second: 230.000000, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8060, Iteration per second: 230.285714, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8070, Iteration per second: 230.571429, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8080, Iteration per second: 230.857143, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8090, Iteration per second: 231.142857, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8100, Iteration per second: 231.428571, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8110, Iteration per second: 231.714286, Best solution: 951928 found at 31s
Seconds: 35, Iteration: 8120, Iteration per second: 232.000000, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8130, Iteration per second: 225.833333, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8140, Iteration per second: 226.111111, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8150, Iteration per second: 226.388889, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8160, Iteration per second: 226.666667, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8170, Iteration per second: 226.944444, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8180, Iteration per second: 227.222222, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8190, Iteration per second: 227.500000, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8200, Iteration per second: 227.777778, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8210, Iteration per second: 228.055556, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8220, Iteration per second: 228.333333, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8230, Iteration per second: 228.611111, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8240, Iteration per second: 228.888889, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8250, Iteration per second: 229.166667, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8260, Iteration per second: 229.444444, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8270, Iteration per second: 229.722222, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8280, Iteration per second: 230.000000, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8290, Iteration per second: 230.277778, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8300, Iteration per second: 230.555556, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8310, Iteration per second: 230.833333, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8320, Iteration per second: 231.111111, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8330, Iteration per second: 231.388889, Best solution: 951928 found at 31s
Seconds: 36, Iteration: 8340, Iteration per second: 231.666667, Best solution: 952007 found at 36s
Seconds: 36, Iteration: 8350, Iteration per second: 231.944444, Best solution: 952007 found at 36s
Seconds: 36, Iteration: 8360, Iteration per second: 232.222222, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8370, Iteration per second: 226.216216, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8380, Iteration per second: 226.486486, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8390, Iteration per second: 226.756757, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8400, Iteration per second: 227.027027, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8410, Iteration per second: 227.297297, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8420, Iteration per second: 227.567568, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8430, Iteration per second: 227.837838, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8440, Iteration per second: 228.108108, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8450, Iteration per second: 228.378378, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8460, Iteration per second: 228.648649, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8470, Iteration per second: 228.918919, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8480, Iteration per second: 229.189189, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8490, Iteration per second: 229.459459, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8500, Iteration per second: 229.729730, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8510, Iteration per second: 230.000000, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8520, Iteration per second: 230.270270, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8530, Iteration per second: 230.540541, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8540, Iteration per second: 230.810811, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8550, Iteration per second: 231.081081, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8560, Iteration per second: 231.351351, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8570, Iteration per second: 231.621622, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8580, Iteration per second: 231.891892, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8590, Iteration per second: 232.162162, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8600, Iteration per second: 232.432432, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8610, Iteration per second: 232.702703, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8620, Iteration per second: 232.972973, Best solution: 952007 found at 36s
Seconds: 37, Iteration: 8630, Iteration per second: 233.243243, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8640, Iteration per second: 227.368421, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8650, Iteration per second: 227.631579, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8660, Iteration per second: 227.894737, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8670, Iteration per second: 228.157895, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8680, Iteration per second: 228.421053, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8690, Iteration per second: 228.684211, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8700, Iteration per second: 228.947368, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8710, Iteration per second: 229.210526, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8720, Iteration per second: 229.473684, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8730, Iteration per second: 229.736842, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8740, Iteration per second: 230.000000, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8750, Iteration per second: 230.263158, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8760, Iteration per second: 230.526316, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8770, Iteration per second: 230.789474, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8780, Iteration per second: 231.052632, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8790, Iteration per second: 231.315789, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8800, Iteration per second: 231.578947, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8810, Iteration per second: 231.842105, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8820, Iteration per second: 232.105263, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8830, Iteration per second: 232.368421, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8840, Iteration per second: 232.631579, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8850, Iteration per second: 232.894737, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8860, Iteration per second: 233.157895, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8870, Iteration per second: 233.421053, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8880, Iteration per second: 233.684211, Best solution: 952007 found at 36s
Seconds: 38, Iteration: 8890, Iteration per second: 233.947368, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8900, Iteration per second: 228.205128, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8910, Iteration per second: 228.461538, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8920, Iteration per second: 228.717949, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8930, Iteration per second: 228.974359, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8940, Iteration per second: 229.230769, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8950, Iteration per second: 229.487179, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8960, Iteration per second: 229.743590, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8970, Iteration per second: 230.000000, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8980, Iteration per second: 230.256410, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 8990, Iteration per second: 230.512821, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9000, Iteration per second: 230.769231, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9010, Iteration per second: 231.025641, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9020, Iteration per second: 231.282051, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9030, Iteration per second: 231.538462, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9040, Iteration per second: 231.794872, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9050, Iteration per second: 232.051282, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9060, Iteration per second: 232.307692, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9070, Iteration per second: 232.564103, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9080, Iteration per second: 232.820513, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9090, Iteration per second: 233.076923, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9100, Iteration per second: 233.333333, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9110, Iteration per second: 233.589744, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9120, Iteration per second: 233.846154, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9130, Iteration per second: 234.102564, Best solution: 952007 found at 36s
Seconds: 39, Iteration: 9140, Iteration per second: 234.358974, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9150, Iteration per second: 228.750000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9160, Iteration per second: 229.000000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9170, Iteration per second: 229.250000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9180, Iteration per second: 229.500000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9190, Iteration per second: 229.750000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9200, Iteration per second: 230.000000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9210, Iteration per second: 230.250000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9220, Iteration per second: 230.500000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9230, Iteration per second: 230.750000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9240, Iteration per second: 231.000000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9250, Iteration per second: 231.250000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9260, Iteration per second: 231.500000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9270, Iteration per second: 231.750000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9280, Iteration per second: 232.000000, Best solution: 952007 found at 36s
Seconds: 40, Iteration: 9290, Iteration per second: 232.250000, Best solution: 952007 found at 36s
