Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 917145 found at 0s
Seconds: 162, Iteration: 24880, Iteration per second: 153.580247, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24890, Iteration per second: 153.641975, Best solution: 1036527 found at 152s
Seconds: 162, Iteration: 24900, Iteration per second: 153.703704, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 24910, Iteration per second: 152.822086, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 24920, Iteration per second: 152.883436, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 24930, Iteration per second: 152.944785, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 24940, Iteration per second: 153.006135, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 24950, Iteration per second: 153.067485, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 24960, Iteration per second: 153.128834, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 24970, Iteration per second: 153.190184, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 24980, Iteration per second: 153.251534, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 24990, Iteration per second: 153.312883, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 25000, Iteration per second: 153.374233, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 25010, Iteration per second: 153.435583, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 25020, Iteration per second: 153.496933, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 25030, Iteration per second: 153.558282, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 25040, Iteration per second: 153.619632, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 25050, Iteration per second: 153.680982, Best solution: 1036527 found at 152s
Seconds: 163, Iteration: 25060, Iteration per second: 153.742331, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25070, Iteration per second: 152.865854, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25080, Iteration per second: 152.926829, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25090, Iteration per second: 152.987805, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25100, Iteration per second: 153.048780, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25110, Iteration per second: 153.109756, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25120, Iteration per second: 153.170732, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25130, Iteration per second: 153.231707, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25140, Iteration per second: 153.292683, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25150, Iteration per second: 153.353659, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25160, Iteration per second: 153.414634, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25170, Iteration per second: 153.475610, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25180, Iteration per second: 153.536585, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25190, Iteration per second: 153.597561, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25200, Iteration per second: 153.658537, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25210, Iteration per second: 153.719512, Best solution: 1036527 found at 152s
Seconds: 164, Iteration: 25220, Iteration per second: 153.780488, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25230, Iteration per second: 152.909091, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25240, Iteration per second: 152.969697, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25250, Iteration per second: 153.030303, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25260, Iteration per second: 153.090909, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25270, Iteration per second: 153.151515, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25280, Iteration per second: 153.212121, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25290, Iteration per second: 153.272727, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25300, Iteration per second: 153.333333, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25310, Iteration per second: 153.393939, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25320, Iteration per second: 153.454545, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25330, Iteration per second: 153.515152, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25340, Iteration per second: 153.575758, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25350, Iteration per second: 153.636364, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25360, Iteration per second: 153.696970, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25370, Iteration per second: 153.757576, Best solution: 1036527 found at 152s
Seconds: 165, Iteration: 25380, Iteration per second: 153.818182, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25390, Iteration per second: 152.951807, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25400, Iteration per second: 153.012048, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25410, Iteration per second: 153.072289, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25420, Iteration per second: 153.132530, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25430, Iteration per second: 153.192771, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25440, Iteration per second: 153.253012, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25450, Iteration per second: 153.313253, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25460, Iteration per second: 153.373494, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25470, Iteration per second: 153.433735, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25480, Iteration per second: 153.493976, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25490, Iteration per second: 153.554217, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25500, Iteration per second: 153.614458, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25510, Iteration per second: 153.674699, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25520, Iteration per second: 153.734940, Best solution: 1036527 found at 152s
Seconds: 166, Iteration: 25530, Iteration per second: 153.795181, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25540, Iteration per second: 152.934132, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25550, Iteration per second: 152.994012, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25560, Iteration per second: 153.053892, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25570, Iteration per second: 153.113772, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25580, Iteration per second: 153.173653, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25590, Iteration per second: 153.233533, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25600, Iteration per second: 153.293413, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25610, Iteration per second: 153.353293, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25620, Iteration per second: 153.413174, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25630, Iteration per second: 153.473054, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25640, Iteration per second: 153.532934, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25650, Iteration per second: 153.592814, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25660, Iteration per second: 153.652695, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25670, Iteration per second: 153.712575, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25680, Iteration per second: 153.772455, Best solution: 1036527 found at 152s
Seconds: 167, Iteration: 25690, Iteration per second: 153.832335, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25700, Iteration per second: 152.976190, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25710, Iteration per second: 153.035714, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25720, Iteration per second: 153.095238, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25730, Iteration per second: 153.154762, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25740, Iteration per second: 153.214286, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25750, Iteration per second: 153.273810, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25760, Iteration per second: 153.333333, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25770, Iteration per second: 153.392857, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25780, Iteration per second: 153.452381, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25790, Iteration per second: 153.511905, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25800, Iteration per second: 153.571429, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25810, Iteration per second: 153.630952, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25820, Iteration per second: 153.690476, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25830, Iteration per second: 153.750000, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25840, Iteration per second: 153.809524, Best solution: 1036527 found at 152s
Seconds: 168, Iteration: 25850, Iteration per second: 153.869048, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25860, Iteration per second: 153.017751, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25870, Iteration per second: 153.076923, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25880, Iteration per second: 153.136095, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25890, Iteration per second: 153.195266, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25900, Iteration per second: 153.254438, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25910, Iteration per second: 153.313609, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25920, Iteration per second: 153.372781, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25930, Iteration per second: 153.431953, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25940, Iteration per second: 153.491124, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25950, Iteration per second: 153.550296, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25960, Iteration per second: 153.609467, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25970, Iteration per second: 153.668639, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25980, Iteration per second: 153.727811, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 25990, Iteration per second: 153.786982, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 26000, Iteration per second: 153.846154, Best solution: 1036527 found at 152s
Seconds: 169, Iteration: 26010, Iteration per second: 153.905325, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26020, Iteration per second: 153.058824, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26030, Iteration per second: 153.117647, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26040, Iteration per second: 153.176471, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26050, Iteration per second: 153.235294, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26060, Iteration per second: 153.294118, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26070, Iteration per second: 153.352941, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26080, Iteration per second: 153.411765, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26090, Iteration per second: 153.470588, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26100, Iteration per second: 153.529412, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26110, Iteration per second: 153.588235, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26120, Iteration per second: 153.647059, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26130, Iteration per second: 153.705882, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26140, Iteration per second: 153.764706, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26150, Iteration per second: 153.823529, Best solution: 1036527 found at 152s
Seconds: 170, Iteration: 26160, Iteration per second: 153.882353, Best solution: 1036527 found at 152s
Seconds: 171, Iteration: 26170, Iteration per second: 153.040936, Best solution: 1036527 found at 152s
Seconds: 171, Iteration: 26180, Iteration per second: 153.099415, Best solution: 1036527 found at 152s
Seconds: 171, Iteration: 26190, Iteration per second: 153.157895, Best solution: 1036527 found at 152s
Seconds: 171, Iteration: 26200, Iteration per second: 153.216374, Best solution: 1036527 found at 152s
Seconds: 171, Iteration: 26210, Iteration per second: 153.274854, Best solution: 1036527 found at 152s
