Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1366092 found at 1s
Seconds: 116, Iteration: 8350, Iteration per second: 71.982759, Best solution: 1561341 found at 115s
Seconds: 116, Iteration: 8360, Iteration per second: 72.068966, Best solution: 1561341 found at 115s
Seconds: 116, Iteration: 8370, Iteration per second: 72.155172, Best solution: 1561341 found at 115s
Seconds: 117, Iteration: 8380, Iteration per second: 71.623932, Best solution: 1561341 found at 115s
Seconds: 117, Iteration: 8390, Iteration per second: 71.709402, Best solution: 1561341 found at 115s
Seconds: 117, Iteration: 8400, Iteration per second: 71.794872, Best solution: 1561341 found at 115s
Seconds: 117, Iteration: 8410, Iteration per second: 71.880342, Best solution: 1561341 found at 115s
Seconds: 117, Iteration: 8420, Iteration per second: 71.965812, Best solution: 1561341 found at 115s
Seconds: 117, Iteration: 8430, Iteration per second: 72.051282, Best solution: 1561341 found at 115s
Seconds: 117, Iteration: 8440, Iteration per second: 72.136752, Best solution: 1561341 found at 115s
Seconds: 117, Iteration: 8450, Iteration per second: 72.222222, Best solution: 1561341 found at 115s
Seconds: 118, Iteration: 8460, Iteration per second: 71.694915, Best solution: 1561341 found at 115s
Seconds: 118, Iteration: 8470, Iteration per second: 71.779661, Best solution: 1561341 found at 115s
Seconds: 118, Iteration: 8480, Iteration per second: 71.864407, Best solution: 1561341 found at 115s
Seconds: 118, Iteration: 8490, Iteration per second: 71.949153, Best solution: 1561341 found at 115s
Seconds: 118, Iteration: 8500, Iteration per second: 72.033898, Best solution: 1562936 found at 118s
Seconds: 118, Iteration: 8510, Iteration per second: 72.118644, Best solution: 1562936 found at 118s
Seconds: 118, Iteration: 8520, Iteration per second: 72.203390, Best solution: 1562936 found at 118s
Seconds: 119, Iteration: 8530, Iteration per second: 71.680672, Best solution: 1562936 found at 118s
Seconds: 119, Iteration: 8540, Iteration per second: 71.764706, Best solution: 1562936 found at 118s
Seconds: 119, Iteration: 8550, Iteration per second: 71.848739, Best solution: 1562936 found at 118s
Seconds: 119, Iteration: 8560, Iteration per second: 71.932773, Best solution: 1562936 found at 118s
Seconds: 119, Iteration: 8570, Iteration per second: 72.016807, Best solution: 1562936 found at 118s
Seconds: 119, Iteration: 8580, Iteration per second: 72.100840, Best solution: 1562936 found at 118s
Seconds: 119, Iteration: 8590, Iteration per second: 72.184874, Best solution: 1562936 found at 118s
Seconds: 119, Iteration: 8600, Iteration per second: 72.268908, Best solution: 1562936 found at 118s
Seconds: 120, Iteration: 8610, Iteration per second: 71.750000, Best solution: 1562936 found at 118s
Seconds: 120, Iteration: 8620, Iteration per second: 71.833333, Best solution: 1562936 found at 118s
Seconds: 120, Iteration: 8630, Iteration per second: 71.916667, Best solution: 1562936 found at 118s
Seconds: 120, Iteration: 8640, Iteration per second: 72.000000, Best solution: 1562936 found at 118s
Seconds: 120, Iteration: 8650, Iteration per second: 72.083333, Best solution: 1562936 found at 118s
Seconds: 120, Iteration: 8660, Iteration per second: 72.166667, Best solution: 1562936 found at 118s
Seconds: 120, Iteration: 8670, Iteration per second: 72.250000, Best solution: 1563670 found at 120s
Seconds: 121, Iteration: 8680, Iteration per second: 71.735537, Best solution: 1563670 found at 120s
Seconds: 121, Iteration: 8690, Iteration per second: 71.818182, Best solution: 1563670 found at 120s
Seconds: 121, Iteration: 8700, Iteration per second: 71.900826, Best solution: 1563670 found at 120s
Seconds: 121, Iteration: 8710, Iteration per second: 71.983471, Best solution: 1563670 found at 120s
Seconds: 121, Iteration: 8720, Iteration per second: 72.066116, Best solution: 1563670 found at 120s
Seconds: 121, Iteration: 8730, Iteration per second: 72.148760, Best solution: 1563670 found at 120s
Seconds: 121, Iteration: 8740, Iteration per second: 72.231405, Best solution: 1563670 found at 120s
Seconds: 121, Iteration: 8750, Iteration per second: 72.314050, Best solution: 1563670 found at 120s
Seconds: 122, Iteration: 8760, Iteration per second: 71.803279, Best solution: 1563670 found at 120s
Seconds: 122, Iteration: 8770, Iteration per second: 71.885246, Best solution: 1563670 found at 120s
Seconds: 122, Iteration: 8780, Iteration per second: 71.967213, Best solution: 1563670 found at 120s
Seconds: 122, Iteration: 8790, Iteration per second: 72.049180, Best solution: 1563670 found at 120s
Seconds: 122, Iteration: 8800, Iteration per second: 72.131148, Best solution: 1563670 found at 120s
Seconds: 122, Iteration: 8810, Iteration per second: 72.213115, Best solution: 1563670 found at 120s
Seconds: 122, Iteration: 8820, Iteration per second: 72.295082, Best solution: 1563671 found at 122s
Seconds: 123, Iteration: 8830, Iteration per second: 71.788618, Best solution: 1563671 found at 122s
Seconds: 123, Iteration: 8840, Iteration per second: 71.869919, Best solution: 1563671 found at 122s
Seconds: 123, Iteration: 8850, Iteration per second: 71.951220, Best solution: 1563671 found at 122s
Seconds: 123, Iteration: 8860, Iteration per second: 72.032520, Best solution: 1563671 found at 122s
Seconds: 123, Iteration: 8870, Iteration per second: 72.113821, Best solution: 1563671 found at 122s
Seconds: 123, Iteration: 8880, Iteration per second: 72.195122, Best solution: 1563671 found at 122s
Seconds: 123, Iteration: 8890, Iteration per second: 72.276423, Best solution: 1563671 found at 122s
Seconds: 124, Iteration: 8900, Iteration per second: 71.774194, Best solution: 1563671 found at 122s
Seconds: 124, Iteration: 8910, Iteration per second: 71.854839, Best solution: 1563671 found at 122s
Seconds: 124, Iteration: 8920, Iteration per second: 71.935484, Best solution: 1563671 found at 122s
Seconds: 124, Iteration: 8930, Iteration per second: 72.016129, Best solution: 1563671 found at 122s
Seconds: 124, Iteration: 8940, Iteration per second: 72.096774, Best solution: 1563671 found at 122s
Seconds: 124, Iteration: 8950, Iteration per second: 72.177419, Best solution: 1563671 found at 122s
Seconds: 124, Iteration: 8960, Iteration per second: 72.258065, Best solution: 1563671 found at 122s
Seconds: 124, Iteration: 8970, Iteration per second: 72.338710, Best solution: 1563671 found at 122s
Seconds: 125, Iteration: 8980, Iteration per second: 71.840000, Best solution: 1563725 found at 124s
Seconds: 125, Iteration: 8990, Iteration per second: 71.920000, Best solution: 1563725 found at 124s
Seconds: 125, Iteration: 9000, Iteration per second: 72.000000, Best solution: 1563725 found at 124s
Seconds: 125, Iteration: 9010, Iteration per second: 72.080000, Best solution: 1563725 found at 124s
Seconds: 125, Iteration: 9020, Iteration per second: 72.160000, Best solution: 1563725 found at 124s
Seconds: 125, Iteration: 9030, Iteration per second: 72.240000, Best solution: 1563725 found at 124s
Seconds: 125, Iteration: 9040, Iteration per second: 72.320000, Best solution: 1563725 found at 124s
Seconds: 126, Iteration: 9050, Iteration per second: 71.825397, Best solution: 1563725 found at 124s
Seconds: 126, Iteration: 9060, Iteration per second: 71.904762, Best solution: 1563725 found at 124s
Seconds: 126, Iteration: 9070, Iteration per second: 71.984127, Best solution: 1563725 found at 124s
Seconds: 126, Iteration: 9080, Iteration per second: 72.063492, Best solution: 1563725 found at 124s
Seconds: 126, Iteration: 9090, Iteration per second: 72.142857, Best solution: 1563725 found at 124s
Seconds: 126, Iteration: 9100, Iteration per second: 72.222222, Best solution: 1563725 found at 124s
Seconds: 126, Iteration: 9110, Iteration per second: 72.301587, Best solution: 1563725 found at 124s
Seconds: 126, Iteration: 9120, Iteration per second: 72.380952, Best solution: 1563725 found at 124s
Seconds: 127, Iteration: 9130, Iteration per second: 71.889764, Best solution: 1563725 found at 124s
Seconds: 127, Iteration: 9140, Iteration per second: 71.968504, Best solution: 1563725 found at 124s
Seconds: 127, Iteration: 9150, Iteration per second: 72.047244, Best solution: 1563725 found at 124s
Seconds: 127, Iteration: 9160, Iteration per second: 72.125984, Best solution: 1563941 found at 127s
Seconds: 127, Iteration: 9170, Iteration per second: 72.204724, Best solution: 1563941 found at 127s
Seconds: 127, Iteration: 9180, Iteration per second: 72.283465, Best solution: 1563941 found at 127s
Seconds: 127, Iteration: 9190, Iteration per second: 72.362205, Best solution: 1563941 found at 127s
Seconds: 128, Iteration: 9200, Iteration per second: 71.875000, Best solution: 1563941 found at 127s
Seconds: 128, Iteration: 9210, Iteration per second: 71.953125, Best solution: 1563941 found at 127s
Seconds: 128, Iteration: 9220, Iteration per second: 72.031250, Best solution: 1563941 found at 127s
Seconds: 128, Iteration: 9230, Iteration per second: 72.109375, Best solution: 1563941 found at 127s
Seconds: 128, Iteration: 9240, Iteration per second: 72.187500, Best solution: 1563941 found at 127s
Seconds: 128, Iteration: 9250, Iteration per second: 72.265625, Best solution: 1563941 found at 127s
Seconds: 128, Iteration: 9260, Iteration per second: 72.343750, Best solution: 1563980 found at 128s
Seconds: 128, Iteration: 9270, Iteration per second: 72.421875, Best solution: 1563980 found at 128s
Seconds: 129, Iteration: 9280, Iteration per second: 71.937984, Best solution: 1563980 found at 128s
Seconds: 129, Iteration: 9290, Iteration per second: 72.015504, Best solution: 1563980 found at 128s
Seconds: 129, Iteration: 9300, Iteration per second: 72.093023, Best solution: 1563980 found at 128s
Seconds: 129, Iteration: 9310, Iteration per second: 72.170543, Best solution: 1563980 found at 128s
Seconds: 129, Iteration: 9320, Iteration per second: 72.248062, Best solution: 1563980 found at 128s
Seconds: 129, Iteration: 9330, Iteration per second: 72.325581, Best solution: 1563980 found at 128s
Seconds: 129, Iteration: 9340, Iteration per second: 72.403101, Best solution: 1563980 found at 128s
Seconds: 130, Iteration: 9350, Iteration per second: 71.923077, Best solution: 1563980 found at 128s
Seconds: 130, Iteration: 9360, Iteration per second: 72.000000, Best solution: 1563980 found at 128s
Seconds: 130, Iteration: 9370, Iteration per second: 72.076923, Best solution: 1563980 found at 128s
Seconds: 130, Iteration: 9380, Iteration per second: 72.153846, Best solution: 1563980 found at 128s
Seconds: 130, Iteration: 9390, Iteration per second: 72.230769, Best solution: 1563980 found at 128s
Seconds: 130, Iteration: 9400, Iteration per second: 72.307692, Best solution: 1563980 found at 128s
Seconds: 130, Iteration: 9410, Iteration per second: 72.384615, Best solution: 1563980 found at 128s
Seconds: 131, Iteration: 9420, Iteration per second: 71.908397, Best solution: 1563980 found at 128s
Seconds: 131, Iteration: 9430, Iteration per second: 71.984733, Best solution: 1563980 found at 128s
Seconds: 131, Iteration: 9440, Iteration per second: 72.061069, Best solution: 1563980 found at 128s
Seconds: 131, Iteration: 9450, Iteration per second: 72.137405, Best solution: 1563980 found at 128s
Seconds: 131, Iteration: 9460, Iteration per second: 72.213740, Best solution: 1563980 found at 128s
Seconds: 131, Iteration: 9470, Iteration per second: 72.290076, Best solution: 1563980 found at 128s
Seconds: 131, Iteration: 9480, Iteration per second: 72.366412, Best solution: 1563980 found at 128s
Seconds: 131, Iteration: 9490, Iteration per second: 72.442748, Best solution: 1563980 found at 128s
Seconds: 132, Iteration: 9500, Iteration per second: 71.969697, Best solution: 1563980 found at 128s
Seconds: 132, Iteration: 9510, Iteration per second: 72.045455, Best solution: 1563980 found at 128s
Seconds: 132, Iteration: 9520, Iteration per second: 72.121212, Best solution: 1563980 found at 128s
Seconds: 132, Iteration: 9530, Iteration per second: 72.196970, Best solution: 1563980 found at 128s
Seconds: 132, Iteration: 9540, Iteration per second: 72.272727, Best solution: 1563980 found at 128s
Seconds: 132, Iteration: 9550, Iteration per second: 72.348485, Best solution: 1563980 found at 128s
Seconds: 132, Iteration: 9560, Iteration per second: 72.424242, Best solution: 1563980 found at 128s
Seconds: 133, Iteration: 9570, Iteration per second: 71.954887, Best solution: 1563980 found at 128s
Seconds: 133, Iteration: 9580, Iteration per second: 72.030075, Best solution: 1563980 found at 128s
Seconds: 133, Iteration: 9590, Iteration per second: 72.105263, Best solution: 1563980 found at 128s
Seconds: 133, Iteration: 9600, Iteration per second: 72.180451, Best solution: 1563980 found at 128s
Seconds: 133, Iteration: 9610, Iteration per second: 72.255639, Best solution: 1563980 found at 128s
Seconds: 133, Iteration: 9620, Iteration per second: 72.330827, Best solution: 1563980 found at 128s
Seconds: 133, Iteration: 9630, Iteration per second: 72.406015, Best solution: 1563980 found at 128s
Seconds: 133, Iteration: 9640, Iteration per second: 72.481203, Best solution: 1563980 found at 128s
Seconds: 134, Iteration: 9650, Iteration per second: 72.014925, Best solution: 1563980 found at 128s
Seconds: 134, Iteration: 9660, Iteration per second: 72.089552, Best solution: 1563980 found at 128s
Seconds: 134, Iteration: 9670, Iteration per second: 72.164179, Best solution: 1563980 found at 128s
Seconds: 134, Iteration: 9680, Iteration per second: 72.238806, Best solution: 1563980 found at 128s
Seconds: 134, Iteration: 9690, Iteration per second: 72.313433, Best solution: 1563980 found at 128s
Seconds: 134, Iteration: 9700, Iteration per second: 72.388060, Best solution: 1563980 found at 128s
Seconds: 134, Iteration: 9710, Iteration per second: 72.462687, Best solution: 1563980 found at 128s
Seconds: 135, Iteration: 9720, Iteration per second: 72.000000, Best solution: 1563980 found at 128s
Seconds: 135, Iteration: 9730, Iteration per second: 72.074074, Best solution: 1563980 found at 128s
Seconds: 135, Iteration: 9740, Iteration per second: 72.148148, Best solution: 1563980 found at 128s
Seconds: 135, Iteration: 9750, Iteration per second: 72.222222, Best solution: 1563980 found at 128s
Seconds: 135, Iteration: 9760, Iteration per second: 72.296296, Best solution: 1563980 found at 128s
Seconds: 135, Iteration: 9770, Iteration per second: 72.370370, Best solution: 1563980 found at 128s
Seconds: 135, Iteration: 9780, Iteration per second: 72.444444, Best solution: 1563980 found at 128s
Seconds: 135, Iteration: 9790, Iteration per second: 72.518519, Best solution: 1563980 found at 128s
Seconds: 136, Iteration: 9800, Iteration per second: 72.058824, Best solution: 1563980 found at 128s
Seconds: 136, Iteration: 9810, Iteration per second: 72.132353, Best solution: 1563980 found at 128s
