Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1061027 found at 0s
Seconds: 111, Iteration: 7660, Iteration per second: 69.009009, Best solution: 1093585 found at 107s
Seconds: 111, Iteration: 7670, Iteration per second: 69.099099, Best solution: 1093585 found at 107s
Seconds: 111, Iteration: 7680, Iteration per second: 69.189189, Best solution: 1093585 found at 107s
Seconds: 111, Iteration: 7690, Iteration per second: 69.279279, Best solution: 1093585 found at 107s
Seconds: 112, Iteration: 7700, Iteration per second: 68.750000, Best solution: 1093585 found at 107s
Seconds: 112, Iteration: 7710, Iteration per second: 68.839286, Best solution: 1093585 found at 107s
Seconds: 112, Iteration: 7720, Iteration per second: 68.928571, Best solution: 1093585 found at 107s
Seconds: 112, Iteration: 7730, Iteration per second: 69.017857, Best solution: 1093585 found at 107s
Seconds: 112, Iteration: 7740, Iteration per second: 69.107143, Best solution: 1093585 found at 107s
Seconds: 112, Iteration: 7750, Iteration per second: 69.196429, Best solution: 1093585 found at 107s
Seconds: 112, Iteration: 7760, Iteration per second: 69.285714, Best solution: 1093585 found at 107s
Seconds: 113, Iteration: 7770, Iteration per second: 68.761062, Best solution: 1093585 found at 107s
Seconds: 113, Iteration: 7780, Iteration per second: 68.849558, Best solution: 1093585 found at 107s
Seconds: 113, Iteration: 7790, Iteration per second: 68.938053, Best solution: 1093585 found at 107s
Seconds: 113, Iteration: 7800, Iteration per second: 69.026549, Best solution: 1093585 found at 107s
Seconds: 113, Iteration: 7810, Iteration per second: 69.115044, Best solution: 1093585 found at 107s
Seconds: 113, Iteration: 7820, Iteration per second: 69.203540, Best solution: 1093585 found at 107s
Seconds: 113, Iteration: 7830, Iteration per second: 69.292035, Best solution: 1093585 found at 107s
Seconds: 113, Iteration: 7840, Iteration per second: 69.380531, Best solution: 1093585 found at 107s
Seconds: 114, Iteration: 7850, Iteration per second: 68.859649, Best solution: 1093585 found at 107s
Seconds: 114, Iteration: 7860, Iteration per second: 68.947368, Best solution: 1093585 found at 107s
Seconds: 114, Iteration: 7870, Iteration per second: 69.035088, Best solution: 1093585 found at 107s
Seconds: 114, Iteration: 7880, Iteration per second: 69.122807, Best solution: 1093585 found at 107s
Seconds: 114, Iteration: 7890, Iteration per second: 69.210526, Best solution: 1093585 found at 107s
Seconds: 114, Iteration: 7900, Iteration per second: 69.298246, Best solution: 1093585 found at 107s
Seconds: 114, Iteration: 7910, Iteration per second: 69.385965, Best solution: 1093585 found at 107s
Seconds: 115, Iteration: 7920, Iteration per second: 68.869565, Best solution: 1093585 found at 107s
Seconds: 115, Iteration: 7930, Iteration per second: 68.956522, Best solution: 1093585 found at 107s
Seconds: 115, Iteration: 7940, Iteration per second: 69.043478, Best solution: 1093585 found at 107s
Seconds: 115, Iteration: 7950, Iteration per second: 69.130435, Best solution: 1093585 found at 107s
Seconds: 115, Iteration: 7960, Iteration per second: 69.217391, Best solution: 1093585 found at 107s
Seconds: 115, Iteration: 7970, Iteration per second: 69.304348, Best solution: 1093585 found at 107s
Seconds: 115, Iteration: 7980, Iteration per second: 69.391304, Best solution: 1093585 found at 107s
Seconds: 116, Iteration: 7990, Iteration per second: 68.879310, Best solution: 1093585 found at 107s
Seconds: 116, Iteration: 8000, Iteration per second: 68.965517, Best solution: 1093585 found at 107s
Seconds: 116, Iteration: 8010, Iteration per second: 69.051724, Best solution: 1093585 found at 107s
Seconds: 116, Iteration: 8020, Iteration per second: 69.137931, Best solution: 1093585 found at 107s
Seconds: 116, Iteration: 8030, Iteration per second: 69.224138, Best solution: 1093585 found at 107s
Seconds: 116, Iteration: 8040, Iteration per second: 69.310345, Best solution: 1093585 found at 107s
Seconds: 116, Iteration: 8050, Iteration per second: 69.396552, Best solution: 1093585 found at 107s
Seconds: 117, Iteration: 8060, Iteration per second: 68.888889, Best solution: 1093585 found at 107s
Seconds: 117, Iteration: 8070, Iteration per second: 68.974359, Best solution: 1093585 found at 107s
Seconds: 117, Iteration: 8080, Iteration per second: 69.059829, Best solution: 1093585 found at 107s
Seconds: 117, Iteration: 8090, Iteration per second: 69.145299, Best solution: 1093585 found at 107s
Seconds: 117, Iteration: 8100, Iteration per second: 69.230769, Best solution: 1093585 found at 107s
Seconds: 117, Iteration: 8110, Iteration per second: 69.316239, Best solution: 1093585 found at 107s
Seconds: 117, Iteration: 8120, Iteration per second: 69.401709, Best solution: 1093585 found at 107s
Seconds: 118, Iteration: 8130, Iteration per second: 68.898305, Best solution: 1093585 found at 107s
Seconds: 118, Iteration: 8140, Iteration per second: 68.983051, Best solution: 1093585 found at 107s
Seconds: 118, Iteration: 8150, Iteration per second: 69.067797, Best solution: 1093585 found at 107s
Seconds: 118, Iteration: 8160, Iteration per second: 69.152542, Best solution: 1093585 found at 107s
Seconds: 118, Iteration: 8170, Iteration per second: 69.237288, Best solution: 1093585 found at 107s
Seconds: 118, Iteration: 8180, Iteration per second: 69.322034, Best solution: 1093585 found at 107s
Seconds: 119, Iteration: 8190, Iteration per second: 68.823529, Best solution: 1093585 found at 107s
Seconds: 119, Iteration: 8200, Iteration per second: 68.907563, Best solution: 1093585 found at 107s
Seconds: 119, Iteration: 8210, Iteration per second: 68.991597, Best solution: 1093585 found at 107s
Seconds: 119, Iteration: 8220, Iteration per second: 69.075630, Best solution: 1093585 found at 107s
Seconds: 119, Iteration: 8230, Iteration per second: 69.159664, Best solution: 1093585 found at 107s
Seconds: 119, Iteration: 8240, Iteration per second: 69.243697, Best solution: 1093585 found at 107s
Seconds: 119, Iteration: 8250, Iteration per second: 69.327731, Best solution: 1093585 found at 107s
Seconds: 119, Iteration: 8260, Iteration per second: 69.411765, Best solution: 1093585 found at 107s
Seconds: 120, Iteration: 8270, Iteration per second: 68.916667, Best solution: 1093585 found at 107s
Seconds: 120, Iteration: 8280, Iteration per second: 69.000000, Best solution: 1093585 found at 107s
Seconds: 120, Iteration: 8290, Iteration per second: 69.083333, Best solution: 1093585 found at 107s
Seconds: 120, Iteration: 8300, Iteration per second: 69.166667, Best solution: 1093585 found at 107s
Seconds: 120, Iteration: 8310, Iteration per second: 69.250000, Best solution: 1093585 found at 107s
Seconds: 120, Iteration: 8320, Iteration per second: 69.333333, Best solution: 1093585 found at 107s
Seconds: 120, Iteration: 8330, Iteration per second: 69.416667, Best solution: 1093585 found at 107s
Seconds: 121, Iteration: 8340, Iteration per second: 68.925620, Best solution: 1093585 found at 107s
Seconds: 121, Iteration: 8350, Iteration per second: 69.008264, Best solution: 1093585 found at 107s
Seconds: 121, Iteration: 8360, Iteration per second: 69.090909, Best solution: 1093585 found at 107s
Seconds: 121, Iteration: 8370, Iteration per second: 69.173554, Best solution: 1093585 found at 107s
Seconds: 121, Iteration: 8380, Iteration per second: 69.256198, Best solution: 1093585 found at 107s
Seconds: 121, Iteration: 8390, Iteration per second: 69.338843, Best solution: 1093585 found at 107s
Seconds: 121, Iteration: 8400, Iteration per second: 69.421488, Best solution: 1093585 found at 107s
Seconds: 122, Iteration: 8410, Iteration per second: 68.934426, Best solution: 1093585 found at 107s
Seconds: 122, Iteration: 8420, Iteration per second: 69.016393, Best solution: 1093585 found at 107s
Seconds: 122, Iteration: 8430, Iteration per second: 69.098361, Best solution: 1093585 found at 107s
Seconds: 122, Iteration: 8440, Iteration per second: 69.180328, Best solution: 1093585 found at 107s
Seconds: 122, Iteration: 8450, Iteration per second: 69.262295, Best solution: 1093585 found at 107s
Seconds: 122, Iteration: 8460, Iteration per second: 69.344262, Best solution: 1093585 found at 107s
Seconds: 122, Iteration: 8470, Iteration per second: 69.426230, Best solution: 1093585 found at 107s
Seconds: 123, Iteration: 8480, Iteration per second: 68.943089, Best solution: 1093585 found at 107s
Seconds: 123, Iteration: 8490, Iteration per second: 69.024390, Best solution: 1093585 found at 107s
Seconds: 123, Iteration: 8500, Iteration per second: 69.105691, Best solution: 1093585 found at 107s
Seconds: 123, Iteration: 8510, Iteration per second: 69.186992, Best solution: 1093585 found at 107s
Seconds: 123, Iteration: 8520, Iteration per second: 69.268293, Best solution: 1093585 found at 107s
Seconds: 123, Iteration: 8530, Iteration per second: 69.349593, Best solution: 1093585 found at 107s
Seconds: 124, Iteration: 8540, Iteration per second: 68.870968, Best solution: 1093585 found at 107s
Seconds: 124, Iteration: 8550, Iteration per second: 68.951613, Best solution: 1093585 found at 107s
Seconds: 124, Iteration: 8560, Iteration per second: 69.032258, Best solution: 1093585 found at 107s
Seconds: 124, Iteration: 8570, Iteration per second: 69.112903, Best solution: 1093585 found at 107s
Seconds: 124, Iteration: 8580, Iteration per second: 69.193548, Best solution: 1093585 found at 107s
Seconds: 124, Iteration: 8590, Iteration per second: 69.274194, Best solution: 1093585 found at 107s
Seconds: 124, Iteration: 8600, Iteration per second: 69.354839, Best solution: 1093585 found at 107s
Seconds: 125, Iteration: 8610, Iteration per second: 68.880000, Best solution: 1093585 found at 107s
Seconds: 125, Iteration: 8620, Iteration per second: 68.960000, Best solution: 1093585 found at 107s
Seconds: 125, Iteration: 8630, Iteration per second: 69.040000, Best solution: 1093585 found at 107s
Seconds: 125, Iteration: 8640, Iteration per second: 69.120000, Best solution: 1093585 found at 107s
Seconds: 125, Iteration: 8650, Iteration per second: 69.200000, Best solution: 1093585 found at 107s
Seconds: 125, Iteration: 8660, Iteration per second: 69.280000, Best solution: 1093585 found at 107s
Seconds: 125, Iteration: 8670, Iteration per second: 69.360000, Best solution: 1093585 found at 107s
Seconds: 125, Iteration: 8680, Iteration per second: 69.440000, Best solution: 1093585 found at 107s
Seconds: 126, Iteration: 8690, Iteration per second: 68.968254, Best solution: 1093585 found at 107s
Seconds: 126, Iteration: 8700, Iteration per second: 69.047619, Best solution: 1093585 found at 107s
Seconds: 126, Iteration: 8710, Iteration per second: 69.126984, Best solution: 1093585 found at 107s
Seconds: 126, Iteration: 8720, Iteration per second: 69.206349, Best solution: 1093585 found at 107s
Seconds: 126, Iteration: 8730, Iteration per second: 69.285714, Best solution: 1093585 found at 107s
Seconds: 126, Iteration: 8740, Iteration per second: 69.365079, Best solution: 1093585 found at 107s
Seconds: 126, Iteration: 8750, Iteration per second: 69.444444, Best solution: 1093585 found at 107s
Seconds: 127, Iteration: 8760, Iteration per second: 68.976378, Best solution: 1093585 found at 107s
Seconds: 127, Iteration: 8770, Iteration per second: 69.055118, Best solution: 1093585 found at 107s
Seconds: 127, Iteration: 8780, Iteration per second: 69.133858, Best solution: 1093585 found at 107s
Seconds: 127, Iteration: 8790, Iteration per second: 69.212598, Best solution: 1093585 found at 107s
Seconds: 127, Iteration: 8800, Iteration per second: 69.291339, Best solution: 1093585 found at 107s
Seconds: 127, Iteration: 8810, Iteration per second: 69.370079, Best solution: 1093585 found at 107s
Seconds: 128, Iteration: 8820, Iteration per second: 68.906250, Best solution: 1093585 found at 107s
Seconds: 128, Iteration: 8830, Iteration per second: 68.984375, Best solution: 1093585 found at 107s
Seconds: 128, Iteration: 8840, Iteration per second: 69.062500, Best solution: 1093585 found at 107s
Seconds: 128, Iteration: 8850, Iteration per second: 69.140625, Best solution: 1093585 found at 107s
Seconds: 128, Iteration: 8860, Iteration per second: 69.218750, Best solution: 1093585 found at 107s
Seconds: 128, Iteration: 8870, Iteration per second: 69.296875, Best solution: 1093585 found at 107s
Seconds: 128, Iteration: 8880, Iteration per second: 69.375000, Best solution: 1093585 found at 107s
Seconds: 128, Iteration: 8890, Iteration per second: 69.453125, Best solution: 1093585 found at 107s
Seconds: 129, Iteration: 8900, Iteration per second: 68.992248, Best solution: 1093585 found at 107s
Seconds: 129, Iteration: 8910, Iteration per second: 69.069767, Best solution: 1093585 found at 107s
Seconds: 129, Iteration: 8920, Iteration per second: 69.147287, Best solution: 1093585 found at 107s
Seconds: 129, Iteration: 8930, Iteration per second: 69.224806, Best solution: 1093585 found at 107s
Seconds: 129, Iteration: 8940, Iteration per second: 69.302326, Best solution: 1093585 found at 107s
Seconds: 129, Iteration: 8950, Iteration per second: 69.379845, Best solution: 1093585 found at 107s
Seconds: 130, Iteration: 8960, Iteration per second: 68.923077, Best solution: 1093585 found at 107s
Seconds: 130, Iteration: 8970, Iteration per second: 69.000000, Best solution: 1093585 found at 107s
Seconds: 130, Iteration: 8980, Iteration per second: 69.076923, Best solution: 1093585 found at 107s
Seconds: 130, Iteration: 8990, Iteration per second: 69.153846, Best solution: 1093585 found at 107s
Seconds: 130, Iteration: 9000, Iteration per second: 69.230769, Best solution: 1093585 found at 107s
Seconds: 130, Iteration: 9010, Iteration per second: 69.307692, Best solution: 1093585 found at 107s
Seconds: 130, Iteration: 9020, Iteration per second: 69.384615, Best solution: 1093585 found at 107s
Seconds: 130, Iteration: 9030, Iteration per second: 69.461538, Best solution: 1093585 found at 107s
Seconds: 131, Iteration: 9040, Iteration per second: 69.007634, Best solution: 1093585 found at 107s
Seconds: 131, Iteration: 9050, Iteration per second: 69.083969, Best solution: 1093585 found at 107s
Seconds: 131, Iteration: 9060, Iteration per second: 69.160305, Best solution: 1093585 found at 107s
Seconds: 131, Iteration: 9070, Iteration per second: 69.236641, Best solution: 1093585 found at 107s
Seconds: 131, Iteration: 9080, Iteration per second: 69.312977, Best solution: 1093585 found at 107s
Seconds: 131, Iteration: 9090, Iteration per second: 69.389313, Best solution: 1093585 found at 107s
Seconds: 131, Iteration: 9100, Iteration per second: 69.465649, Best solution: 1093585 found at 107s
Seconds: 132, Iteration: 9110, Iteration per second: 69.015152, Best solution: 1093585 found at 107s
Seconds: 132, Iteration: 9120, Iteration per second: 69.090909, Best solution: 1093585 found at 107s
Seconds: 132, Iteration: 9130, Iteration per second: 69.166667, Best solution: 1093585 found at 107s
