Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1326992 found at 1s
Seconds: 109, Iteration: 8230, Iteration per second: 75.504587, Best solution: 1493623 found at 108s
Seconds: 109, Iteration: 8240, Iteration per second: 75.596330, Best solution: 1493623 found at 108s
Seconds: 109, Iteration: 8250, Iteration per second: 75.688073, Best solution: 1493623 found at 108s
Seconds: 109, Iteration: 8260, Iteration per second: 75.779817, Best solution: 1493623 found at 108s
Seconds: 110, Iteration: 8270, Iteration per second: 75.181818, Best solution: 1493623 found at 108s
Seconds: 110, Iteration: 8280, Iteration per second: 75.272727, Best solution: 1493623 found at 108s
Seconds: 110, Iteration: 8290, Iteration per second: 75.363636, Best solution: 1493623 found at 108s
Seconds: 110, Iteration: 8300, Iteration per second: 75.454545, Best solution: 1493623 found at 108s
Seconds: 110, Iteration: 8310, Iteration per second: 75.545455, Best solution: 1493623 found at 108s
Seconds: 110, Iteration: 8320, Iteration per second: 75.636364, Best solution: 1494388 found at 110s
Seconds: 110, Iteration: 8330, Iteration per second: 75.727273, Best solution: 1494388 found at 110s
Seconds: 110, Iteration: 8340, Iteration per second: 75.818182, Best solution: 1494388 found at 110s
Seconds: 111, Iteration: 8350, Iteration per second: 75.225225, Best solution: 1494388 found at 110s
Seconds: 111, Iteration: 8360, Iteration per second: 75.315315, Best solution: 1494388 found at 110s
Seconds: 111, Iteration: 8370, Iteration per second: 75.405405, Best solution: 1494388 found at 110s
Seconds: 111, Iteration: 8380, Iteration per second: 75.495495, Best solution: 1494388 found at 110s
Seconds: 111, Iteration: 8390, Iteration per second: 75.585586, Best solution: 1494388 found at 110s
Seconds: 111, Iteration: 8400, Iteration per second: 75.675676, Best solution: 1494388 found at 110s
Seconds: 111, Iteration: 8410, Iteration per second: 75.765766, Best solution: 1494388 found at 110s
Seconds: 111, Iteration: 8420, Iteration per second: 75.855856, Best solution: 1494388 found at 110s
Seconds: 112, Iteration: 8430, Iteration per second: 75.267857, Best solution: 1494388 found at 110s
Seconds: 112, Iteration: 8440, Iteration per second: 75.357143, Best solution: 1494388 found at 110s
Seconds: 112, Iteration: 8450, Iteration per second: 75.446429, Best solution: 1494388 found at 110s
Seconds: 112, Iteration: 8460, Iteration per second: 75.535714, Best solution: 1494388 found at 110s
Seconds: 112, Iteration: 8470, Iteration per second: 75.625000, Best solution: 1494388 found at 110s
Seconds: 112, Iteration: 8480, Iteration per second: 75.714286, Best solution: 1494388 found at 110s
Seconds: 112, Iteration: 8490, Iteration per second: 75.803571, Best solution: 1494388 found at 110s
Seconds: 112, Iteration: 8500, Iteration per second: 75.892857, Best solution: 1494388 found at 110s
Seconds: 113, Iteration: 8510, Iteration per second: 75.309735, Best solution: 1494388 found at 110s
Seconds: 113, Iteration: 8520, Iteration per second: 75.398230, Best solution: 1494388 found at 110s
Seconds: 113, Iteration: 8530, Iteration per second: 75.486726, Best solution: 1494388 found at 110s
Seconds: 113, Iteration: 8540, Iteration per second: 75.575221, Best solution: 1494388 found at 110s
Seconds: 113, Iteration: 8550, Iteration per second: 75.663717, Best solution: 1494495 found at 113s
Seconds: 113, Iteration: 8560, Iteration per second: 75.752212, Best solution: 1494495 found at 113s
Seconds: 113, Iteration: 8570, Iteration per second: 75.840708, Best solution: 1494495 found at 113s
Seconds: 113, Iteration: 8580, Iteration per second: 75.929204, Best solution: 1494495 found at 113s
Seconds: 114, Iteration: 8590, Iteration per second: 75.350877, Best solution: 1494495 found at 113s
Seconds: 114, Iteration: 8600, Iteration per second: 75.438596, Best solution: 1494495 found at 113s
Seconds: 114, Iteration: 8610, Iteration per second: 75.526316, Best solution: 1494495 found at 113s
Seconds: 114, Iteration: 8620, Iteration per second: 75.614035, Best solution: 1494495 found at 113s
Seconds: 114, Iteration: 8630, Iteration per second: 75.701754, Best solution: 1494495 found at 113s
Seconds: 114, Iteration: 8640, Iteration per second: 75.789474, Best solution: 1494495 found at 113s
Seconds: 114, Iteration: 8650, Iteration per second: 75.877193, Best solution: 1494495 found at 113s
Seconds: 114, Iteration: 8660, Iteration per second: 75.964912, Best solution: 1494495 found at 113s
Seconds: 115, Iteration: 8670, Iteration per second: 75.391304, Best solution: 1494495 found at 113s
Seconds: 115, Iteration: 8680, Iteration per second: 75.478261, Best solution: 1494495 found at 113s
Seconds: 115, Iteration: 8690, Iteration per second: 75.565217, Best solution: 1494495 found at 113s
Seconds: 115, Iteration: 8700, Iteration per second: 75.652174, Best solution: 1494495 found at 113s
Seconds: 115, Iteration: 8710, Iteration per second: 75.739130, Best solution: 1494495 found at 113s
Seconds: 115, Iteration: 8720, Iteration per second: 75.826087, Best solution: 1494495 found at 113s
Seconds: 115, Iteration: 8730, Iteration per second: 75.913043, Best solution: 1494495 found at 113s
Seconds: 115, Iteration: 8740, Iteration per second: 76.000000, Best solution: 1494495 found at 113s
Seconds: 116, Iteration: 8750, Iteration per second: 75.431034, Best solution: 1494836 found at 116s
Seconds: 116, Iteration: 8760, Iteration per second: 75.517241, Best solution: 1494836 found at 116s
Seconds: 116, Iteration: 8770, Iteration per second: 75.603448, Best solution: 1494836 found at 116s
Seconds: 116, Iteration: 8780, Iteration per second: 75.689655, Best solution: 1494836 found at 116s
Seconds: 116, Iteration: 8790, Iteration per second: 75.775862, Best solution: 1494836 found at 116s
Seconds: 116, Iteration: 8800, Iteration per second: 75.862069, Best solution: 1494836 found at 116s
Seconds: 116, Iteration: 8810, Iteration per second: 75.948276, Best solution: 1494836 found at 116s
Seconds: 117, Iteration: 8820, Iteration per second: 75.384615, Best solution: 1494836 found at 116s
Seconds: 117, Iteration: 8830, Iteration per second: 75.470085, Best solution: 1494836 found at 116s
Seconds: 117, Iteration: 8840, Iteration per second: 75.555556, Best solution: 1494836 found at 116s
Seconds: 117, Iteration: 8850, Iteration per second: 75.641026, Best solution: 1494836 found at 116s
Seconds: 117, Iteration: 8860, Iteration per second: 75.726496, Best solution: 1494836 found at 116s
Seconds: 117, Iteration: 8870, Iteration per second: 75.811966, Best solution: 1494836 found at 116s
Seconds: 117, Iteration: 8880, Iteration per second: 75.897436, Best solution: 1494836 found at 116s
Seconds: 117, Iteration: 8890, Iteration per second: 75.982906, Best solution: 1495439 found at 117s
Seconds: 118, Iteration: 8900, Iteration per second: 75.423729, Best solution: 1495439 found at 117s
Seconds: 118, Iteration: 8910, Iteration per second: 75.508475, Best solution: 1495439 found at 117s
Seconds: 118, Iteration: 8920, Iteration per second: 75.593220, Best solution: 1495439 found at 117s
Seconds: 118, Iteration: 8930, Iteration per second: 75.677966, Best solution: 1495439 found at 117s
Seconds: 118, Iteration: 8940, Iteration per second: 75.762712, Best solution: 1495439 found at 117s
Seconds: 118, Iteration: 8950, Iteration per second: 75.847458, Best solution: 1495439 found at 117s
Seconds: 118, Iteration: 8960, Iteration per second: 75.932203, Best solution: 1495439 found at 117s
Seconds: 118, Iteration: 8970, Iteration per second: 76.016949, Best solution: 1495439 found at 117s
Seconds: 119, Iteration: 8980, Iteration per second: 75.462185, Best solution: 1495439 found at 117s
Seconds: 119, Iteration: 8990, Iteration per second: 75.546218, Best solution: 1495439 found at 117s
Seconds: 119, Iteration: 9000, Iteration per second: 75.630252, Best solution: 1495439 found at 117s
Seconds: 119, Iteration: 9010, Iteration per second: 75.714286, Best solution: 1495439 found at 117s
Seconds: 119, Iteration: 9020, Iteration per second: 75.798319, Best solution: 1495439 found at 117s
Seconds: 119, Iteration: 9030, Iteration per second: 75.882353, Best solution: 1495626 found at 119s
Seconds: 119, Iteration: 9040, Iteration per second: 75.966387, Best solution: 1495626 found at 119s
Seconds: 119, Iteration: 9050, Iteration per second: 76.050420, Best solution: 1495626 found at 119s
Seconds: 120, Iteration: 9060, Iteration per second: 75.500000, Best solution: 1495626 found at 119s
Seconds: 120, Iteration: 9070, Iteration per second: 75.583333, Best solution: 1495626 found at 119s
Seconds: 120, Iteration: 9080, Iteration per second: 75.666667, Best solution: 1495626 found at 119s
Seconds: 120, Iteration: 9090, Iteration per second: 75.750000, Best solution: 1495626 found at 119s
Seconds: 120, Iteration: 9100, Iteration per second: 75.833333, Best solution: 1495626 found at 119s
Seconds: 120, Iteration: 9110, Iteration per second: 75.916667, Best solution: 1495626 found at 119s
Seconds: 120, Iteration: 9120, Iteration per second: 76.000000, Best solution: 1495626 found at 119s
Seconds: 120, Iteration: 9130, Iteration per second: 76.083333, Best solution: 1495626 found at 119s
Seconds: 121, Iteration: 9140, Iteration per second: 75.537190, Best solution: 1495626 found at 119s
Seconds: 121, Iteration: 9150, Iteration per second: 75.619835, Best solution: 1495626 found at 119s
Seconds: 121, Iteration: 9160, Iteration per second: 75.702479, Best solution: 1495626 found at 119s
Seconds: 121, Iteration: 9170, Iteration per second: 75.785124, Best solution: 1495626 found at 119s
Seconds: 121, Iteration: 9180, Iteration per second: 75.867769, Best solution: 1495626 found at 119s
Seconds: 121, Iteration: 9190, Iteration per second: 75.950413, Best solution: 1495626 found at 119s
Seconds: 121, Iteration: 9200, Iteration per second: 76.033058, Best solution: 1495626 found at 119s
Seconds: 121, Iteration: 9210, Iteration per second: 76.115702, Best solution: 1495626 found at 119s
Seconds: 122, Iteration: 9220, Iteration per second: 75.573770, Best solution: 1495626 found at 119s
Seconds: 122, Iteration: 9230, Iteration per second: 75.655738, Best solution: 1495626 found at 119s
Seconds: 122, Iteration: 9240, Iteration per second: 75.737705, Best solution: 1495626 found at 119s
Seconds: 122, Iteration: 9250, Iteration per second: 75.819672, Best solution: 1495626 found at 119s
Seconds: 122, Iteration: 9260, Iteration per second: 75.901639, Best solution: 1495626 found at 119s
Seconds: 122, Iteration: 9270, Iteration per second: 75.983607, Best solution: 1495626 found at 119s
Seconds: 122, Iteration: 9280, Iteration per second: 76.065574, Best solution: 1495626 found at 119s
Seconds: 122, Iteration: 9290, Iteration per second: 76.147541, Best solution: 1495626 found at 119s
Seconds: 123, Iteration: 9300, Iteration per second: 75.609756, Best solution: 1495626 found at 119s
Seconds: 123, Iteration: 9310, Iteration per second: 75.691057, Best solution: 1495626 found at 119s
Seconds: 123, Iteration: 9320, Iteration per second: 75.772358, Best solution: 1495626 found at 119s
Seconds: 123, Iteration: 9330, Iteration per second: 75.853659, Best solution: 1495626 found at 119s
Seconds: 123, Iteration: 9340, Iteration per second: 75.934959, Best solution: 1495626 found at 119s
Seconds: 123, Iteration: 9350, Iteration per second: 76.016260, Best solution: 1495626 found at 119s
Seconds: 123, Iteration: 9360, Iteration per second: 76.097561, Best solution: 1495626 found at 119s
Seconds: 124, Iteration: 9370, Iteration per second: 75.564516, Best solution: 1495626 found at 119s
Seconds: 124, Iteration: 9380, Iteration per second: 75.645161, Best solution: 1495626 found at 119s
Seconds: 124, Iteration: 9390, Iteration per second: 75.725806, Best solution: 1495626 found at 119s
Seconds: 124, Iteration: 9400, Iteration per second: 75.806452, Best solution: 1495626 found at 119s
Seconds: 124, Iteration: 9410, Iteration per second: 75.887097, Best solution: 1495626 found at 119s
Seconds: 124, Iteration: 9420, Iteration per second: 75.967742, Best solution: 1495626 found at 119s
Seconds: 124, Iteration: 9430, Iteration per second: 76.048387, Best solution: 1495626 found at 119s
Seconds: 124, Iteration: 9440, Iteration per second: 76.129032, Best solution: 1495626 found at 119s
Seconds: 125, Iteration: 9450, Iteration per second: 75.600000, Best solution: 1495626 found at 119s
Seconds: 125, Iteration: 9460, Iteration per second: 75.680000, Best solution: 1495626 found at 119s
Seconds: 125, Iteration: 9470, Iteration per second: 75.760000, Best solution: 1495626 found at 119s
Seconds: 125, Iteration: 9480, Iteration per second: 75.840000, Best solution: 1495626 found at 119s
Seconds: 125, Iteration: 9490, Iteration per second: 75.920000, Best solution: 1495626 found at 119s
Seconds: 125, Iteration: 9500, Iteration per second: 76.000000, Best solution: 1495626 found at 119s
Seconds: 125, Iteration: 9510, Iteration per second: 76.080000, Best solution: 1495626 found at 119s
Seconds: 125, Iteration: 9520, Iteration per second: 76.160000, Best solution: 1495626 found at 119s
Seconds: 126, Iteration: 9530, Iteration per second: 75.634921, Best solution: 1495626 found at 119s
Seconds: 126, Iteration: 9540, Iteration per second: 75.714286, Best solution: 1495626 found at 119s
Seconds: 126, Iteration: 9550, Iteration per second: 75.793651, Best solution: 1495626 found at 119s
Seconds: 126, Iteration: 9560, Iteration per second: 75.873016, Best solution: 1495626 found at 119s
Seconds: 126, Iteration: 9570, Iteration per second: 75.952381, Best solution: 1495626 found at 119s
Seconds: 126, Iteration: 9580, Iteration per second: 76.031746, Best solution: 1495626 found at 119s
Seconds: 126, Iteration: 9590, Iteration per second: 76.111111, Best solution: 1495626 found at 119s
Seconds: 126, Iteration: 9600, Iteration per second: 76.190476, Best solution: 1495626 found at 119s
Seconds: 127, Iteration: 9610, Iteration per second: 75.669291, Best solution: 1495626 found at 119s
Seconds: 127, Iteration: 9620, Iteration per second: 75.748031, Best solution: 1495626 found at 119s
Seconds: 127, Iteration: 9630, Iteration per second: 75.826772, Best solution: 1495626 found at 119s
Seconds: 127, Iteration: 9640, Iteration per second: 75.905512, Best solution: 1495626 found at 119s
Seconds: 127, Iteration: 9650, Iteration per second: 75.984252, Best solution: 1495626 found at 119s
Seconds: 127, Iteration: 9660, Iteration per second: 76.062992, Best solution: 1495626 found at 119s
Seconds: 127, Iteration: 9670, Iteration per second: 76.141732, Best solution: 1495626 found at 119s
Seconds: 127, Iteration: 9680, Iteration per second: 76.220472, Best solution: 1495626 found at 119s
Seconds: 128, Iteration: 9690, Iteration per second: 75.703125, Best solution: 1495626 found at 119s
Seconds: 128, Iteration: 9700, Iteration per second: 75.781250, Best solution: 1495626 found at 119s
