Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 767403 found at 0s
Seconds: 112, Iteration: 25620, Iteration per second: 228.750000, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25630, Iteration per second: 228.839286, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25640, Iteration per second: 228.928571, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25650, Iteration per second: 229.017857, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25660, Iteration per second: 229.107143, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25670, Iteration per second: 229.196429, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25680, Iteration per second: 229.285714, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25690, Iteration per second: 229.375000, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25700, Iteration per second: 229.464286, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25710, Iteration per second: 229.553571, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25720, Iteration per second: 229.642857, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25730, Iteration per second: 229.732143, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25740, Iteration per second: 229.821429, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25750, Iteration per second: 229.910714, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25760, Iteration per second: 230.000000, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25770, Iteration per second: 230.089286, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25780, Iteration per second: 230.178571, Best solution: 837939 found at 107s
Seconds: 112, Iteration: 25790, Iteration per second: 230.267857, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25800, Iteration per second: 228.318584, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25810, Iteration per second: 228.407080, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25820, Iteration per second: 228.495575, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25830, Iteration per second: 228.584071, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25840, Iteration per second: 228.672566, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25850, Iteration per second: 228.761062, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25860, Iteration per second: 228.849558, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25870, Iteration per second: 228.938053, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25880, Iteration per second: 229.026549, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25890, Iteration per second: 229.115044, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25900, Iteration per second: 229.203540, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25910, Iteration per second: 229.292035, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25920, Iteration per second: 229.380531, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25930, Iteration per second: 229.469027, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25940, Iteration per second: 229.557522, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25950, Iteration per second: 229.646018, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25960, Iteration per second: 229.734513, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25970, Iteration per second: 229.823009, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25980, Iteration per second: 229.911504, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 25990, Iteration per second: 230.000000, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 26000, Iteration per second: 230.088496, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 26010, Iteration per second: 230.176991, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 26020, Iteration per second: 230.265487, Best solution: 837939 found at 107s
Seconds: 113, Iteration: 26030, Iteration per second: 230.353982, Best solution: 837939 found at 107s
Seconds: 114, Iteration: 26040, Iteration per second: 228.421053, Best solution: 837939 found at 107s
Seconds: 114, Iteration: 26050, Iteration per second: 228.508772, Best solution: 837939 found at 107s
Seconds: 114, Iteration: 26060, Iteration per second: 228.596491, Best solution: 837939 found at 107s
Seconds: 114, Iteration: 26070, Iteration per second: 228.684211, Best solution: 837939 found at 107s
Seconds: 114, Iteration: 26080, Iteration per second: 228.771930, Best solution: 837939 found at 107s
Seconds: 114, Iteration: 26090, Iteration per second: 228.859649, Best solution: 837939 found at 107s
Seconds: 114, Iteration: 26100, Iteration per second: 228.947368, Best solution: 837939 found at 107s
Seconds: 114, Iteration: 26110, Iteration per second: 229.035088, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26120, Iteration per second: 229.122807, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26130, Iteration per second: 229.210526, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26140, Iteration per second: 229.298246, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26150, Iteration per second: 229.385965, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26160, Iteration per second: 229.473684, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26170, Iteration per second: 229.561404, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26180, Iteration per second: 229.649123, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26190, Iteration per second: 229.736842, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26200, Iteration per second: 229.824561, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26210, Iteration per second: 229.912281, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26220, Iteration per second: 230.000000, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26230, Iteration per second: 230.087719, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26240, Iteration per second: 230.175439, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26250, Iteration per second: 230.263158, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26260, Iteration per second: 230.350877, Best solution: 838135 found at 114s
Seconds: 114, Iteration: 26270, Iteration per second: 230.438596, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26280, Iteration per second: 228.521739, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26290, Iteration per second: 228.608696, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26300, Iteration per second: 228.695652, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26310, Iteration per second: 228.782609, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26320, Iteration per second: 228.869565, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26330, Iteration per second: 228.956522, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26340, Iteration per second: 229.043478, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26350, Iteration per second: 229.130435, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26360, Iteration per second: 229.217391, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26370, Iteration per second: 229.304348, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26380, Iteration per second: 229.391304, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26390, Iteration per second: 229.478261, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26400, Iteration per second: 229.565217, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26410, Iteration per second: 229.652174, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26420, Iteration per second: 229.739130, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26430, Iteration per second: 229.826087, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26440, Iteration per second: 229.913043, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26450, Iteration per second: 230.000000, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26460, Iteration per second: 230.086957, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26470, Iteration per second: 230.173913, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26480, Iteration per second: 230.260870, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26490, Iteration per second: 230.347826, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26500, Iteration per second: 230.434783, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26510, Iteration per second: 230.521739, Best solution: 838135 found at 114s
Seconds: 115, Iteration: 26520, Iteration per second: 230.608696, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26530, Iteration per second: 228.706897, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26540, Iteration per second: 228.793103, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26550, Iteration per second: 228.879310, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26560, Iteration per second: 228.965517, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26570, Iteration per second: 229.051724, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26580, Iteration per second: 229.137931, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26590, Iteration per second: 229.224138, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26600, Iteration per second: 229.310345, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26610, Iteration per second: 229.396552, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26620, Iteration per second: 229.482759, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26630, Iteration per second: 229.568966, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26640, Iteration per second: 229.655172, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26650, Iteration per second: 229.741379, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26660, Iteration per second: 229.827586, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26670, Iteration per second: 229.913793, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26680, Iteration per second: 230.000000, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26690, Iteration per second: 230.086207, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26700, Iteration per second: 230.172414, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26710, Iteration per second: 230.258621, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26720, Iteration per second: 230.344828, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26730, Iteration per second: 230.431034, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26740, Iteration per second: 230.517241, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26750, Iteration per second: 230.603448, Best solution: 838135 found at 114s
Seconds: 116, Iteration: 26760, Iteration per second: 230.689655, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26770, Iteration per second: 228.803419, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26780, Iteration per second: 228.888889, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26790, Iteration per second: 228.974359, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26800, Iteration per second: 229.059829, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26810, Iteration per second: 229.145299, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26820, Iteration per second: 229.230769, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26830, Iteration per second: 229.316239, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26840, Iteration per second: 229.401709, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26850, Iteration per second: 229.487179, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26860, Iteration per second: 229.572650, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26870, Iteration per second: 229.658120, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26880, Iteration per second: 229.743590, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26890, Iteration per second: 229.829060, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26900, Iteration per second: 229.914530, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26910, Iteration per second: 230.000000, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26920, Iteration per second: 230.085470, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26930, Iteration per second: 230.170940, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26940, Iteration per second: 230.256410, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26950, Iteration per second: 230.341880, Best solution: 838135 found at 114s
Seconds: 117, Iteration: 26960, Iteration per second: 230.427350, Best solution: 838135 found at 114s
