Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1018829 found at 1s
Seconds: 229, Iteration: 12150, Iteration per second: 53.056769, Best solution: 1112793 found at 61s
Seconds: 229, Iteration: 12160, Iteration per second: 53.100437, Best solution: 1112793 found at 61s
Seconds: 229, Iteration: 12170, Iteration per second: 53.144105, Best solution: 1112793 found at 61s
Seconds: 229, Iteration: 12180, Iteration per second: 53.187773, Best solution: 1112793 found at 61s
Seconds: 230, Iteration: 12190, Iteration per second: 53.000000, Best solution: 1112793 found at 61s
Seconds: 230, Iteration: 12200, Iteration per second: 53.043478, Best solution: 1112793 found at 61s
Seconds: 230, Iteration: 12210, Iteration per second: 53.086957, Best solution: 1112793 found at 61s
Seconds: 230, Iteration: 12220, Iteration per second: 53.130435, Best solution: 1112793 found at 61s
Seconds: 230, Iteration: 12230, Iteration per second: 53.173913, Best solution: 1112793 found at 61s
Seconds: 231, Iteration: 12240, Iteration per second: 52.987013, Best solution: 1112793 found at 61s
Seconds: 231, Iteration: 12250, Iteration per second: 53.030303, Best solution: 1112793 found at 61s
Seconds: 231, Iteration: 12260, Iteration per second: 53.073593, Best solution: 1112793 found at 61s
Seconds: 231, Iteration: 12270, Iteration per second: 53.116883, Best solution: 1112793 found at 61s
Seconds: 231, Iteration: 12280, Iteration per second: 53.160173, Best solution: 1112793 found at 61s
Seconds: 231, Iteration: 12290, Iteration per second: 53.203463, Best solution: 1112793 found at 61s
Seconds: 232, Iteration: 12300, Iteration per second: 53.017241, Best solution: 1112793 found at 61s
Seconds: 232, Iteration: 12310, Iteration per second: 53.060345, Best solution: 1112793 found at 61s
Seconds: 232, Iteration: 12320, Iteration per second: 53.103448, Best solution: 1112793 found at 61s
Seconds: 232, Iteration: 12330, Iteration per second: 53.146552, Best solution: 1112793 found at 61s
Seconds: 232, Iteration: 12340, Iteration per second: 53.189655, Best solution: 1112793 found at 61s
Seconds: 232, Iteration: 12350, Iteration per second: 53.232759, Best solution: 1112793 found at 61s
Seconds: 233, Iteration: 12360, Iteration per second: 53.047210, Best solution: 1112793 found at 61s
Seconds: 233, Iteration: 12370, Iteration per second: 53.090129, Best solution: 1112793 found at 61s
Seconds: 233, Iteration: 12380, Iteration per second: 53.133047, Best solution: 1112793 found at 61s
Seconds: 233, Iteration: 12390, Iteration per second: 53.175966, Best solution: 1112793 found at 61s
Seconds: 233, Iteration: 12400, Iteration per second: 53.218884, Best solution: 1112793 found at 61s
Seconds: 233, Iteration: 12410, Iteration per second: 53.261803, Best solution: 1112793 found at 61s
Seconds: 234, Iteration: 12420, Iteration per second: 53.076923, Best solution: 1112793 found at 61s
Seconds: 234, Iteration: 12430, Iteration per second: 53.119658, Best solution: 1112793 found at 61s
Seconds: 234, Iteration: 12440, Iteration per second: 53.162393, Best solution: 1112793 found at 61s
Seconds: 234, Iteration: 12450, Iteration per second: 53.205128, Best solution: 1112793 found at 61s
Seconds: 234, Iteration: 12460, Iteration per second: 53.247863, Best solution: 1112793 found at 61s
Seconds: 235, Iteration: 12470, Iteration per second: 53.063830, Best solution: 1112793 found at 61s
Seconds: 235, Iteration: 12480, Iteration per second: 53.106383, Best solution: 1112793 found at 61s
Seconds: 235, Iteration: 12490, Iteration per second: 53.148936, Best solution: 1112793 found at 61s
Seconds: 235, Iteration: 12500, Iteration per second: 53.191489, Best solution: 1112793 found at 61s
Seconds: 235, Iteration: 12510, Iteration per second: 53.234043, Best solution: 1112793 found at 61s
Seconds: 235, Iteration: 12520, Iteration per second: 53.276596, Best solution: 1112793 found at 61s
Seconds: 236, Iteration: 12530, Iteration per second: 53.093220, Best solution: 1112793 found at 61s
Seconds: 236, Iteration: 12540, Iteration per second: 53.135593, Best solution: 1112793 found at 61s
Seconds: 236, Iteration: 12550, Iteration per second: 53.177966, Best solution: 1112793 found at 61s
Seconds: 236, Iteration: 12560, Iteration per second: 53.220339, Best solution: 1112793 found at 61s
Seconds: 236, Iteration: 12570, Iteration per second: 53.262712, Best solution: 1112793 found at 61s
Seconds: 236, Iteration: 12580, Iteration per second: 53.305085, Best solution: 1112793 found at 61s
Seconds: 237, Iteration: 12590, Iteration per second: 53.122363, Best solution: 1112793 found at 61s
Seconds: 237, Iteration: 12600, Iteration per second: 53.164557, Best solution: 1112793 found at 61s
Seconds: 237, Iteration: 12610, Iteration per second: 53.206751, Best solution: 1112793 found at 61s
Seconds: 237, Iteration: 12620, Iteration per second: 53.248945, Best solution: 1112793 found at 61s
Seconds: 237, Iteration: 12630, Iteration per second: 53.291139, Best solution: 1112793 found at 61s
Seconds: 238, Iteration: 12640, Iteration per second: 53.109244, Best solution: 1112793 found at 61s
Seconds: 238, Iteration: 12650, Iteration per second: 53.151261, Best solution: 1112793 found at 61s
Seconds: 238, Iteration: 12660, Iteration per second: 53.193277, Best solution: 1112793 found at 61s
Seconds: 238, Iteration: 12670, Iteration per second: 53.235294, Best solution: 1112793 found at 61s
Seconds: 238, Iteration: 12680, Iteration per second: 53.277311, Best solution: 1112793 found at 61s
Seconds: 238, Iteration: 12690, Iteration per second: 53.319328, Best solution: 1112793 found at 61s
Seconds: 239, Iteration: 12700, Iteration per second: 53.138075, Best solution: 1112793 found at 61s
Seconds: 239, Iteration: 12710, Iteration per second: 53.179916, Best solution: 1112793 found at 61s
Seconds: 239, Iteration: 12720, Iteration per second: 53.221757, Best solution: 1112793 found at 61s
Seconds: 239, Iteration: 12730, Iteration per second: 53.263598, Best solution: 1112793 found at 61s
Seconds: 239, Iteration: 12740, Iteration per second: 53.305439, Best solution: 1112793 found at 61s
Seconds: 240, Iteration: 12750, Iteration per second: 53.125000, Best solution: 1112793 found at 61s
Seconds: 240, Iteration: 12760, Iteration per second: 53.166667, Best solution: 1112793 found at 61s
Seconds: 240, Iteration: 12770, Iteration per second: 53.208333, Best solution: 1112793 found at 61s
Seconds: 240, Iteration: 12780, Iteration per second: 53.250000, Best solution: 1112793 found at 61s
Seconds: 240, Iteration: 12790, Iteration per second: 53.291667, Best solution: 1112793 found at 61s
Seconds: 240, Iteration: 12800, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 241, Iteration: 12810, Iteration per second: 53.153527, Best solution: 1112793 found at 61s
Seconds: 241, Iteration: 12820, Iteration per second: 53.195021, Best solution: 1112793 found at 61s
Seconds: 241, Iteration: 12830, Iteration per second: 53.236515, Best solution: 1112793 found at 61s
Seconds: 241, Iteration: 12840, Iteration per second: 53.278008, Best solution: 1112793 found at 61s
Seconds: 241, Iteration: 12850, Iteration per second: 53.319502, Best solution: 1112793 found at 61s
Seconds: 242, Iteration: 12860, Iteration per second: 53.140496, Best solution: 1112793 found at 61s
Seconds: 242, Iteration: 12870, Iteration per second: 53.181818, Best solution: 1112793 found at 61s
Seconds: 242, Iteration: 12880, Iteration per second: 53.223140, Best solution: 1112793 found at 61s
Seconds: 242, Iteration: 12890, Iteration per second: 53.264463, Best solution: 1112793 found at 61s
Seconds: 242, Iteration: 12900, Iteration per second: 53.305785, Best solution: 1112793 found at 61s
Seconds: 243, Iteration: 12910, Iteration per second: 53.127572, Best solution: 1112793 found at 61s
Seconds: 243, Iteration: 12920, Iteration per second: 53.168724, Best solution: 1112793 found at 61s
Seconds: 243, Iteration: 12930, Iteration per second: 53.209877, Best solution: 1112793 found at 61s
Seconds: 243, Iteration: 12940, Iteration per second: 53.251029, Best solution: 1112793 found at 61s
Seconds: 243, Iteration: 12950, Iteration per second: 53.292181, Best solution: 1112793 found at 61s
Seconds: 243, Iteration: 12960, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 244, Iteration: 12970, Iteration per second: 53.155738, Best solution: 1112793 found at 61s
Seconds: 244, Iteration: 12980, Iteration per second: 53.196721, Best solution: 1112793 found at 61s
Seconds: 244, Iteration: 12990, Iteration per second: 53.237705, Best solution: 1112793 found at 61s
Seconds: 244, Iteration: 13000, Iteration per second: 53.278689, Best solution: 1112793 found at 61s
Seconds: 244, Iteration: 13010, Iteration per second: 53.319672, Best solution: 1112793 found at 61s
Seconds: 244, Iteration: 13020, Iteration per second: 53.360656, Best solution: 1112793 found at 61s
Seconds: 245, Iteration: 13030, Iteration per second: 53.183673, Best solution: 1112793 found at 61s
Seconds: 245, Iteration: 13040, Iteration per second: 53.224490, Best solution: 1112793 found at 61s
Seconds: 245, Iteration: 13050, Iteration per second: 53.265306, Best solution: 1112793 found at 61s
Seconds: 245, Iteration: 13060, Iteration per second: 53.306122, Best solution: 1112793 found at 61s
Seconds: 245, Iteration: 13070, Iteration per second: 53.346939, Best solution: 1112793 found at 61s
Seconds: 245, Iteration: 13080, Iteration per second: 53.387755, Best solution: 1112793 found at 61s
Seconds: 246, Iteration: 13090, Iteration per second: 53.211382, Best solution: 1112793 found at 61s
Seconds: 246, Iteration: 13100, Iteration per second: 53.252033, Best solution: 1112793 found at 61s
Seconds: 246, Iteration: 13110, Iteration per second: 53.292683, Best solution: 1112793 found at 61s
Seconds: 246, Iteration: 13120, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 247, Iteration: 13130, Iteration per second: 53.157895, Best solution: 1112793 found at 61s
Seconds: 247, Iteration: 13140, Iteration per second: 53.198381, Best solution: 1112793 found at 61s
Seconds: 247, Iteration: 13150, Iteration per second: 53.238866, Best solution: 1112793 found at 61s
Seconds: 247, Iteration: 13160, Iteration per second: 53.279352, Best solution: 1112793 found at 61s
Seconds: 247, Iteration: 13170, Iteration per second: 53.319838, Best solution: 1112793 found at 61s
Seconds: 247, Iteration: 13180, Iteration per second: 53.360324, Best solution: 1112793 found at 61s
Seconds: 248, Iteration: 13190, Iteration per second: 53.185484, Best solution: 1112793 found at 61s
Seconds: 248, Iteration: 13200, Iteration per second: 53.225806, Best solution: 1112793 found at 61s
Seconds: 248, Iteration: 13210, Iteration per second: 53.266129, Best solution: 1112793 found at 61s
Seconds: 248, Iteration: 13220, Iteration per second: 53.306452, Best solution: 1112793 found at 61s
Seconds: 248, Iteration: 13230, Iteration per second: 53.346774, Best solution: 1112793 found at 61s
Seconds: 248, Iteration: 13240, Iteration per second: 53.387097, Best solution: 1112793 found at 61s
Seconds: 249, Iteration: 13250, Iteration per second: 53.212851, Best solution: 1112793 found at 61s
Seconds: 249, Iteration: 13260, Iteration per second: 53.253012, Best solution: 1112793 found at 61s
Seconds: 249, Iteration: 13270, Iteration per second: 53.293173, Best solution: 1112793 found at 61s
Seconds: 249, Iteration: 13280, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 249, Iteration: 13290, Iteration per second: 53.373494, Best solution: 1112793 found at 61s
Seconds: 250, Iteration: 13300, Iteration per second: 53.200000, Best solution: 1112793 found at 61s
Seconds: 250, Iteration: 13310, Iteration per second: 53.240000, Best solution: 1112793 found at 61s
Seconds: 250, Iteration: 13320, Iteration per second: 53.280000, Best solution: 1112793 found at 61s
Seconds: 250, Iteration: 13330, Iteration per second: 53.320000, Best solution: 1112793 found at 61s
Seconds: 250, Iteration: 13340, Iteration per second: 53.360000, Best solution: 1112793 found at 61s
Seconds: 250, Iteration: 13350, Iteration per second: 53.400000, Best solution: 1112793 found at 61s
Seconds: 251, Iteration: 13360, Iteration per second: 53.227092, Best solution: 1112793 found at 61s
Seconds: 251, Iteration: 13370, Iteration per second: 53.266932, Best solution: 1112793 found at 61s
Seconds: 251, Iteration: 13380, Iteration per second: 53.306773, Best solution: 1112793 found at 61s
Seconds: 251, Iteration: 13390, Iteration per second: 53.346614, Best solution: 1112793 found at 61s
Seconds: 251, Iteration: 13400, Iteration per second: 53.386454, Best solution: 1112793 found at 61s
Seconds: 252, Iteration: 13410, Iteration per second: 53.214286, Best solution: 1112793 found at 61s
Seconds: 252, Iteration: 13420, Iteration per second: 53.253968, Best solution: 1112793 found at 61s
Seconds: 252, Iteration: 13430, Iteration per second: 53.293651, Best solution: 1112793 found at 61s
Seconds: 252, Iteration: 13440, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 252, Iteration: 13450, Iteration per second: 53.373016, Best solution: 1112793 found at 61s
Seconds: 253, Iteration: 13460, Iteration per second: 53.201581, Best solution: 1112793 found at 61s
Seconds: 253, Iteration: 13470, Iteration per second: 53.241107, Best solution: 1112793 found at 61s
Seconds: 253, Iteration: 13480, Iteration per second: 53.280632, Best solution: 1112793 found at 61s
Seconds: 253, Iteration: 13490, Iteration per second: 53.320158, Best solution: 1112793 found at 61s
Seconds: 253, Iteration: 13500, Iteration per second: 53.359684, Best solution: 1112793 found at 61s
Seconds: 253, Iteration: 13510, Iteration per second: 53.399209, Best solution: 1112793 found at 61s
Seconds: 254, Iteration: 13520, Iteration per second: 53.228346, Best solution: 1112793 found at 61s
Seconds: 254, Iteration: 13530, Iteration per second: 53.267717, Best solution: 1112793 found at 61s
Seconds: 254, Iteration: 13540, Iteration per second: 53.307087, Best solution: 1112793 found at 61s
Seconds: 254, Iteration: 13550, Iteration per second: 53.346457, Best solution: 1112793 found at 61s
Seconds: 254, Iteration: 13560, Iteration per second: 53.385827, Best solution: 1112793 found at 61s
Seconds: 254, Iteration: 13570, Iteration per second: 53.425197, Best solution: 1112793 found at 61s
Seconds: 255, Iteration: 13580, Iteration per second: 53.254902, Best solution: 1112793 found at 61s
Seconds: 255, Iteration: 13590, Iteration per second: 53.294118, Best solution: 1112793 found at 61s
Seconds: 255, Iteration: 13600, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 255, Iteration: 13610, Iteration per second: 53.372549, Best solution: 1112793 found at 61s
Seconds: 255, Iteration: 13620, Iteration per second: 53.411765, Best solution: 1112793 found at 61s
Seconds: 256, Iteration: 13630, Iteration per second: 53.242188, Best solution: 1112793 found at 61s
Seconds: 256, Iteration: 13640, Iteration per second: 53.281250, Best solution: 1112793 found at 61s
Seconds: 256, Iteration: 13650, Iteration per second: 53.320313, Best solution: 1112793 found at 61s
Seconds: 256, Iteration: 13660, Iteration per second: 53.359375, Best solution: 1112793 found at 61s
Seconds: 256, Iteration: 13670, Iteration per second: 53.398438, Best solution: 1112793 found at 61s
Seconds: 257, Iteration: 13680, Iteration per second: 53.229572, Best solution: 1112793 found at 61s
Seconds: 257, Iteration: 13690, Iteration per second: 53.268482, Best solution: 1112793 found at 61s
Seconds: 257, Iteration: 13700, Iteration per second: 53.307393, Best solution: 1112793 found at 61s
Seconds: 257, Iteration: 13710, Iteration per second: 53.346304, Best solution: 1112793 found at 61s
Seconds: 258, Iteration: 13720, Iteration per second: 53.178295, Best solution: 1112793 found at 61s
Seconds: 258, Iteration: 13730, Iteration per second: 53.217054, Best solution: 1112793 found at 61s
Seconds: 258, Iteration: 13740, Iteration per second: 53.255814, Best solution: 1112793 found at 61s
Seconds: 258, Iteration: 13750, Iteration per second: 53.294574, Best solution: 1112793 found at 61s
Seconds: 258, Iteration: 13760, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 258, Iteration: 13770, Iteration per second: 53.372093, Best solution: 1112793 found at 61s
Seconds: 259, Iteration: 13780, Iteration per second: 53.204633, Best solution: 1112793 found at 61s
Seconds: 259, Iteration: 13790, Iteration per second: 53.243243, Best solution: 1112793 found at 61s
Seconds: 259, Iteration: 13800, Iteration per second: 53.281853, Best solution: 1112793 found at 61s
Seconds: 259, Iteration: 13810, Iteration per second: 53.320463, Best solution: 1112793 found at 61s
Seconds: 259, Iteration: 13820, Iteration per second: 53.359073, Best solution: 1112793 found at 61s
Seconds: 260, Iteration: 13830, Iteration per second: 53.192308, Best solution: 1112793 found at 61s
Seconds: 260, Iteration: 13840, Iteration per second: 53.230769, Best solution: 1112793 found at 61s
Seconds: 260, Iteration: 13850, Iteration per second: 53.269231, Best solution: 1112793 found at 61s
Seconds: 260, Iteration: 13860, Iteration per second: 53.307692, Best solution: 1112793 found at 61s
Seconds: 260, Iteration: 13870, Iteration per second: 53.346154, Best solution: 1112793 found at 61s
Seconds: 261, Iteration: 13880, Iteration per second: 53.180077, Best solution: 1112793 found at 61s
Seconds: 261, Iteration: 13890, Iteration per second: 53.218391, Best solution: 1112793 found at 61s
Seconds: 261, Iteration: 13900, Iteration per second: 53.256705, Best solution: 1112793 found at 61s
Seconds: 261, Iteration: 13910, Iteration per second: 53.295019, Best solution: 1112793 found at 61s
Seconds: 261, Iteration: 13920, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 262, Iteration: 13930, Iteration per second: 53.167939, Best solution: 1112793 found at 61s
Seconds: 262, Iteration: 13940, Iteration per second: 53.206107, Best solution: 1112793 found at 61s
Seconds: 262, Iteration: 13950, Iteration per second: 53.244275, Best solution: 1112793 found at 61s
Seconds: 262, Iteration: 13960, Iteration per second: 53.282443, Best solution: 1112793 found at 61s
Seconds: 262, Iteration: 13970, Iteration per second: 53.320611, Best solution: 1112793 found at 61s
Seconds: 263, Iteration: 13980, Iteration per second: 53.155894, Best solution: 1112793 found at 61s
Seconds: 263, Iteration: 13990, Iteration per second: 53.193916, Best solution: 1112793 found at 61s
Seconds: 263, Iteration: 14000, Iteration per second: 53.231939, Best solution: 1112793 found at 61s
Seconds: 263, Iteration: 14010, Iteration per second: 53.269962, Best solution: 1112793 found at 61s
Seconds: 263, Iteration: 14020, Iteration per second: 53.307985, Best solution: 1112793 found at 61s
Seconds: 264, Iteration: 14030, Iteration per second: 53.143939, Best solution: 1112793 found at 61s
Seconds: 264, Iteration: 14040, Iteration per second: 53.181818, Best solution: 1112793 found at 61s
Seconds: 264, Iteration: 14050, Iteration per second: 53.219697, Best solution: 1112793 found at 61s
Seconds: 264, Iteration: 14060, Iteration per second: 53.257576, Best solution: 1112793 found at 61s
Seconds: 264, Iteration: 14070, Iteration per second: 53.295455, Best solution: 1112793 found at 61s
Seconds: 264, Iteration: 14080, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 265, Iteration: 14090, Iteration per second: 53.169811, Best solution: 1112793 found at 61s
Seconds: 265, Iteration: 14100, Iteration per second: 53.207547, Best solution: 1112793 found at 61s
Seconds: 265, Iteration: 14110, Iteration per second: 53.245283, Best solution: 1112793 found at 61s
Seconds: 265, Iteration: 14120, Iteration per second: 53.283019, Best solution: 1112793 found at 61s
Seconds: 265, Iteration: 14130, Iteration per second: 53.320755, Best solution: 1112793 found at 61s
Seconds: 266, Iteration: 14140, Iteration per second: 53.157895, Best solution: 1112793 found at 61s
Seconds: 266, Iteration: 14150, Iteration per second: 53.195489, Best solution: 1112793 found at 61s
Seconds: 266, Iteration: 14160, Iteration per second: 53.233083, Best solution: 1112793 found at 61s
Seconds: 266, Iteration: 14170, Iteration per second: 53.270677, Best solution: 1112793 found at 61s
Seconds: 266, Iteration: 14180, Iteration per second: 53.308271, Best solution: 1112793 found at 61s
Seconds: 266, Iteration: 14190, Iteration per second: 53.345865, Best solution: 1112793 found at 61s
Seconds: 267, Iteration: 14200, Iteration per second: 53.183521, Best solution: 1112793 found at 61s
Seconds: 267, Iteration: 14210, Iteration per second: 53.220974, Best solution: 1112793 found at 61s
Seconds: 267, Iteration: 14220, Iteration per second: 53.258427, Best solution: 1112793 found at 61s
Seconds: 267, Iteration: 14230, Iteration per second: 53.295880, Best solution: 1112793 found at 61s
Seconds: 267, Iteration: 14240, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 268, Iteration: 14250, Iteration per second: 53.171642, Best solution: 1112793 found at 61s
Seconds: 268, Iteration: 14260, Iteration per second: 53.208955, Best solution: 1112793 found at 61s
Seconds: 268, Iteration: 14270, Iteration per second: 53.246269, Best solution: 1112793 found at 61s
Seconds: 268, Iteration: 14280, Iteration per second: 53.283582, Best solution: 1112793 found at 61s
Seconds: 268, Iteration: 14290, Iteration per second: 53.320896, Best solution: 1112793 found at 61s
Seconds: 268, Iteration: 14300, Iteration per second: 53.358209, Best solution: 1112793 found at 61s
Seconds: 269, Iteration: 14310, Iteration per second: 53.197026, Best solution: 1112793 found at 61s
Seconds: 269, Iteration: 14320, Iteration per second: 53.234201, Best solution: 1112793 found at 61s
Seconds: 269, Iteration: 14330, Iteration per second: 53.271375, Best solution: 1112793 found at 61s
Seconds: 269, Iteration: 14340, Iteration per second: 53.308550, Best solution: 1112793 found at 61s
Seconds: 269, Iteration: 14350, Iteration per second: 53.345725, Best solution: 1112793 found at 61s
Seconds: 269, Iteration: 14360, Iteration per second: 53.382900, Best solution: 1112793 found at 61s
Seconds: 270, Iteration: 14370, Iteration per second: 53.222222, Best solution: 1112793 found at 61s
Seconds: 270, Iteration: 14380, Iteration per second: 53.259259, Best solution: 1112793 found at 61s
Seconds: 270, Iteration: 14390, Iteration per second: 53.296296, Best solution: 1112793 found at 61s
Seconds: 270, Iteration: 14400, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 270, Iteration: 14410, Iteration per second: 53.370370, Best solution: 1112793 found at 61s
Seconds: 271, Iteration: 14420, Iteration per second: 53.210332, Best solution: 1112793 found at 61s
Seconds: 271, Iteration: 14430, Iteration per second: 53.247232, Best solution: 1112793 found at 61s
Seconds: 271, Iteration: 14440, Iteration per second: 53.284133, Best solution: 1112793 found at 61s
Seconds: 271, Iteration: 14450, Iteration per second: 53.321033, Best solution: 1112793 found at 61s
Seconds: 271, Iteration: 14460, Iteration per second: 53.357934, Best solution: 1112793 found at 61s
Seconds: 271, Iteration: 14470, Iteration per second: 53.394834, Best solution: 1112793 found at 61s
Seconds: 272, Iteration: 14480, Iteration per second: 53.235294, Best solution: 1112793 found at 61s
Seconds: 272, Iteration: 14490, Iteration per second: 53.272059, Best solution: 1112793 found at 61s
Seconds: 272, Iteration: 14500, Iteration per second: 53.308824, Best solution: 1112793 found at 61s
Seconds: 272, Iteration: 14510, Iteration per second: 53.345588, Best solution: 1112793 found at 61s
Seconds: 272, Iteration: 14520, Iteration per second: 53.382353, Best solution: 1112793 found at 61s
Seconds: 273, Iteration: 14530, Iteration per second: 53.223443, Best solution: 1112793 found at 61s
Seconds: 273, Iteration: 14540, Iteration per second: 53.260073, Best solution: 1112793 found at 61s
Seconds: 273, Iteration: 14550, Iteration per second: 53.296703, Best solution: 1112793 found at 61s
Seconds: 273, Iteration: 14560, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 273, Iteration: 14570, Iteration per second: 53.369963, Best solution: 1112793 found at 61s
Seconds: 273, Iteration: 14580, Iteration per second: 53.406593, Best solution: 1112793 found at 61s
Seconds: 274, Iteration: 14590, Iteration per second: 53.248175, Best solution: 1112793 found at 61s
Seconds: 274, Iteration: 14600, Iteration per second: 53.284672, Best solution: 1112793 found at 61s
Seconds: 274, Iteration: 14610, Iteration per second: 53.321168, Best solution: 1112793 found at 61s
Seconds: 274, Iteration: 14620, Iteration per second: 53.357664, Best solution: 1112793 found at 61s
Seconds: 274, Iteration: 14630, Iteration per second: 53.394161, Best solution: 1112793 found at 61s
Seconds: 275, Iteration: 14640, Iteration per second: 53.236364, Best solution: 1112793 found at 61s
Seconds: 275, Iteration: 14650, Iteration per second: 53.272727, Best solution: 1112793 found at 61s
Seconds: 275, Iteration: 14660, Iteration per second: 53.309091, Best solution: 1112793 found at 61s
Seconds: 275, Iteration: 14670, Iteration per second: 53.345455, Best solution: 1112793 found at 61s
Seconds: 275, Iteration: 14680, Iteration per second: 53.381818, Best solution: 1112793 found at 61s
Seconds: 275, Iteration: 14690, Iteration per second: 53.418182, Best solution: 1112793 found at 61s
Seconds: 276, Iteration: 14700, Iteration per second: 53.260870, Best solution: 1112793 found at 61s
Seconds: 276, Iteration: 14710, Iteration per second: 53.297101, Best solution: 1112793 found at 61s
Seconds: 276, Iteration: 14720, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 276, Iteration: 14730, Iteration per second: 53.369565, Best solution: 1112793 found at 61s
Seconds: 276, Iteration: 14740, Iteration per second: 53.405797, Best solution: 1112793 found at 61s
Seconds: 276, Iteration: 14750, Iteration per second: 53.442029, Best solution: 1112793 found at 61s
Seconds: 277, Iteration: 14760, Iteration per second: 53.285199, Best solution: 1112793 found at 61s
Seconds: 277, Iteration: 14770, Iteration per second: 53.321300, Best solution: 1112793 found at 61s
Seconds: 277, Iteration: 14780, Iteration per second: 53.357401, Best solution: 1112793 found at 61s
Seconds: 277, Iteration: 14790, Iteration per second: 53.393502, Best solution: 1112793 found at 61s
Seconds: 277, Iteration: 14800, Iteration per second: 53.429603, Best solution: 1112793 found at 61s
Seconds: 278, Iteration: 14810, Iteration per second: 53.273381, Best solution: 1112793 found at 61s
Seconds: 278, Iteration: 14820, Iteration per second: 53.309353, Best solution: 1112793 found at 61s
Seconds: 278, Iteration: 14830, Iteration per second: 53.345324, Best solution: 1112793 found at 61s
Seconds: 278, Iteration: 14840, Iteration per second: 53.381295, Best solution: 1112793 found at 61s
Seconds: 278, Iteration: 14850, Iteration per second: 53.417266, Best solution: 1112793 found at 61s
Seconds: 278, Iteration: 14860, Iteration per second: 53.453237, Best solution: 1112793 found at 61s
Seconds: 279, Iteration: 14870, Iteration per second: 53.297491, Best solution: 1112793 found at 61s
Seconds: 279, Iteration: 14880, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 279, Iteration: 14890, Iteration per second: 53.369176, Best solution: 1112793 found at 61s
Seconds: 279, Iteration: 14900, Iteration per second: 53.405018, Best solution: 1112793 found at 61s
Seconds: 279, Iteration: 14910, Iteration per second: 53.440860, Best solution: 1112793 found at 61s
Seconds: 279, Iteration: 14920, Iteration per second: 53.476703, Best solution: 1112793 found at 61s
Seconds: 280, Iteration: 14930, Iteration per second: 53.321429, Best solution: 1112793 found at 61s
Seconds: 280, Iteration: 14940, Iteration per second: 53.357143, Best solution: 1112793 found at 61s
Seconds: 280, Iteration: 14950, Iteration per second: 53.392857, Best solution: 1112793 found at 61s
Seconds: 280, Iteration: 14960, Iteration per second: 53.428571, Best solution: 1112793 found at 61s
Seconds: 280, Iteration: 14970, Iteration per second: 53.464286, Best solution: 1112793 found at 61s
Seconds: 280, Iteration: 14980, Iteration per second: 53.500000, Best solution: 1112793 found at 61s
Seconds: 281, Iteration: 14990, Iteration per second: 53.345196, Best solution: 1112793 found at 61s
Seconds: 281, Iteration: 15000, Iteration per second: 53.380783, Best solution: 1112793 found at 61s
Seconds: 281, Iteration: 15010, Iteration per second: 53.416370, Best solution: 1112793 found at 61s
Seconds: 281, Iteration: 15020, Iteration per second: 53.451957, Best solution: 1112793 found at 61s
Seconds: 281, Iteration: 15030, Iteration per second: 53.487544, Best solution: 1112793 found at 61s
Seconds: 282, Iteration: 15040, Iteration per second: 53.333333, Best solution: 1112793 found at 61s
Seconds: 282, Iteration: 15050, Iteration per second: 53.368794, Best solution: 1112793 found at 61s
Seconds: 282, Iteration: 15060, Iteration per second: 53.404255, Best solution: 1112793 found at 61s
Seconds: 282, Iteration: 15070, Iteration per second: 53.439716, Best solution: 1112793 found at 61s
Seconds: 282, Iteration: 15080, Iteration per second: 53.475177, Best solution: 1112793 found at 61s
Seconds: 282, Iteration: 15090, Iteration per second: 53.510638, Best solution: 1112793 found at 61s
Seconds: 283, Iteration: 15100, Iteration per second: 53.356890, Best solution: 1112793 found at 61s
Seconds: 283, Iteration: 15110, Iteration per second: 53.392226, Best solution: 1112793 found at 61s
Seconds: 283, Iteration: 15120, Iteration per second: 53.427562, Best solution: 1112793 found at 61s
Seconds: 283, Iteration: 15130, Iteration per second: 53.462898, Best solution: 1112793 found at 61s
Seconds: 283, Iteration: 15140, Iteration per second: 53.498233, Best solution: 1112793 found at 61s
Seconds: 283, Iteration: 15150, Iteration per second: 53.533569, Best solution: 1112793 found at 61s
Seconds: 284, Iteration: 15160, Iteration per second: 53.380282, Best solution: 1112793 found at 61s
Seconds: 284, Iteration: 15170, Iteration per second: 53.415493, Best solution: 1112793 found at 61s
