Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 793653 found at 0s
Seconds: 119, Iteration: 11110, Iteration per second: 93.361345, Best solution: 830539 found at 65s
Seconds: 119, Iteration: 11120, Iteration per second: 93.445378, Best solution: 830539 found at 65s
Seconds: 119, Iteration: 11130, Iteration per second: 93.529412, Best solution: 830539 found at 65s
Seconds: 120, Iteration: 11140, Iteration per second: 92.833333, Best solution: 830539 found at 65s
Seconds: 120, Iteration: 11150, Iteration per second: 92.916667, Best solution: 830539 found at 65s
Seconds: 120, Iteration: 11160, Iteration per second: 93.000000, Best solution: 830539 found at 65s
Seconds: 120, Iteration: 11170, Iteration per second: 93.083333, Best solution: 830539 found at 65s
Seconds: 120, Iteration: 11180, Iteration per second: 93.166667, Best solution: 830539 found at 65s
Seconds: 120, Iteration: 11190, Iteration per second: 93.250000, Best solution: 830539 found at 65s
Seconds: 120, Iteration: 11200, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 120, Iteration: 11210, Iteration per second: 93.416667, Best solution: 830539 found at 65s
Seconds: 120, Iteration: 11220, Iteration per second: 93.500000, Best solution: 830539 found at 65s
Seconds: 121, Iteration: 11230, Iteration per second: 92.809917, Best solution: 830539 found at 65s
Seconds: 121, Iteration: 11240, Iteration per second: 92.892562, Best solution: 830539 found at 65s
Seconds: 121, Iteration: 11250, Iteration per second: 92.975207, Best solution: 830539 found at 65s
Seconds: 121, Iteration: 11260, Iteration per second: 93.057851, Best solution: 830539 found at 65s
Seconds: 121, Iteration: 11270, Iteration per second: 93.140496, Best solution: 830539 found at 65s
Seconds: 121, Iteration: 11280, Iteration per second: 93.223140, Best solution: 830539 found at 65s
Seconds: 121, Iteration: 11290, Iteration per second: 93.305785, Best solution: 830539 found at 65s
Seconds: 121, Iteration: 11300, Iteration per second: 93.388430, Best solution: 830539 found at 65s
Seconds: 121, Iteration: 11310, Iteration per second: 93.471074, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11320, Iteration per second: 92.786885, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11330, Iteration per second: 92.868852, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11340, Iteration per second: 92.950820, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11350, Iteration per second: 93.032787, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11360, Iteration per second: 93.114754, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11370, Iteration per second: 93.196721, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11380, Iteration per second: 93.278689, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11390, Iteration per second: 93.360656, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11400, Iteration per second: 93.442623, Best solution: 830539 found at 65s
Seconds: 122, Iteration: 11410, Iteration per second: 93.524590, Best solution: 830539 found at 65s
Seconds: 123, Iteration: 11420, Iteration per second: 92.845528, Best solution: 830539 found at 65s
Seconds: 123, Iteration: 11430, Iteration per second: 92.926829, Best solution: 830539 found at 65s
Seconds: 123, Iteration: 11440, Iteration per second: 93.008130, Best solution: 830539 found at 65s
Seconds: 123, Iteration: 11450, Iteration per second: 93.089431, Best solution: 830539 found at 65s
Seconds: 123, Iteration: 11460, Iteration per second: 93.170732, Best solution: 830539 found at 65s
Seconds: 123, Iteration: 11470, Iteration per second: 93.252033, Best solution: 830539 found at 65s
Seconds: 123, Iteration: 11480, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 123, Iteration: 11490, Iteration per second: 93.414634, Best solution: 830539 found at 65s
Seconds: 123, Iteration: 11500, Iteration per second: 93.495935, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11510, Iteration per second: 92.822581, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11520, Iteration per second: 92.903226, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11530, Iteration per second: 92.983871, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11540, Iteration per second: 93.064516, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11550, Iteration per second: 93.145161, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11560, Iteration per second: 93.225806, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11570, Iteration per second: 93.306452, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11580, Iteration per second: 93.387097, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11590, Iteration per second: 93.467742, Best solution: 830539 found at 65s
Seconds: 124, Iteration: 11600, Iteration per second: 93.548387, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11610, Iteration per second: 92.880000, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11620, Iteration per second: 92.960000, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11630, Iteration per second: 93.040000, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11640, Iteration per second: 93.120000, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11650, Iteration per second: 93.200000, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11660, Iteration per second: 93.280000, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11670, Iteration per second: 93.360000, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11680, Iteration per second: 93.440000, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11690, Iteration per second: 93.520000, Best solution: 830539 found at 65s
Seconds: 125, Iteration: 11700, Iteration per second: 93.600000, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11710, Iteration per second: 92.936508, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11720, Iteration per second: 93.015873, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11730, Iteration per second: 93.095238, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11740, Iteration per second: 93.174603, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11750, Iteration per second: 93.253968, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11760, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11770, Iteration per second: 93.412698, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11780, Iteration per second: 93.492063, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11790, Iteration per second: 93.571429, Best solution: 830539 found at 65s
Seconds: 126, Iteration: 11800, Iteration per second: 93.650794, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11810, Iteration per second: 92.992126, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11820, Iteration per second: 93.070866, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11830, Iteration per second: 93.149606, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11840, Iteration per second: 93.228346, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11850, Iteration per second: 93.307087, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11860, Iteration per second: 93.385827, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11870, Iteration per second: 93.464567, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11880, Iteration per second: 93.543307, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11890, Iteration per second: 93.622047, Best solution: 830539 found at 65s
Seconds: 127, Iteration: 11900, Iteration per second: 93.700787, Best solution: 830539 found at 65s
Seconds: 128, Iteration: 11910, Iteration per second: 93.046875, Best solution: 830539 found at 65s
Seconds: 128, Iteration: 11920, Iteration per second: 93.125000, Best solution: 830539 found at 65s
Seconds: 128, Iteration: 11930, Iteration per second: 93.203125, Best solution: 830539 found at 65s
Seconds: 128, Iteration: 11940, Iteration per second: 93.281250, Best solution: 830539 found at 65s
Seconds: 128, Iteration: 11950, Iteration per second: 93.359375, Best solution: 830539 found at 65s
Seconds: 128, Iteration: 11960, Iteration per second: 93.437500, Best solution: 830539 found at 65s
Seconds: 128, Iteration: 11970, Iteration per second: 93.515625, Best solution: 830539 found at 65s
Seconds: 128, Iteration: 11980, Iteration per second: 93.593750, Best solution: 830539 found at 65s
Seconds: 128, Iteration: 11990, Iteration per second: 93.671875, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12000, Iteration per second: 93.023256, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12010, Iteration per second: 93.100775, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12020, Iteration per second: 93.178295, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12030, Iteration per second: 93.255814, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12040, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12050, Iteration per second: 93.410853, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12060, Iteration per second: 93.488372, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12070, Iteration per second: 93.565891, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12080, Iteration per second: 93.643411, Best solution: 830539 found at 65s
Seconds: 129, Iteration: 12090, Iteration per second: 93.720930, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12100, Iteration per second: 93.076923, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12110, Iteration per second: 93.153846, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12120, Iteration per second: 93.230769, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12130, Iteration per second: 93.307692, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12140, Iteration per second: 93.384615, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12150, Iteration per second: 93.461538, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12160, Iteration per second: 93.538462, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12170, Iteration per second: 93.615385, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12180, Iteration per second: 93.692308, Best solution: 830539 found at 65s
Seconds: 130, Iteration: 12190, Iteration per second: 93.769231, Best solution: 830539 found at 65s
Seconds: 131, Iteration: 12200, Iteration per second: 93.129771, Best solution: 830539 found at 65s
Seconds: 131, Iteration: 12210, Iteration per second: 93.206107, Best solution: 830539 found at 65s
Seconds: 131, Iteration: 12220, Iteration per second: 93.282443, Best solution: 830539 found at 65s
Seconds: 131, Iteration: 12230, Iteration per second: 93.358779, Best solution: 830539 found at 65s
Seconds: 131, Iteration: 12240, Iteration per second: 93.435115, Best solution: 830539 found at 65s
Seconds: 131, Iteration: 12250, Iteration per second: 93.511450, Best solution: 830539 found at 65s
Seconds: 131, Iteration: 12260, Iteration per second: 93.587786, Best solution: 830539 found at 65s
Seconds: 131, Iteration: 12270, Iteration per second: 93.664122, Best solution: 830539 found at 65s
Seconds: 131, Iteration: 12280, Iteration per second: 93.740458, Best solution: 830539 found at 65s
Seconds: 132, Iteration: 12290, Iteration per second: 93.106061, Best solution: 830539 found at 65s
Seconds: 132, Iteration: 12300, Iteration per second: 93.181818, Best solution: 830539 found at 65s
Seconds: 132, Iteration: 12310, Iteration per second: 93.257576, Best solution: 830539 found at 65s
Seconds: 132, Iteration: 12320, Iteration per second: 93.333333, Best solution: 830539 found at 65s
Seconds: 132, Iteration: 12330, Iteration per second: 93.409091, Best solution: 830539 found at 65s
Seconds: 132, Iteration: 12340, Iteration per second: 93.484848, Best solution: 830539 found at 65s
Seconds: 132, Iteration: 12350, Iteration per second: 93.560606, Best solution: 830539 found at 65s
Seconds: 132, Iteration: 12360, Iteration per second: 93.636364, Best solution: 830539 found at 65s
Seconds: 132, Iteration: 12370, Iteration per second: 93.712121, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12380, Iteration per second: 93.082707, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12390, Iteration per second: 93.157895, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12400, Iteration per second: 93.233083, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12410, Iteration per second: 93.308271, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12420, Iteration per second: 93.383459, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12430, Iteration per second: 93.458647, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12440, Iteration per second: 93.533835, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12450, Iteration per second: 93.609023, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12460, Iteration per second: 93.684211, Best solution: 830539 found at 65s
Seconds: 133, Iteration: 12470, Iteration per second: 93.759398, Best solution: 830539 found at 65s
Seconds: 134, Iteration: 12480, Iteration per second: 93.134328, Best solution: 830539 found at 65s
Seconds: 134, Iteration: 12490, Iteration per second: 93.208955, Best solution: 830539 found at 65s
Seconds: 134, Iteration: 12500, Iteration per second: 93.283582, Best solution: 830539 found at 65s
Seconds: 134, Iteration: 12510, Iteration per second: 93.358209, Best solution: 830539 found at 65s
Seconds: 134, Iteration: 12520, Iteration per second: 93.432836, Best solution: 830539 found at 65s
Seconds: 134, Iteration: 12530, Iteration per second: 93.507463, Best solution: 830539 found at 65s
Seconds: 134, Iteration: 12540, Iteration per second: 93.582090, Best solution: 830539 found at 65s
Seconds: 134, Iteration: 12550, Iteration per second: 93.656716, Best solution: 830539 found at 65s
