Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 952835 found at 1s
Seconds: 205, Iteration: 12150, Iteration per second: 59.268293, Best solution: 1013603 found at 92s
Seconds: 205, Iteration: 12160, Iteration per second: 59.317073, Best solution: 1013603 found at 92s
Seconds: 205, Iteration: 12170, Iteration per second: 59.365854, Best solution: 1013603 found at 92s
Seconds: 205, Iteration: 12180, Iteration per second: 59.414634, Best solution: 1013603 found at 92s
Seconds: 205, Iteration: 12190, Iteration per second: 59.463415, Best solution: 1013603 found at 92s
Seconds: 205, Iteration: 12200, Iteration per second: 59.512195, Best solution: 1013603 found at 92s
Seconds: 206, Iteration: 12210, Iteration per second: 59.271845, Best solution: 1013603 found at 92s
Seconds: 206, Iteration: 12220, Iteration per second: 59.320388, Best solution: 1013603 found at 92s
Seconds: 206, Iteration: 12230, Iteration per second: 59.368932, Best solution: 1013603 found at 92s
Seconds: 206, Iteration: 12240, Iteration per second: 59.417476, Best solution: 1013603 found at 92s
Seconds: 206, Iteration: 12250, Iteration per second: 59.466019, Best solution: 1013603 found at 92s
Seconds: 206, Iteration: 12260, Iteration per second: 59.514563, Best solution: 1013603 found at 92s
Seconds: 207, Iteration: 12270, Iteration per second: 59.275362, Best solution: 1013603 found at 92s
Seconds: 207, Iteration: 12280, Iteration per second: 59.323671, Best solution: 1013603 found at 92s
Seconds: 207, Iteration: 12290, Iteration per second: 59.371981, Best solution: 1013603 found at 92s
Seconds: 207, Iteration: 12300, Iteration per second: 59.420290, Best solution: 1013603 found at 92s
Seconds: 207, Iteration: 12310, Iteration per second: 59.468599, Best solution: 1013603 found at 92s
Seconds: 207, Iteration: 12320, Iteration per second: 59.516908, Best solution: 1013603 found at 92s
Seconds: 208, Iteration: 12330, Iteration per second: 59.278846, Best solution: 1013603 found at 92s
Seconds: 208, Iteration: 12340, Iteration per second: 59.326923, Best solution: 1013603 found at 92s
Seconds: 208, Iteration: 12350, Iteration per second: 59.375000, Best solution: 1013603 found at 92s
Seconds: 208, Iteration: 12360, Iteration per second: 59.423077, Best solution: 1013603 found at 92s
Seconds: 208, Iteration: 12370, Iteration per second: 59.471154, Best solution: 1013603 found at 92s
Seconds: 208, Iteration: 12380, Iteration per second: 59.519231, Best solution: 1013603 found at 92s
Seconds: 209, Iteration: 12390, Iteration per second: 59.282297, Best solution: 1013603 found at 92s
Seconds: 209, Iteration: 12400, Iteration per second: 59.330144, Best solution: 1013603 found at 92s
Seconds: 209, Iteration: 12410, Iteration per second: 59.377990, Best solution: 1013603 found at 92s
Seconds: 209, Iteration: 12420, Iteration per second: 59.425837, Best solution: 1013603 found at 92s
Seconds: 209, Iteration: 12430, Iteration per second: 59.473684, Best solution: 1013603 found at 92s
Seconds: 209, Iteration: 12440, Iteration per second: 59.521531, Best solution: 1013603 found at 92s
Seconds: 210, Iteration: 12450, Iteration per second: 59.285714, Best solution: 1013603 found at 92s
Seconds: 210, Iteration: 12460, Iteration per second: 59.333333, Best solution: 1013603 found at 92s
Seconds: 210, Iteration: 12470, Iteration per second: 59.380952, Best solution: 1013603 found at 92s
Seconds: 210, Iteration: 12480, Iteration per second: 59.428571, Best solution: 1013603 found at 92s
Seconds: 210, Iteration: 12490, Iteration per second: 59.476190, Best solution: 1013603 found at 92s
Seconds: 210, Iteration: 12500, Iteration per second: 59.523810, Best solution: 1013603 found at 92s
Seconds: 211, Iteration: 12510, Iteration per second: 59.289100, Best solution: 1013603 found at 92s
Seconds: 211, Iteration: 12520, Iteration per second: 59.336493, Best solution: 1013603 found at 92s
Seconds: 211, Iteration: 12530, Iteration per second: 59.383886, Best solution: 1013603 found at 92s
Seconds: 211, Iteration: 12540, Iteration per second: 59.431280, Best solution: 1013603 found at 92s
Seconds: 211, Iteration: 12550, Iteration per second: 59.478673, Best solution: 1013603 found at 92s
Seconds: 211, Iteration: 12560, Iteration per second: 59.526066, Best solution: 1013603 found at 92s
Seconds: 212, Iteration: 12570, Iteration per second: 59.292453, Best solution: 1013603 found at 92s
Seconds: 212, Iteration: 12580, Iteration per second: 59.339623, Best solution: 1013603 found at 92s
Seconds: 212, Iteration: 12590, Iteration per second: 59.386792, Best solution: 1013603 found at 92s
Seconds: 212, Iteration: 12600, Iteration per second: 59.433962, Best solution: 1013603 found at 92s
Seconds: 212, Iteration: 12610, Iteration per second: 59.481132, Best solution: 1013603 found at 92s
Seconds: 212, Iteration: 12620, Iteration per second: 59.528302, Best solution: 1013603 found at 92s
Seconds: 213, Iteration: 12630, Iteration per second: 59.295775, Best solution: 1013603 found at 92s
Seconds: 213, Iteration: 12640, Iteration per second: 59.342723, Best solution: 1013603 found at 92s
Seconds: 213, Iteration: 12650, Iteration per second: 59.389671, Best solution: 1013603 found at 92s
Seconds: 213, Iteration: 12660, Iteration per second: 59.436620, Best solution: 1013603 found at 92s
Seconds: 213, Iteration: 12670, Iteration per second: 59.483568, Best solution: 1013603 found at 92s
Seconds: 213, Iteration: 12680, Iteration per second: 59.530516, Best solution: 1013603 found at 92s
Seconds: 213, Iteration: 12690, Iteration per second: 59.577465, Best solution: 1013603 found at 92s
Seconds: 214, Iteration: 12700, Iteration per second: 59.345794, Best solution: 1013603 found at 92s
Seconds: 214, Iteration: 12710, Iteration per second: 59.392523, Best solution: 1013603 found at 92s
Seconds: 214, Iteration: 12720, Iteration per second: 59.439252, Best solution: 1013603 found at 92s
Seconds: 214, Iteration: 12730, Iteration per second: 59.485981, Best solution: 1013603 found at 92s
Seconds: 214, Iteration: 12740, Iteration per second: 59.532710, Best solution: 1013603 found at 92s
Seconds: 214, Iteration: 12750, Iteration per second: 59.579439, Best solution: 1013603 found at 92s
Seconds: 215, Iteration: 12760, Iteration per second: 59.348837, Best solution: 1013603 found at 92s
Seconds: 215, Iteration: 12770, Iteration per second: 59.395349, Best solution: 1013603 found at 92s
Seconds: 215, Iteration: 12780, Iteration per second: 59.441860, Best solution: 1013603 found at 92s
Seconds: 215, Iteration: 12790, Iteration per second: 59.488372, Best solution: 1013603 found at 92s
Seconds: 215, Iteration: 12800, Iteration per second: 59.534884, Best solution: 1013603 found at 92s
Seconds: 215, Iteration: 12810, Iteration per second: 59.581395, Best solution: 1013603 found at 92s
Seconds: 216, Iteration: 12820, Iteration per second: 59.351852, Best solution: 1013603 found at 92s
Seconds: 216, Iteration: 12830, Iteration per second: 59.398148, Best solution: 1013603 found at 92s
Seconds: 216, Iteration: 12840, Iteration per second: 59.444444, Best solution: 1013603 found at 92s
Seconds: 216, Iteration: 12850, Iteration per second: 59.490741, Best solution: 1013603 found at 92s
Seconds: 216, Iteration: 12860, Iteration per second: 59.537037, Best solution: 1013603 found at 92s
Seconds: 216, Iteration: 12870, Iteration per second: 59.583333, Best solution: 1013603 found at 92s
Seconds: 217, Iteration: 12880, Iteration per second: 59.354839, Best solution: 1013603 found at 92s
Seconds: 217, Iteration: 12890, Iteration per second: 59.400922, Best solution: 1013603 found at 92s
Seconds: 217, Iteration: 12900, Iteration per second: 59.447005, Best solution: 1013603 found at 92s
Seconds: 217, Iteration: 12910, Iteration per second: 59.493088, Best solution: 1013603 found at 92s
Seconds: 217, Iteration: 12920, Iteration per second: 59.539171, Best solution: 1013603 found at 92s
Seconds: 217, Iteration: 12930, Iteration per second: 59.585253, Best solution: 1013603 found at 92s
Seconds: 218, Iteration: 12940, Iteration per second: 59.357798, Best solution: 1013603 found at 92s
Seconds: 218, Iteration: 12950, Iteration per second: 59.403670, Best solution: 1013603 found at 92s
Seconds: 218, Iteration: 12960, Iteration per second: 59.449541, Best solution: 1013603 found at 92s
Seconds: 218, Iteration: 12970, Iteration per second: 59.495413, Best solution: 1013603 found at 92s
Seconds: 218, Iteration: 12980, Iteration per second: 59.541284, Best solution: 1013603 found at 92s
Seconds: 218, Iteration: 12990, Iteration per second: 59.587156, Best solution: 1013603 found at 92s
Seconds: 219, Iteration: 13000, Iteration per second: 59.360731, Best solution: 1013603 found at 92s
Seconds: 219, Iteration: 13010, Iteration per second: 59.406393, Best solution: 1013603 found at 92s
Seconds: 219, Iteration: 13020, Iteration per second: 59.452055, Best solution: 1013603 found at 92s
Seconds: 219, Iteration: 13030, Iteration per second: 59.497717, Best solution: 1013603 found at 92s
Seconds: 219, Iteration: 13040, Iteration per second: 59.543379, Best solution: 1013603 found at 92s
Seconds: 219, Iteration: 13050, Iteration per second: 59.589041, Best solution: 1013603 found at 92s
Seconds: 220, Iteration: 13060, Iteration per second: 59.363636, Best solution: 1013603 found at 92s
Seconds: 220, Iteration: 13070, Iteration per second: 59.409091, Best solution: 1013603 found at 92s
Seconds: 220, Iteration: 13080, Iteration per second: 59.454545, Best solution: 1013603 found at 92s
Seconds: 220, Iteration: 13090, Iteration per second: 59.500000, Best solution: 1013603 found at 92s
Seconds: 220, Iteration: 13100, Iteration per second: 59.545455, Best solution: 1013603 found at 92s
Seconds: 220, Iteration: 13110, Iteration per second: 59.590909, Best solution: 1013603 found at 92s
Seconds: 221, Iteration: 13120, Iteration per second: 59.366516, Best solution: 1013603 found at 92s
Seconds: 221, Iteration: 13130, Iteration per second: 59.411765, Best solution: 1013603 found at 92s
Seconds: 221, Iteration: 13140, Iteration per second: 59.457014, Best solution: 1013603 found at 92s
Seconds: 221, Iteration: 13150, Iteration per second: 59.502262, Best solution: 1013603 found at 92s
Seconds: 221, Iteration: 13160, Iteration per second: 59.547511, Best solution: 1013603 found at 92s
Seconds: 221, Iteration: 13170, Iteration per second: 59.592760, Best solution: 1013603 found at 92s
Seconds: 222, Iteration: 13180, Iteration per second: 59.369369, Best solution: 1013603 found at 92s
Seconds: 222, Iteration: 13190, Iteration per second: 59.414414, Best solution: 1013603 found at 92s
Seconds: 222, Iteration: 13200, Iteration per second: 59.459459, Best solution: 1013603 found at 92s
Seconds: 222, Iteration: 13210, Iteration per second: 59.504505, Best solution: 1013603 found at 92s
Seconds: 222, Iteration: 13220, Iteration per second: 59.549550, Best solution: 1013603 found at 92s
Seconds: 222, Iteration: 13230, Iteration per second: 59.594595, Best solution: 1013603 found at 92s
Seconds: 222, Iteration: 13240, Iteration per second: 59.639640, Best solution: 1013603 found at 92s
Seconds: 223, Iteration: 13250, Iteration per second: 59.417040, Best solution: 1013603 found at 92s
Seconds: 223, Iteration: 13260, Iteration per second: 59.461883, Best solution: 1013603 found at 92s
Seconds: 223, Iteration: 13270, Iteration per second: 59.506726, Best solution: 1013603 found at 92s
Seconds: 223, Iteration: 13280, Iteration per second: 59.551570, Best solution: 1013603 found at 92s
Seconds: 223, Iteration: 13290, Iteration per second: 59.596413, Best solution: 1013603 found at 92s
Seconds: 223, Iteration: 13300, Iteration per second: 59.641256, Best solution: 1013603 found at 92s
Seconds: 224, Iteration: 13310, Iteration per second: 59.419643, Best solution: 1013603 found at 92s
Seconds: 224, Iteration: 13320, Iteration per second: 59.464286, Best solution: 1013603 found at 92s
Seconds: 224, Iteration: 13330, Iteration per second: 59.508929, Best solution: 1013603 found at 92s
Seconds: 224, Iteration: 13340, Iteration per second: 59.553571, Best solution: 1013603 found at 92s
Seconds: 224, Iteration: 13350, Iteration per second: 59.598214, Best solution: 1013603 found at 92s
Seconds: 224, Iteration: 13360, Iteration per second: 59.642857, Best solution: 1013603 found at 92s
Seconds: 225, Iteration: 13370, Iteration per second: 59.422222, Best solution: 1013603 found at 92s
Seconds: 225, Iteration: 13380, Iteration per second: 59.466667, Best solution: 1013603 found at 92s
Seconds: 225, Iteration: 13390, Iteration per second: 59.511111, Best solution: 1013603 found at 92s
Seconds: 225, Iteration: 13400, Iteration per second: 59.555556, Best solution: 1013603 found at 92s
Seconds: 225, Iteration: 13410, Iteration per second: 59.600000, Best solution: 1013603 found at 92s
Seconds: 225, Iteration: 13420, Iteration per second: 59.644444, Best solution: 1013603 found at 92s
Seconds: 226, Iteration: 13430, Iteration per second: 59.424779, Best solution: 1013603 found at 92s
Seconds: 226, Iteration: 13440, Iteration per second: 59.469027, Best solution: 1013603 found at 92s
Seconds: 226, Iteration: 13450, Iteration per second: 59.513274, Best solution: 1013603 found at 92s
Seconds: 226, Iteration: 13460, Iteration per second: 59.557522, Best solution: 1013603 found at 92s
Seconds: 226, Iteration: 13470, Iteration per second: 59.601770, Best solution: 1013603 found at 92s
Seconds: 226, Iteration: 13480, Iteration per second: 59.646018, Best solution: 1013603 found at 92s
Seconds: 227, Iteration: 13490, Iteration per second: 59.427313, Best solution: 1013603 found at 92s
Seconds: 227, Iteration: 13500, Iteration per second: 59.471366, Best solution: 1013603 found at 92s
Seconds: 227, Iteration: 13510, Iteration per second: 59.515419, Best solution: 1013603 found at 92s
Seconds: 227, Iteration: 13520, Iteration per second: 59.559471, Best solution: 1013603 found at 92s
Seconds: 227, Iteration: 13530, Iteration per second: 59.603524, Best solution: 1013603 found at 92s
Seconds: 227, Iteration: 13540, Iteration per second: 59.647577, Best solution: 1013603 found at 92s
Seconds: 228, Iteration: 13550, Iteration per second: 59.429825, Best solution: 1013603 found at 92s
Seconds: 228, Iteration: 13560, Iteration per second: 59.473684, Best solution: 1013603 found at 92s
Seconds: 228, Iteration: 13570, Iteration per second: 59.517544, Best solution: 1013603 found at 92s
Seconds: 228, Iteration: 13580, Iteration per second: 59.561404, Best solution: 1013603 found at 92s
Seconds: 228, Iteration: 13590, Iteration per second: 59.605263, Best solution: 1013603 found at 92s
Seconds: 228, Iteration: 13600, Iteration per second: 59.649123, Best solution: 1013603 found at 92s
Seconds: 229, Iteration: 13610, Iteration per second: 59.432314, Best solution: 1013603 found at 92s
Seconds: 229, Iteration: 13620, Iteration per second: 59.475983, Best solution: 1013603 found at 92s
Seconds: 229, Iteration: 13630, Iteration per second: 59.519651, Best solution: 1013603 found at 92s
Seconds: 229, Iteration: 13640, Iteration per second: 59.563319, Best solution: 1013603 found at 92s
Seconds: 229, Iteration: 13650, Iteration per second: 59.606987, Best solution: 1013603 found at 92s
Seconds: 229, Iteration: 13660, Iteration per second: 59.650655, Best solution: 1013603 found at 92s
Seconds: 230, Iteration: 13670, Iteration per second: 59.434783, Best solution: 1013603 found at 92s
Seconds: 230, Iteration: 13680, Iteration per second: 59.478261, Best solution: 1013603 found at 92s
Seconds: 230, Iteration: 13690, Iteration per second: 59.521739, Best solution: 1013603 found at 92s
Seconds: 230, Iteration: 13700, Iteration per second: 59.565217, Best solution: 1013781 found at 230s
Seconds: 230, Iteration: 13710, Iteration per second: 59.608696, Best solution: 1013781 found at 230s
Seconds: 230, Iteration: 13720, Iteration per second: 59.652174, Best solution: 1013781 found at 230s
Seconds: 231, Iteration: 13730, Iteration per second: 59.437229, Best solution: 1013781 found at 230s
Seconds: 231, Iteration: 13740, Iteration per second: 59.480519, Best solution: 1013781 found at 230s
Seconds: 231, Iteration: 13750, Iteration per second: 59.523810, Best solution: 1013781 found at 230s
Seconds: 231, Iteration: 13760, Iteration per second: 59.567100, Best solution: 1013781 found at 230s
Seconds: 231, Iteration: 13770, Iteration per second: 59.610390, Best solution: 1013781 found at 230s
Seconds: 231, Iteration: 13780, Iteration per second: 59.653680, Best solution: 1013781 found at 230s
Seconds: 232, Iteration: 13790, Iteration per second: 59.439655, Best solution: 1013781 found at 230s
Seconds: 232, Iteration: 13800, Iteration per second: 59.482759, Best solution: 1013781 found at 230s
Seconds: 232, Iteration: 13810, Iteration per second: 59.525862, Best solution: 1013781 found at 230s
Seconds: 232, Iteration: 13820, Iteration per second: 59.568966, Best solution: 1013781 found at 230s
Seconds: 232, Iteration: 13830, Iteration per second: 59.612069, Best solution: 1013781 found at 230s
Seconds: 232, Iteration: 13840, Iteration per second: 59.655172, Best solution: 1013781 found at 230s
Seconds: 233, Iteration: 13850, Iteration per second: 59.442060, Best solution: 1013781 found at 230s
Seconds: 233, Iteration: 13860, Iteration per second: 59.484979, Best solution: 1013781 found at 230s
Seconds: 233, Iteration: 13870, Iteration per second: 59.527897, Best solution: 1013781 found at 230s
Seconds: 233, Iteration: 13880, Iteration per second: 59.570815, Best solution: 1013781 found at 230s
Seconds: 233, Iteration: 13890, Iteration per second: 59.613734, Best solution: 1013781 found at 230s
Seconds: 233, Iteration: 13900, Iteration per second: 59.656652, Best solution: 1013781 found at 230s
Seconds: 234, Iteration: 13910, Iteration per second: 59.444444, Best solution: 1013781 found at 230s
Seconds: 234, Iteration: 13920, Iteration per second: 59.487179, Best solution: 1013781 found at 230s
Seconds: 234, Iteration: 13930, Iteration per second: 59.529915, Best solution: 1013781 found at 230s
Seconds: 234, Iteration: 13940, Iteration per second: 59.572650, Best solution: 1013781 found at 230s
Seconds: 234, Iteration: 13950, Iteration per second: 59.615385, Best solution: 1013781 found at 230s
Seconds: 234, Iteration: 13960, Iteration per second: 59.658120, Best solution: 1013781 found at 230s
Seconds: 235, Iteration: 13970, Iteration per second: 59.446809, Best solution: 1013781 found at 230s
Seconds: 235, Iteration: 13980, Iteration per second: 59.489362, Best solution: 1013781 found at 230s
Seconds: 235, Iteration: 13990, Iteration per second: 59.531915, Best solution: 1013781 found at 230s
Seconds: 235, Iteration: 14000, Iteration per second: 59.574468, Best solution: 1013781 found at 230s
Seconds: 235, Iteration: 14010, Iteration per second: 59.617021, Best solution: 1013781 found at 230s
Seconds: 235, Iteration: 14020, Iteration per second: 59.659574, Best solution: 1014164 found at 235s
Seconds: 235, Iteration: 14030, Iteration per second: 59.702128, Best solution: 1014164 found at 235s
Seconds: 236, Iteration: 14040, Iteration per second: 59.491525, Best solution: 1014164 found at 235s
Seconds: 236, Iteration: 14050, Iteration per second: 59.533898, Best solution: 1014164 found at 235s
Seconds: 236, Iteration: 14060, Iteration per second: 59.576271, Best solution: 1014164 found at 235s
Seconds: 236, Iteration: 14070, Iteration per second: 59.618644, Best solution: 1014164 found at 235s
Seconds: 236, Iteration: 14080, Iteration per second: 59.661017, Best solution: 1014164 found at 235s
Seconds: 236, Iteration: 14090, Iteration per second: 59.703390, Best solution: 1014164 found at 235s
Seconds: 237, Iteration: 14100, Iteration per second: 59.493671, Best solution: 1014164 found at 235s
Seconds: 237, Iteration: 14110, Iteration per second: 59.535865, Best solution: 1014164 found at 235s
Seconds: 237, Iteration: 14120, Iteration per second: 59.578059, Best solution: 1014164 found at 235s
Seconds: 237, Iteration: 14130, Iteration per second: 59.620253, Best solution: 1014164 found at 235s
Seconds: 237, Iteration: 14140, Iteration per second: 59.662447, Best solution: 1014164 found at 235s
Seconds: 237, Iteration: 14150, Iteration per second: 59.704641, Best solution: 1014164 found at 235s
Seconds: 238, Iteration: 14160, Iteration per second: 59.495798, Best solution: 1014164 found at 235s
Seconds: 238, Iteration: 14170, Iteration per second: 59.537815, Best solution: 1014164 found at 235s
Seconds: 238, Iteration: 14180, Iteration per second: 59.579832, Best solution: 1014164 found at 235s
Seconds: 238, Iteration: 14190, Iteration per second: 59.621849, Best solution: 1014164 found at 235s
Seconds: 238, Iteration: 14200, Iteration per second: 59.663866, Best solution: 1014164 found at 235s
Seconds: 238, Iteration: 14210, Iteration per second: 59.705882, Best solution: 1014164 found at 235s
Seconds: 239, Iteration: 14220, Iteration per second: 59.497908, Best solution: 1014164 found at 235s
Seconds: 239, Iteration: 14230, Iteration per second: 59.539749, Best solution: 1014164 found at 235s
Seconds: 239, Iteration: 14240, Iteration per second: 59.581590, Best solution: 1014164 found at 235s
Seconds: 239, Iteration: 14250, Iteration per second: 59.623431, Best solution: 1014164 found at 235s
Seconds: 239, Iteration: 14260, Iteration per second: 59.665272, Best solution: 1014164 found at 235s
Seconds: 239, Iteration: 14270, Iteration per second: 59.707113, Best solution: 1014164 found at 235s
Seconds: 240, Iteration: 14280, Iteration per second: 59.500000, Best solution: 1014164 found at 235s
Seconds: 240, Iteration: 14290, Iteration per second: 59.541667, Best solution: 1014164 found at 235s
Seconds: 240, Iteration: 14300, Iteration per second: 59.583333, Best solution: 1014164 found at 235s
Seconds: 240, Iteration: 14310, Iteration per second: 59.625000, Best solution: 1014164 found at 235s
Seconds: 240, Iteration: 14320, Iteration per second: 59.666667, Best solution: 1014164 found at 235s
Seconds: 240, Iteration: 14330, Iteration per second: 59.708333, Best solution: 1014164 found at 235s
Seconds: 241, Iteration: 14340, Iteration per second: 59.502075, Best solution: 1014164 found at 235s
Seconds: 241, Iteration: 14350, Iteration per second: 59.543568, Best solution: 1014164 found at 235s
Seconds: 241, Iteration: 14360, Iteration per second: 59.585062, Best solution: 1014164 found at 235s
Seconds: 241, Iteration: 14370, Iteration per second: 59.626556, Best solution: 1014164 found at 235s
Seconds: 241, Iteration: 14380, Iteration per second: 59.668050, Best solution: 1014164 found at 235s
Seconds: 241, Iteration: 14390, Iteration per second: 59.709544, Best solution: 1014373 found at 241s
Seconds: 242, Iteration: 14400, Iteration per second: 59.504132, Best solution: 1014373 found at 241s
Seconds: 242, Iteration: 14410, Iteration per second: 59.545455, Best solution: 1014373 found at 241s
Seconds: 242, Iteration: 14420, Iteration per second: 59.586777, Best solution: 1014373 found at 241s
Seconds: 242, Iteration: 14430, Iteration per second: 59.628099, Best solution: 1014373 found at 241s
Seconds: 242, Iteration: 14440, Iteration per second: 59.669421, Best solution: 1014373 found at 241s
Seconds: 242, Iteration: 14450, Iteration per second: 59.710744, Best solution: 1014373 found at 241s
Seconds: 243, Iteration: 14460, Iteration per second: 59.506173, Best solution: 1014373 found at 241s
Seconds: 243, Iteration: 14470, Iteration per second: 59.547325, Best solution: 1014373 found at 241s
Seconds: 243, Iteration: 14480, Iteration per second: 59.588477, Best solution: 1014373 found at 241s
Seconds: 243, Iteration: 14490, Iteration per second: 59.629630, Best solution: 1014373 found at 241s
Seconds: 243, Iteration: 14500, Iteration per second: 59.670782, Best solution: 1014373 found at 241s
Seconds: 243, Iteration: 14510, Iteration per second: 59.711934, Best solution: 1014373 found at 241s
Seconds: 244, Iteration: 14520, Iteration per second: 59.508197, Best solution: 1014373 found at 241s
Seconds: 244, Iteration: 14530, Iteration per second: 59.549180, Best solution: 1014373 found at 241s
Seconds: 244, Iteration: 14540, Iteration per second: 59.590164, Best solution: 1014373 found at 241s
Seconds: 244, Iteration: 14550, Iteration per second: 59.631148, Best solution: 1014373 found at 241s
Seconds: 244, Iteration: 14560, Iteration per second: 59.672131, Best solution: 1014373 found at 241s
Seconds: 244, Iteration: 14570, Iteration per second: 59.713115, Best solution: 1014373 found at 241s
Seconds: 244, Iteration: 14580, Iteration per second: 59.754098, Best solution: 1014373 found at 241s
Seconds: 245, Iteration: 14590, Iteration per second: 59.551020, Best solution: 1014373 found at 241s
Seconds: 245, Iteration: 14600, Iteration per second: 59.591837, Best solution: 1014373 found at 241s
Seconds: 245, Iteration: 14610, Iteration per second: 59.632653, Best solution: 1014373 found at 241s
Seconds: 245, Iteration: 14620, Iteration per second: 59.673469, Best solution: 1014373 found at 241s
Seconds: 245, Iteration: 14630, Iteration per second: 59.714286, Best solution: 1014373 found at 241s
Seconds: 245, Iteration: 14640, Iteration per second: 59.755102, Best solution: 1014373 found at 241s
Seconds: 246, Iteration: 14650, Iteration per second: 59.552846, Best solution: 1014373 found at 241s
Seconds: 246, Iteration: 14660, Iteration per second: 59.593496, Best solution: 1014373 found at 241s
Seconds: 246, Iteration: 14670, Iteration per second: 59.634146, Best solution: 1014373 found at 241s
Seconds: 246, Iteration: 14680, Iteration per second: 59.674797, Best solution: 1014373 found at 241s
Seconds: 246, Iteration: 14690, Iteration per second: 59.715447, Best solution: 1014373 found at 241s
Seconds: 246, Iteration: 14700, Iteration per second: 59.756098, Best solution: 1014373 found at 241s
Seconds: 247, Iteration: 14710, Iteration per second: 59.554656, Best solution: 1014373 found at 241s
Seconds: 247, Iteration: 14720, Iteration per second: 59.595142, Best solution: 1014373 found at 241s
Seconds: 247, Iteration: 14730, Iteration per second: 59.635628, Best solution: 1014373 found at 241s
Seconds: 247, Iteration: 14740, Iteration per second: 59.676113, Best solution: 1014373 found at 241s
Seconds: 247, Iteration: 14750, Iteration per second: 59.716599, Best solution: 1014373 found at 241s
Seconds: 247, Iteration: 14760, Iteration per second: 59.757085, Best solution: 1014373 found at 241s
Seconds: 248, Iteration: 14770, Iteration per second: 59.556452, Best solution: 1014373 found at 241s
Seconds: 248, Iteration: 14780, Iteration per second: 59.596774, Best solution: 1014373 found at 241s
Seconds: 248, Iteration: 14790, Iteration per second: 59.637097, Best solution: 1014373 found at 241s
Seconds: 248, Iteration: 14800, Iteration per second: 59.677419, Best solution: 1014373 found at 241s
Seconds: 248, Iteration: 14810, Iteration per second: 59.717742, Best solution: 1014373 found at 241s
Seconds: 248, Iteration: 14820, Iteration per second: 59.758065, Best solution: 1014373 found at 241s
Seconds: 249, Iteration: 14830, Iteration per second: 59.558233, Best solution: 1014373 found at 241s
Seconds: 249, Iteration: 14840, Iteration per second: 59.598394, Best solution: 1014373 found at 241s
Seconds: 249, Iteration: 14850, Iteration per second: 59.638554, Best solution: 1014373 found at 241s
Seconds: 249, Iteration: 14860, Iteration per second: 59.678715, Best solution: 1014373 found at 241s
Seconds: 249, Iteration: 14870, Iteration per second: 59.718876, Best solution: 1014373 found at 241s
Seconds: 249, Iteration: 14880, Iteration per second: 59.759036, Best solution: 1014373 found at 241s
Seconds: 250, Iteration: 14890, Iteration per second: 59.560000, Best solution: 1014373 found at 241s
Seconds: 250, Iteration: 14900, Iteration per second: 59.600000, Best solution: 1014373 found at 241s
Seconds: 250, Iteration: 14910, Iteration per second: 59.640000, Best solution: 1014373 found at 241s
Seconds: 250, Iteration: 14920, Iteration per second: 59.680000, Best solution: 1014373 found at 241s
Seconds: 250, Iteration: 14930, Iteration per second: 59.720000, Best solution: 1014373 found at 241s
Seconds: 250, Iteration: 14940, Iteration per second: 59.760000, Best solution: 1014373 found at 241s
Seconds: 251, Iteration: 14950, Iteration per second: 59.561753, Best solution: 1014373 found at 241s
Seconds: 251, Iteration: 14960, Iteration per second: 59.601594, Best solution: 1014373 found at 241s
Seconds: 251, Iteration: 14970, Iteration per second: 59.641434, Best solution: 1014373 found at 241s
Seconds: 251, Iteration: 14980, Iteration per second: 59.681275, Best solution: 1014373 found at 241s
Seconds: 251, Iteration: 14990, Iteration per second: 59.721116, Best solution: 1014373 found at 241s
Seconds: 251, Iteration: 15000, Iteration per second: 59.760956, Best solution: 1014373 found at 241s
Seconds: 252, Iteration: 15010, Iteration per second: 59.563492, Best solution: 1014373 found at 241s
Seconds: 252, Iteration: 15020, Iteration per second: 59.603175, Best solution: 1014373 found at 241s
Seconds: 252, Iteration: 15030, Iteration per second: 59.642857, Best solution: 1014373 found at 241s
Seconds: 252, Iteration: 15040, Iteration per second: 59.682540, Best solution: 1014373 found at 241s
Seconds: 252, Iteration: 15050, Iteration per second: 59.722222, Best solution: 1014373 found at 241s
Seconds: 252, Iteration: 15060, Iteration per second: 59.761905, Best solution: 1014373 found at 241s
Seconds: 253, Iteration: 15070, Iteration per second: 59.565217, Best solution: 1014373 found at 241s
Seconds: 253, Iteration: 15080, Iteration per second: 59.604743, Best solution: 1014373 found at 241s
Seconds: 253, Iteration: 15090, Iteration per second: 59.644269, Best solution: 1014373 found at 241s
Seconds: 253, Iteration: 15100, Iteration per second: 59.683794, Best solution: 1014373 found at 241s
Seconds: 253, Iteration: 15110, Iteration per second: 59.723320, Best solution: 1014373 found at 241s
Seconds: 253, Iteration: 15120, Iteration per second: 59.762846, Best solution: 1014373 found at 241s
Seconds: 254, Iteration: 15130, Iteration per second: 59.566929, Best solution: 1014373 found at 241s
Seconds: 254, Iteration: 15140, Iteration per second: 59.606299, Best solution: 1014373 found at 241s
Seconds: 254, Iteration: 15150, Iteration per second: 59.645669, Best solution: 1014373 found at 241s
Seconds: 254, Iteration: 15160, Iteration per second: 59.685039, Best solution: 1014373 found at 241s
Seconds: 254, Iteration: 15170, Iteration per second: 59.724409, Best solution: 1014373 found at 241s
