Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1250188 found at 0s
Seconds: 194, Iteration: 15580, Iteration per second: 80.309278, Best solution: 1300871 found at 174s
Seconds: 194, Iteration: 15590, Iteration per second: 80.360825, Best solution: 1300871 found at 174s
Seconds: 194, Iteration: 15600, Iteration per second: 80.412371, Best solution: 1300871 found at 174s
Seconds: 195, Iteration: 15610, Iteration per second: 80.051282, Best solution: 1300871 found at 174s
Seconds: 195, Iteration: 15620, Iteration per second: 80.102564, Best solution: 1300871 found at 174s
Seconds: 195, Iteration: 15630, Iteration per second: 80.153846, Best solution: 1300871 found at 174s
Seconds: 195, Iteration: 15640, Iteration per second: 80.205128, Best solution: 1300871 found at 174s
Seconds: 195, Iteration: 15650, Iteration per second: 80.256410, Best solution: 1300871 found at 174s
Seconds: 195, Iteration: 15660, Iteration per second: 80.307692, Best solution: 1300871 found at 174s
Seconds: 195, Iteration: 15670, Iteration per second: 80.358974, Best solution: 1300871 found at 174s
Seconds: 195, Iteration: 15680, Iteration per second: 80.410256, Best solution: 1300871 found at 174s
Seconds: 196, Iteration: 15690, Iteration per second: 80.051020, Best solution: 1300871 found at 174s
Seconds: 196, Iteration: 15700, Iteration per second: 80.102041, Best solution: 1300871 found at 174s
Seconds: 196, Iteration: 15710, Iteration per second: 80.153061, Best solution: 1300871 found at 174s
Seconds: 196, Iteration: 15720, Iteration per second: 80.204082, Best solution: 1300871 found at 174s
Seconds: 196, Iteration: 15730, Iteration per second: 80.255102, Best solution: 1300871 found at 174s
Seconds: 196, Iteration: 15740, Iteration per second: 80.306122, Best solution: 1300871 found at 174s
Seconds: 196, Iteration: 15750, Iteration per second: 80.357143, Best solution: 1300871 found at 174s
Seconds: 196, Iteration: 15760, Iteration per second: 80.408163, Best solution: 1300871 found at 174s
Seconds: 197, Iteration: 15770, Iteration per second: 80.050761, Best solution: 1300871 found at 174s
Seconds: 197, Iteration: 15780, Iteration per second: 80.101523, Best solution: 1300871 found at 174s
Seconds: 197, Iteration: 15790, Iteration per second: 80.152284, Best solution: 1300871 found at 174s
Seconds: 197, Iteration: 15800, Iteration per second: 80.203046, Best solution: 1300871 found at 174s
Seconds: 197, Iteration: 15810, Iteration per second: 80.253807, Best solution: 1300871 found at 174s
Seconds: 197, Iteration: 15820, Iteration per second: 80.304569, Best solution: 1300871 found at 174s
Seconds: 197, Iteration: 15830, Iteration per second: 80.355330, Best solution: 1300871 found at 174s
Seconds: 197, Iteration: 15840, Iteration per second: 80.406091, Best solution: 1300871 found at 174s
Seconds: 198, Iteration: 15850, Iteration per second: 80.050505, Best solution: 1300871 found at 174s
Seconds: 198, Iteration: 15860, Iteration per second: 80.101010, Best solution: 1300871 found at 174s
Seconds: 198, Iteration: 15870, Iteration per second: 80.151515, Best solution: 1300871 found at 174s
Seconds: 198, Iteration: 15880, Iteration per second: 80.202020, Best solution: 1300871 found at 174s
Seconds: 198, Iteration: 15890, Iteration per second: 80.252525, Best solution: 1300871 found at 174s
Seconds: 198, Iteration: 15900, Iteration per second: 80.303030, Best solution: 1300871 found at 174s
Seconds: 198, Iteration: 15910, Iteration per second: 80.353535, Best solution: 1300871 found at 174s
Seconds: 198, Iteration: 15920, Iteration per second: 80.404040, Best solution: 1300871 found at 174s
Seconds: 199, Iteration: 15930, Iteration per second: 80.050251, Best solution: 1300871 found at 174s
Seconds: 199, Iteration: 15940, Iteration per second: 80.100503, Best solution: 1300871 found at 174s
Seconds: 199, Iteration: 15950, Iteration per second: 80.150754, Best solution: 1300871 found at 174s
Seconds: 199, Iteration: 15960, Iteration per second: 80.201005, Best solution: 1300871 found at 174s
Seconds: 199, Iteration: 15970, Iteration per second: 80.251256, Best solution: 1300871 found at 174s
Seconds: 199, Iteration: 15980, Iteration per second: 80.301508, Best solution: 1300871 found at 174s
Seconds: 199, Iteration: 15990, Iteration per second: 80.351759, Best solution: 1300871 found at 174s
Seconds: 199, Iteration: 16000, Iteration per second: 80.402010, Best solution: 1300871 found at 174s
Seconds: 200, Iteration: 16010, Iteration per second: 80.050000, Best solution: 1300871 found at 174s
Seconds: 200, Iteration: 16020, Iteration per second: 80.100000, Best solution: 1300871 found at 174s
Seconds: 200, Iteration: 16030, Iteration per second: 80.150000, Best solution: 1300871 found at 174s
Seconds: 200, Iteration: 16040, Iteration per second: 80.200000, Best solution: 1300871 found at 174s
Seconds: 200, Iteration: 16050, Iteration per second: 80.250000, Best solution: 1300871 found at 174s
Seconds: 200, Iteration: 16060, Iteration per second: 80.300000, Best solution: 1300871 found at 174s
Seconds: 200, Iteration: 16070, Iteration per second: 80.350000, Best solution: 1300871 found at 174s
Seconds: 200, Iteration: 16080, Iteration per second: 80.400000, Best solution: 1300871 found at 174s
Seconds: 201, Iteration: 16090, Iteration per second: 80.049751, Best solution: 1300871 found at 174s
Seconds: 201, Iteration: 16100, Iteration per second: 80.099502, Best solution: 1300871 found at 174s
Seconds: 201, Iteration: 16110, Iteration per second: 80.149254, Best solution: 1300871 found at 174s
Seconds: 201, Iteration: 16120, Iteration per second: 80.199005, Best solution: 1300871 found at 174s
Seconds: 201, Iteration: 16130, Iteration per second: 80.248756, Best solution: 1300871 found at 174s
Seconds: 201, Iteration: 16140, Iteration per second: 80.298507, Best solution: 1300871 found at 174s
Seconds: 201, Iteration: 16150, Iteration per second: 80.348259, Best solution: 1300871 found at 174s
Seconds: 201, Iteration: 16160, Iteration per second: 80.398010, Best solution: 1300871 found at 174s
Seconds: 202, Iteration: 16170, Iteration per second: 80.049505, Best solution: 1300871 found at 174s
Seconds: 202, Iteration: 16180, Iteration per second: 80.099010, Best solution: 1300871 found at 174s
Seconds: 202, Iteration: 16190, Iteration per second: 80.148515, Best solution: 1300871 found at 174s
Seconds: 202, Iteration: 16200, Iteration per second: 80.198020, Best solution: 1300871 found at 174s
Seconds: 202, Iteration: 16210, Iteration per second: 80.247525, Best solution: 1300871 found at 174s
Seconds: 202, Iteration: 16220, Iteration per second: 80.297030, Best solution: 1300871 found at 174s
Seconds: 202, Iteration: 16230, Iteration per second: 80.346535, Best solution: 1300871 found at 174s
Seconds: 202, Iteration: 16240, Iteration per second: 80.396040, Best solution: 1300871 found at 174s
Seconds: 202, Iteration: 16250, Iteration per second: 80.445545, Best solution: 1300871 found at 174s
Seconds: 203, Iteration: 16260, Iteration per second: 80.098522, Best solution: 1300871 found at 174s
Seconds: 203, Iteration: 16270, Iteration per second: 80.147783, Best solution: 1300871 found at 174s
Seconds: 203, Iteration: 16280, Iteration per second: 80.197044, Best solution: 1300871 found at 174s
Seconds: 203, Iteration: 16290, Iteration per second: 80.246305, Best solution: 1300871 found at 174s
Seconds: 203, Iteration: 16300, Iteration per second: 80.295567, Best solution: 1300871 found at 174s
Seconds: 203, Iteration: 16310, Iteration per second: 80.344828, Best solution: 1300871 found at 174s
Seconds: 203, Iteration: 16320, Iteration per second: 80.394089, Best solution: 1300871 found at 174s
Seconds: 203, Iteration: 16330, Iteration per second: 80.443350, Best solution: 1300871 found at 174s
Seconds: 204, Iteration: 16340, Iteration per second: 80.098039, Best solution: 1300871 found at 174s
Seconds: 204, Iteration: 16350, Iteration per second: 80.147059, Best solution: 1300871 found at 174s
Seconds: 204, Iteration: 16360, Iteration per second: 80.196078, Best solution: 1300871 found at 174s
Seconds: 204, Iteration: 16370, Iteration per second: 80.245098, Best solution: 1300871 found at 174s
Seconds: 204, Iteration: 16380, Iteration per second: 80.294118, Best solution: 1300871 found at 174s
Seconds: 204, Iteration: 16390, Iteration per second: 80.343137, Best solution: 1300871 found at 174s
Seconds: 204, Iteration: 16400, Iteration per second: 80.392157, Best solution: 1300871 found at 174s
Seconds: 204, Iteration: 16410, Iteration per second: 80.441176, Best solution: 1300871 found at 174s
Seconds: 205, Iteration: 16420, Iteration per second: 80.097561, Best solution: 1300871 found at 174s
Seconds: 205, Iteration: 16430, Iteration per second: 80.146341, Best solution: 1300871 found at 174s
Seconds: 205, Iteration: 16440, Iteration per second: 80.195122, Best solution: 1300871 found at 174s
Seconds: 205, Iteration: 16450, Iteration per second: 80.243902, Best solution: 1300871 found at 174s
Seconds: 205, Iteration: 16460, Iteration per second: 80.292683, Best solution: 1300871 found at 174s
Seconds: 205, Iteration: 16470, Iteration per second: 80.341463, Best solution: 1300871 found at 174s
Seconds: 205, Iteration: 16480, Iteration per second: 80.390244, Best solution: 1300871 found at 174s
Seconds: 205, Iteration: 16490, Iteration per second: 80.439024, Best solution: 1300871 found at 174s
Seconds: 206, Iteration: 16500, Iteration per second: 80.097087, Best solution: 1300871 found at 174s
Seconds: 206, Iteration: 16510, Iteration per second: 80.145631, Best solution: 1300871 found at 174s
Seconds: 206, Iteration: 16520, Iteration per second: 80.194175, Best solution: 1300871 found at 174s
Seconds: 206, Iteration: 16530, Iteration per second: 80.242718, Best solution: 1300871 found at 174s
Seconds: 206, Iteration: 16540, Iteration per second: 80.291262, Best solution: 1300871 found at 174s
Seconds: 206, Iteration: 16550, Iteration per second: 80.339806, Best solution: 1300871 found at 174s
Seconds: 206, Iteration: 16560, Iteration per second: 80.388350, Best solution: 1300871 found at 174s
Seconds: 206, Iteration: 16570, Iteration per second: 80.436893, Best solution: 1300871 found at 174s
Seconds: 207, Iteration: 16580, Iteration per second: 80.096618, Best solution: 1300871 found at 174s
Seconds: 207, Iteration: 16590, Iteration per second: 80.144928, Best solution: 1300871 found at 174s
Seconds: 207, Iteration: 16600, Iteration per second: 80.193237, Best solution: 1300871 found at 174s
Seconds: 207, Iteration: 16610, Iteration per second: 80.241546, Best solution: 1300871 found at 174s
Seconds: 207, Iteration: 16620, Iteration per second: 80.289855, Best solution: 1300871 found at 174s
Seconds: 207, Iteration: 16630, Iteration per second: 80.338164, Best solution: 1300871 found at 174s
Seconds: 207, Iteration: 16640, Iteration per second: 80.386473, Best solution: 1300871 found at 174s
Seconds: 207, Iteration: 16650, Iteration per second: 80.434783, Best solution: 1300871 found at 174s
Seconds: 208, Iteration: 16660, Iteration per second: 80.096154, Best solution: 1300871 found at 174s
Seconds: 208, Iteration: 16670, Iteration per second: 80.144231, Best solution: 1300871 found at 174s
Seconds: 208, Iteration: 16680, Iteration per second: 80.192308, Best solution: 1300871 found at 174s
Seconds: 208, Iteration: 16690, Iteration per second: 80.240385, Best solution: 1300871 found at 174s
Seconds: 208, Iteration: 16700, Iteration per second: 80.288462, Best solution: 1300871 found at 174s
Seconds: 208, Iteration: 16710, Iteration per second: 80.336538, Best solution: 1300871 found at 174s
Seconds: 208, Iteration: 16720, Iteration per second: 80.384615, Best solution: 1300871 found at 174s
Seconds: 208, Iteration: 16730, Iteration per second: 80.432692, Best solution: 1300871 found at 174s
Seconds: 208, Iteration: 16740, Iteration per second: 80.480769, Best solution: 1300871 found at 174s
Seconds: 209, Iteration: 16750, Iteration per second: 80.143541, Best solution: 1300871 found at 174s
Seconds: 209, Iteration: 16760, Iteration per second: 80.191388, Best solution: 1300871 found at 174s
Seconds: 209, Iteration: 16770, Iteration per second: 80.239234, Best solution: 1300871 found at 174s
Seconds: 209, Iteration: 16780, Iteration per second: 80.287081, Best solution: 1300871 found at 174s
Seconds: 209, Iteration: 16790, Iteration per second: 80.334928, Best solution: 1300871 found at 174s
Seconds: 209, Iteration: 16800, Iteration per second: 80.382775, Best solution: 1300871 found at 174s
Seconds: 209, Iteration: 16810, Iteration per second: 80.430622, Best solution: 1300871 found at 174s
Seconds: 209, Iteration: 16820, Iteration per second: 80.478469, Best solution: 1300871 found at 174s
Seconds: 210, Iteration: 16830, Iteration per second: 80.142857, Best solution: 1300871 found at 174s
Seconds: 210, Iteration: 16840, Iteration per second: 80.190476, Best solution: 1300871 found at 174s
Seconds: 210, Iteration: 16850, Iteration per second: 80.238095, Best solution: 1300871 found at 174s
Seconds: 210, Iteration: 16860, Iteration per second: 80.285714, Best solution: 1300871 found at 174s
Seconds: 210, Iteration: 16870, Iteration per second: 80.333333, Best solution: 1300871 found at 174s
Seconds: 210, Iteration: 16880, Iteration per second: 80.380952, Best solution: 1300871 found at 174s
Seconds: 210, Iteration: 16890, Iteration per second: 80.428571, Best solution: 1300871 found at 174s
Seconds: 210, Iteration: 16900, Iteration per second: 80.476190, Best solution: 1300871 found at 174s
Seconds: 211, Iteration: 16910, Iteration per second: 80.142180, Best solution: 1300871 found at 174s
Seconds: 211, Iteration: 16920, Iteration per second: 80.189573, Best solution: 1300871 found at 174s
Seconds: 211, Iteration: 16930, Iteration per second: 80.236967, Best solution: 1300871 found at 174s
Seconds: 211, Iteration: 16940, Iteration per second: 80.284360, Best solution: 1300871 found at 174s
Seconds: 211, Iteration: 16950, Iteration per second: 80.331754, Best solution: 1300871 found at 174s
Seconds: 211, Iteration: 16960, Iteration per second: 80.379147, Best solution: 1300871 found at 174s
