Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 879455 found at 0s
Seconds: 101, Iteration: 24240, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24250, Iteration per second: 240.099010, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24260, Iteration per second: 240.198020, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24270, Iteration per second: 240.297030, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24280, Iteration per second: 240.396040, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24290, Iteration per second: 240.495050, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24300, Iteration per second: 240.594059, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24310, Iteration per second: 240.693069, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24320, Iteration per second: 240.792079, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24330, Iteration per second: 240.891089, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24340, Iteration per second: 240.990099, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24350, Iteration per second: 241.089109, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24360, Iteration per second: 241.188119, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24370, Iteration per second: 241.287129, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24380, Iteration per second: 241.386139, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24390, Iteration per second: 241.485149, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24400, Iteration per second: 241.584158, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24410, Iteration per second: 241.683168, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24420, Iteration per second: 241.782178, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24430, Iteration per second: 241.881188, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24440, Iteration per second: 241.980198, Best solution: 1014531 found at 85s
Seconds: 101, Iteration: 24450, Iteration per second: 242.079208, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24460, Iteration per second: 239.803922, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24470, Iteration per second: 239.901961, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24480, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24490, Iteration per second: 240.098039, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24500, Iteration per second: 240.196078, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24510, Iteration per second: 240.294118, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24520, Iteration per second: 240.392157, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24530, Iteration per second: 240.490196, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24540, Iteration per second: 240.588235, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24550, Iteration per second: 240.686275, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24560, Iteration per second: 240.784314, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24570, Iteration per second: 240.882353, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24580, Iteration per second: 240.980392, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24590, Iteration per second: 241.078431, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24600, Iteration per second: 241.176471, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24610, Iteration per second: 241.274510, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24620, Iteration per second: 241.372549, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24630, Iteration per second: 241.470588, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24640, Iteration per second: 241.568627, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24650, Iteration per second: 241.666667, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24660, Iteration per second: 241.764706, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24670, Iteration per second: 241.862745, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24680, Iteration per second: 241.960784, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24690, Iteration per second: 242.058824, Best solution: 1014531 found at 85s
Seconds: 102, Iteration: 24700, Iteration per second: 242.156863, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24710, Iteration per second: 239.902913, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24720, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24730, Iteration per second: 240.097087, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24740, Iteration per second: 240.194175, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24750, Iteration per second: 240.291262, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24760, Iteration per second: 240.388350, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24770, Iteration per second: 240.485437, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24780, Iteration per second: 240.582524, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24790, Iteration per second: 240.679612, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24800, Iteration per second: 240.776699, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24810, Iteration per second: 240.873786, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24820, Iteration per second: 240.970874, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24830, Iteration per second: 241.067961, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24840, Iteration per second: 241.165049, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24850, Iteration per second: 241.262136, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24860, Iteration per second: 241.359223, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24870, Iteration per second: 241.456311, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24880, Iteration per second: 241.553398, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24890, Iteration per second: 241.650485, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24900, Iteration per second: 241.747573, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24910, Iteration per second: 241.844660, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24920, Iteration per second: 241.941748, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24930, Iteration per second: 242.038835, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24940, Iteration per second: 242.135922, Best solution: 1014531 found at 85s
Seconds: 103, Iteration: 24950, Iteration per second: 242.233010, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 24960, Iteration per second: 240.000000, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 24970, Iteration per second: 240.096154, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 24980, Iteration per second: 240.192308, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 24990, Iteration per second: 240.288462, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25000, Iteration per second: 240.384615, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25010, Iteration per second: 240.480769, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25020, Iteration per second: 240.576923, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25030, Iteration per second: 240.673077, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25040, Iteration per second: 240.769231, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25050, Iteration per second: 240.865385, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25060, Iteration per second: 240.961538, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25070, Iteration per second: 241.057692, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25080, Iteration per second: 241.153846, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25090, Iteration per second: 241.250000, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25100, Iteration per second: 241.346154, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25110, Iteration per second: 241.442308, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25120, Iteration per second: 241.538462, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25130, Iteration per second: 241.634615, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25140, Iteration per second: 241.730769, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25150, Iteration per second: 241.826923, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25160, Iteration per second: 241.923077, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25170, Iteration per second: 242.019231, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25180, Iteration per second: 242.115385, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25190, Iteration per second: 242.211538, Best solution: 1014531 found at 85s
Seconds: 104, Iteration: 25200, Iteration per second: 242.307692, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25210, Iteration per second: 240.095238, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25220, Iteration per second: 240.190476, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25230, Iteration per second: 240.285714, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25240, Iteration per second: 240.380952, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25250, Iteration per second: 240.476190, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25260, Iteration per second: 240.571429, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25270, Iteration per second: 240.666667, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25280, Iteration per second: 240.761905, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25290, Iteration per second: 240.857143, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25300, Iteration per second: 240.952381, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25310, Iteration per second: 241.047619, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25320, Iteration per second: 241.142857, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25330, Iteration per second: 241.238095, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25340, Iteration per second: 241.333333, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25350, Iteration per second: 241.428571, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25360, Iteration per second: 241.523810, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25370, Iteration per second: 241.619048, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25380, Iteration per second: 241.714286, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25390, Iteration per second: 241.809524, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25400, Iteration per second: 241.904762, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25410, Iteration per second: 242.000000, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25420, Iteration per second: 242.095238, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25430, Iteration per second: 242.190476, Best solution: 1014531 found at 85s
Seconds: 105, Iteration: 25440, Iteration per second: 242.285714, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25450, Iteration per second: 240.094340, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25460, Iteration per second: 240.188679, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25470, Iteration per second: 240.283019, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25480, Iteration per second: 240.377358, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25490, Iteration per second: 240.471698, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25500, Iteration per second: 240.566038, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25510, Iteration per second: 240.660377, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25520, Iteration per second: 240.754717, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25530, Iteration per second: 240.849057, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25540, Iteration per second: 240.943396, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25550, Iteration per second: 241.037736, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25560, Iteration per second: 241.132075, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25570, Iteration per second: 241.226415, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25580, Iteration per second: 241.320755, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25590, Iteration per second: 241.415094, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25600, Iteration per second: 241.509434, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25610, Iteration per second: 241.603774, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25620, Iteration per second: 241.698113, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25630, Iteration per second: 241.792453, Best solution: 1014531 found at 85s
Seconds: 106, Iteration: 25640, Iteration per second: 241.886792, Best solution: 1014531 found at 85s
