Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 801037 found at 1s
Seconds: 90, Total Iterations: 158900, Iteration per second: 1765.555556, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159000, Iteration per second: 1766.666667, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159100, Iteration per second: 1767.777778, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159200, Iteration per second: 1768.888889, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159300, Iteration per second: 1770.000000, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159400, Iteration per second: 1771.111111, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159500, Iteration per second: 1772.222222, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159600, Iteration per second: 1773.333333, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159700, Iteration per second: 1774.444444, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159800, Iteration per second: 1775.555556, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 159900, Iteration per second: 1776.666667, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 160000, Iteration per second: 1777.777778, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 160100, Iteration per second: 1778.888889, Best solution: 812577 found at 16s
Seconds: 90, Total Iterations: 160200, Iteration per second: 1780.000000, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 160300, Iteration per second: 1761.538462, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 160400, Iteration per second: 1762.637363, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 160500, Iteration per second: 1763.736264, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 160600, Iteration per second: 1764.835165, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 160700, Iteration per second: 1765.934066, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 160800, Iteration per second: 1767.032967, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 160900, Iteration per second: 1768.131868, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161000, Iteration per second: 1769.230769, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161100, Iteration per second: 1770.329670, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161200, Iteration per second: 1771.428571, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161300, Iteration per second: 1772.527473, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161400, Iteration per second: 1773.626374, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161500, Iteration per second: 1774.725275, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161600, Iteration per second: 1775.824176, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161700, Iteration per second: 1776.923077, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161800, Iteration per second: 1778.021978, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 161900, Iteration per second: 1779.120879, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 162000, Iteration per second: 1780.219780, Best solution: 812577 found at 16s
Seconds: 91, Total Iterations: 162100, Iteration per second: 1781.318681, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 162200, Iteration per second: 1763.043478, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 162300, Iteration per second: 1764.130435, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 162400, Iteration per second: 1765.217391, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 162500, Iteration per second: 1766.304348, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 162600, Iteration per second: 1767.391304, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 162700, Iteration per second: 1768.478261, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 162800, Iteration per second: 1769.565217, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 162900, Iteration per second: 1770.652174, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 163000, Iteration per second: 1771.739130, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 163100, Iteration per second: 1772.826087, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 163200, Iteration per second: 1773.913043, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 163300, Iteration per second: 1775.000000, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 163400, Iteration per second: 1776.086957, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 163500, Iteration per second: 1777.173913, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 163600, Iteration per second: 1778.260870, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 163700, Iteration per second: 1779.347826, Best solution: 812577 found at 16s
Seconds: 92, Total Iterations: 163800, Iteration per second: 1780.434783, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 163900, Iteration per second: 1762.365591, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164000, Iteration per second: 1763.440860, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164100, Iteration per second: 1764.516129, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164200, Iteration per second: 1765.591398, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164300, Iteration per second: 1766.666667, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164400, Iteration per second: 1767.741935, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164500, Iteration per second: 1768.817204, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164600, Iteration per second: 1769.892473, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164700, Iteration per second: 1770.967742, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164800, Iteration per second: 1772.043011, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 164900, Iteration per second: 1773.118280, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 165000, Iteration per second: 1774.193548, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 165100, Iteration per second: 1775.268817, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 165200, Iteration per second: 1776.344086, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 165300, Iteration per second: 1777.419355, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 165400, Iteration per second: 1778.494624, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 165500, Iteration per second: 1779.569892, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 165600, Iteration per second: 1780.645161, Best solution: 812577 found at 16s
Seconds: 93, Total Iterations: 165700, Iteration per second: 1781.720430, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 165800, Iteration per second: 1763.829787, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 165900, Iteration per second: 1764.893617, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166000, Iteration per second: 1765.957447, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166100, Iteration per second: 1767.021277, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166200, Iteration per second: 1768.085106, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166300, Iteration per second: 1769.148936, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166400, Iteration per second: 1770.212766, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166500, Iteration per second: 1771.276596, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166600, Iteration per second: 1772.340426, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166700, Iteration per second: 1773.404255, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166800, Iteration per second: 1774.468085, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 166900, Iteration per second: 1775.531915, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 167000, Iteration per second: 1776.595745, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 167100, Iteration per second: 1777.659574, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 167200, Iteration per second: 1778.723404, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 167300, Iteration per second: 1779.787234, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 167400, Iteration per second: 1780.851064, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 167500, Iteration per second: 1781.914894, Best solution: 812577 found at 16s
Seconds: 94, Total Iterations: 167600, Iteration per second: 1782.978723, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 167700, Iteration per second: 1765.263158, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 167800, Iteration per second: 1766.315789, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 167900, Iteration per second: 1767.368421, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168000, Iteration per second: 1768.421053, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168100, Iteration per second: 1769.473684, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168200, Iteration per second: 1770.526316, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168300, Iteration per second: 1771.578947, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168400, Iteration per second: 1772.631579, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168500, Iteration per second: 1773.684211, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168600, Iteration per second: 1774.736842, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168700, Iteration per second: 1775.789474, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168800, Iteration per second: 1776.842105, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 168900, Iteration per second: 1777.894737, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 169000, Iteration per second: 1778.947368, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 169100, Iteration per second: 1780.000000, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 169200, Iteration per second: 1781.052632, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 169300, Iteration per second: 1782.105263, Best solution: 812577 found at 16s
Seconds: 95, Total Iterations: 169400, Iteration per second: 1783.157895, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 169500, Iteration per second: 1765.625000, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 169600, Iteration per second: 1766.666667, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 169700, Iteration per second: 1767.708333, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 169800, Iteration per second: 1768.750000, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 169900, Iteration per second: 1769.791667, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170000, Iteration per second: 1770.833333, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170100, Iteration per second: 1771.875000, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170200, Iteration per second: 1772.916667, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170300, Iteration per second: 1773.958333, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170400, Iteration per second: 1775.000000, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170500, Iteration per second: 1776.041667, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170600, Iteration per second: 1777.083333, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170700, Iteration per second: 1778.125000, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170800, Iteration per second: 1779.166667, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 170900, Iteration per second: 1780.208333, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 171000, Iteration per second: 1781.250000, Best solution: 812577 found at 16s
Seconds: 96, Total Iterations: 171100, Iteration per second: 1782.291667, Best solution: 812577 found at 16s
