Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1407170 found at 0s
Seconds: 89, Iteration: 9620, Iteration per second: 108.089888, Best solution: 1578148 found at 66s
Seconds: 89, Iteration: 9630, Iteration per second: 108.202247, Best solution: 1578148 found at 66s
Seconds: 89, Iteration: 9640, Iteration per second: 108.314607, Best solution: 1578148 found at 66s
Seconds: 89, Iteration: 9650, Iteration per second: 108.426966, Best solution: 1578148 found at 66s
Seconds: 89, Iteration: 9660, Iteration per second: 108.539326, Best solution: 1578148 found at 66s
Seconds: 89, Iteration: 9670, Iteration per second: 108.651685, Best solution: 1578148 found at 66s
Seconds: 89, Iteration: 9680, Iteration per second: 108.764045, Best solution: 1578148 found at 66s
Seconds: 89, Iteration: 9690, Iteration per second: 108.876404, Best solution: 1578148 found at 66s
Seconds: 89, Iteration: 9700, Iteration per second: 108.988764, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9710, Iteration per second: 107.888889, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9720, Iteration per second: 108.000000, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9730, Iteration per second: 108.111111, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9740, Iteration per second: 108.222222, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9750, Iteration per second: 108.333333, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9760, Iteration per second: 108.444444, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9770, Iteration per second: 108.555556, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9780, Iteration per second: 108.666667, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9790, Iteration per second: 108.777778, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9800, Iteration per second: 108.888889, Best solution: 1578148 found at 66s
Seconds: 90, Iteration: 9810, Iteration per second: 109.000000, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9820, Iteration per second: 107.912088, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9830, Iteration per second: 108.021978, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9840, Iteration per second: 108.131868, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9850, Iteration per second: 108.241758, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9860, Iteration per second: 108.351648, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9870, Iteration per second: 108.461538, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9880, Iteration per second: 108.571429, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9890, Iteration per second: 108.681319, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9900, Iteration per second: 108.791209, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9910, Iteration per second: 108.901099, Best solution: 1578148 found at 66s
Seconds: 91, Iteration: 9920, Iteration per second: 109.010989, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 9930, Iteration per second: 107.934783, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 9940, Iteration per second: 108.043478, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 9950, Iteration per second: 108.152174, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 9960, Iteration per second: 108.260870, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 9970, Iteration per second: 108.369565, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 9980, Iteration per second: 108.478261, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 9990, Iteration per second: 108.586957, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 10000, Iteration per second: 108.695652, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 10010, Iteration per second: 108.804348, Best solution: 1578148 found at 66s
Seconds: 92, Iteration: 10020, Iteration per second: 108.913043, Best solution: 1578148 found at 66s
Seconds: 93, Iteration: 10030, Iteration per second: 107.849462, Best solution: 1578148 found at 66s
Seconds: 93, Iteration: 10040, Iteration per second: 107.956989, Best solution: 1578148 found at 66s
Seconds: 93, Iteration: 10050, Iteration per second: 108.064516, Best solution: 1578148 found at 66s
Seconds: 93, Iteration: 10060, Iteration per second: 108.172043, Best solution: 1578148 found at 66s
Seconds: 93, Iteration: 10070, Iteration per second: 108.279570, Best solution: 1582505 found at 93s
Seconds: 93, Iteration: 10080, Iteration per second: 108.387097, Best solution: 1582505 found at 93s
Seconds: 93, Iteration: 10090, Iteration per second: 108.494624, Best solution: 1582505 found at 93s
Seconds: 93, Iteration: 10100, Iteration per second: 108.602151, Best solution: 1584596 found at 93s
Seconds: 93, Iteration: 10110, Iteration per second: 108.709677, Best solution: 1584596 found at 93s
Seconds: 93, Iteration: 10120, Iteration per second: 108.817204, Best solution: 1584596 found at 93s
Seconds: 93, Iteration: 10130, Iteration per second: 108.924731, Best solution: 1584596 found at 93s
Seconds: 94, Iteration: 10140, Iteration per second: 107.872340, Best solution: 1584675 found at 94s
Seconds: 94, Iteration: 10150, Iteration per second: 107.978723, Best solution: 1584675 found at 94s
Seconds: 94, Iteration: 10160, Iteration per second: 108.085106, Best solution: 1584675 found at 94s
Seconds: 94, Iteration: 10170, Iteration per second: 108.191489, Best solution: 1584675 found at 94s
Seconds: 94, Iteration: 10180, Iteration per second: 108.297872, Best solution: 1584675 found at 94s
Seconds: 94, Iteration: 10190, Iteration per second: 108.404255, Best solution: 1584675 found at 94s
Seconds: 94, Iteration: 10200, Iteration per second: 108.510638, Best solution: 1585075 found at 94s
Seconds: 94, Iteration: 10210, Iteration per second: 108.617021, Best solution: 1585075 found at 94s
Seconds: 94, Iteration: 10220, Iteration per second: 108.723404, Best solution: 1585075 found at 94s
Seconds: 94, Iteration: 10230, Iteration per second: 108.829787, Best solution: 1585075 found at 94s
Seconds: 94, Iteration: 10240, Iteration per second: 108.936170, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10250, Iteration per second: 107.894737, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10260, Iteration per second: 108.000000, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10270, Iteration per second: 108.105263, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10280, Iteration per second: 108.210526, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10290, Iteration per second: 108.315789, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10300, Iteration per second: 108.421053, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10310, Iteration per second: 108.526316, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10320, Iteration per second: 108.631579, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10330, Iteration per second: 108.736842, Best solution: 1585075 found at 94s
Seconds: 95, Iteration: 10340, Iteration per second: 108.842105, Best solution: 1585075 found at 94s
Seconds: 96, Iteration: 10350, Iteration per second: 107.812500, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10360, Iteration per second: 107.916667, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10370, Iteration per second: 108.020833, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10380, Iteration per second: 108.125000, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10390, Iteration per second: 108.229167, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10400, Iteration per second: 108.333333, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10410, Iteration per second: 108.437500, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10420, Iteration per second: 108.541667, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10430, Iteration per second: 108.645833, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10440, Iteration per second: 108.750000, Best solution: 1585076 found at 95s
Seconds: 96, Iteration: 10450, Iteration per second: 108.854167, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10460, Iteration per second: 107.835052, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10470, Iteration per second: 107.938144, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10480, Iteration per second: 108.041237, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10490, Iteration per second: 108.144330, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10500, Iteration per second: 108.247423, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10510, Iteration per second: 108.350515, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10520, Iteration per second: 108.453608, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10530, Iteration per second: 108.556701, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10540, Iteration per second: 108.659794, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10550, Iteration per second: 108.762887, Best solution: 1585076 found at 95s
Seconds: 97, Iteration: 10560, Iteration per second: 108.865979, Best solution: 1585076 found at 95s
Seconds: 98, Iteration: 10570, Iteration per second: 107.857143, Best solution: 1585076 found at 95s
Seconds: 98, Iteration: 10580, Iteration per second: 107.959184, Best solution: 1585076 found at 95s
Seconds: 98, Iteration: 10590, Iteration per second: 108.061224, Best solution: 1585076 found at 95s
Seconds: 98, Iteration: 10600, Iteration per second: 108.163265, Best solution: 1585076 found at 95s
Seconds: 98, Iteration: 10610, Iteration per second: 108.265306, Best solution: 1585087 found at 98s
Seconds: 98, Iteration: 10620, Iteration per second: 108.367347, Best solution: 1585087 found at 98s
Seconds: 98, Iteration: 10630, Iteration per second: 108.469388, Best solution: 1585087 found at 98s
Seconds: 98, Iteration: 10640, Iteration per second: 108.571429, Best solution: 1585087 found at 98s
Seconds: 98, Iteration: 10650, Iteration per second: 108.673469, Best solution: 1585087 found at 98s
Seconds: 98, Iteration: 10660, Iteration per second: 108.775510, Best solution: 1585087 found at 98s
Seconds: 98, Iteration: 10670, Iteration per second: 108.877551, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10680, Iteration per second: 107.878788, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10690, Iteration per second: 107.979798, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10700, Iteration per second: 108.080808, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10710, Iteration per second: 108.181818, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10720, Iteration per second: 108.282828, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10730, Iteration per second: 108.383838, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10740, Iteration per second: 108.484848, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10750, Iteration per second: 108.585859, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10760, Iteration per second: 108.686869, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10770, Iteration per second: 108.787879, Best solution: 1585087 found at 98s
Seconds: 99, Iteration: 10780, Iteration per second: 108.888889, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10790, Iteration per second: 107.900000, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10800, Iteration per second: 108.000000, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10810, Iteration per second: 108.100000, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10820, Iteration per second: 108.200000, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10830, Iteration per second: 108.300000, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10840, Iteration per second: 108.400000, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10850, Iteration per second: 108.500000, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10860, Iteration per second: 108.600000, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10870, Iteration per second: 108.700000, Best solution: 1585087 found at 98s
Seconds: 100, Iteration: 10880, Iteration per second: 108.800000, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10890, Iteration per second: 107.821782, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10900, Iteration per second: 107.920792, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10910, Iteration per second: 108.019802, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10920, Iteration per second: 108.118812, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10930, Iteration per second: 108.217822, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10940, Iteration per second: 108.316832, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10950, Iteration per second: 108.415842, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10960, Iteration per second: 108.514851, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10970, Iteration per second: 108.613861, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10980, Iteration per second: 108.712871, Best solution: 1585087 found at 98s
Seconds: 101, Iteration: 10990, Iteration per second: 108.811881, Best solution: 1585087 found at 98s
Seconds: 102, Iteration: 11000, Iteration per second: 107.843137, Best solution: 1585087 found at 98s
Seconds: 102, Iteration: 11010, Iteration per second: 107.941176, Best solution: 1585087 found at 98s
Seconds: 102, Iteration: 11020, Iteration per second: 108.039216, Best solution: 1585087 found at 98s
Seconds: 102, Iteration: 11030, Iteration per second: 108.137255, Best solution: 1585087 found at 98s
Seconds: 102, Iteration: 11040, Iteration per second: 108.235294, Best solution: 1585087 found at 98s
Seconds: 102, Iteration: 11050, Iteration per second: 108.333333, Best solution: 1585087 found at 98s
Seconds: 102, Iteration: 11060, Iteration per second: 108.431373, Best solution: 1585087 found at 98s
Seconds: 102, Iteration: 11070, Iteration per second: 108.529412, Best solution: 1585087 found at 98s
