Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1289308 found at 0s
Seconds: 186, Iteration: 19840, Iteration per second: 106.666667, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19850, Iteration per second: 106.720430, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19860, Iteration per second: 106.774194, Best solution: 1441812 found at 177s
Seconds: 186, Iteration: 19870, Iteration per second: 106.827957, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19880, Iteration per second: 106.310160, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19890, Iteration per second: 106.363636, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19900, Iteration per second: 106.417112, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19910, Iteration per second: 106.470588, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19920, Iteration per second: 106.524064, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19930, Iteration per second: 106.577540, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19940, Iteration per second: 106.631016, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19950, Iteration per second: 106.684492, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19960, Iteration per second: 106.737968, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19970, Iteration per second: 106.791444, Best solution: 1441812 found at 177s
Seconds: 187, Iteration: 19980, Iteration per second: 106.844920, Best solution: 1441812 found at 177s
Seconds: 188, Iteration: 19990, Iteration per second: 106.329787, Best solution: 1441812 found at 177s
Seconds: 188, Iteration: 20000, Iteration per second: 106.382979, Best solution: 1442094 found at 188s
Seconds: 188, Iteration: 20010, Iteration per second: 106.436170, Best solution: 1442094 found at 188s
Seconds: 188, Iteration: 20020, Iteration per second: 106.489362, Best solution: 1442094 found at 188s
Seconds: 188, Iteration: 20030, Iteration per second: 106.542553, Best solution: 1442094 found at 188s
Seconds: 188, Iteration: 20040, Iteration per second: 106.595745, Best solution: 1442301 found at 188s
Seconds: 188, Iteration: 20050, Iteration per second: 106.648936, Best solution: 1442301 found at 188s
Seconds: 188, Iteration: 20060, Iteration per second: 106.702128, Best solution: 1442301 found at 188s
Seconds: 188, Iteration: 20070, Iteration per second: 106.755319, Best solution: 1442370 found at 188s
Seconds: 188, Iteration: 20080, Iteration per second: 106.808511, Best solution: 1442370 found at 188s
Seconds: 188, Iteration: 20090, Iteration per second: 106.861702, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20100, Iteration per second: 106.349206, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20110, Iteration per second: 106.402116, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20120, Iteration per second: 106.455026, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20130, Iteration per second: 106.507937, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20140, Iteration per second: 106.560847, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20150, Iteration per second: 106.613757, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20160, Iteration per second: 106.666667, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20170, Iteration per second: 106.719577, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20180, Iteration per second: 106.772487, Best solution: 1443129 found at 188s
Seconds: 189, Iteration: 20190, Iteration per second: 106.825397, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20200, Iteration per second: 106.315789, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20210, Iteration per second: 106.368421, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20220, Iteration per second: 106.421053, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20230, Iteration per second: 106.473684, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20240, Iteration per second: 106.526316, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20250, Iteration per second: 106.578947, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20260, Iteration per second: 106.631579, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20270, Iteration per second: 106.684211, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20280, Iteration per second: 106.736842, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20290, Iteration per second: 106.789474, Best solution: 1443129 found at 188s
Seconds: 190, Iteration: 20300, Iteration per second: 106.842105, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20310, Iteration per second: 106.335079, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20320, Iteration per second: 106.387435, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20330, Iteration per second: 106.439791, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20340, Iteration per second: 106.492147, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20350, Iteration per second: 106.544503, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20360, Iteration per second: 106.596859, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20370, Iteration per second: 106.649215, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20380, Iteration per second: 106.701571, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20390, Iteration per second: 106.753927, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20400, Iteration per second: 106.806283, Best solution: 1443129 found at 188s
Seconds: 191, Iteration: 20410, Iteration per second: 106.858639, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20420, Iteration per second: 106.354167, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20430, Iteration per second: 106.406250, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20440, Iteration per second: 106.458333, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20450, Iteration per second: 106.510417, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20460, Iteration per second: 106.562500, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20470, Iteration per second: 106.614583, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20480, Iteration per second: 106.666667, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20490, Iteration per second: 106.718750, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20500, Iteration per second: 106.770833, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20510, Iteration per second: 106.822917, Best solution: 1443129 found at 188s
Seconds: 192, Iteration: 20520, Iteration per second: 106.875000, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20530, Iteration per second: 106.373057, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20540, Iteration per second: 106.424870, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20550, Iteration per second: 106.476684, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20560, Iteration per second: 106.528497, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20570, Iteration per second: 106.580311, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20580, Iteration per second: 106.632124, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20590, Iteration per second: 106.683938, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20600, Iteration per second: 106.735751, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20610, Iteration per second: 106.787565, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20620, Iteration per second: 106.839378, Best solution: 1443129 found at 188s
Seconds: 193, Iteration: 20630, Iteration per second: 106.891192, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20640, Iteration per second: 106.391753, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20650, Iteration per second: 106.443299, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20660, Iteration per second: 106.494845, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20670, Iteration per second: 106.546392, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20680, Iteration per second: 106.597938, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20690, Iteration per second: 106.649485, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20700, Iteration per second: 106.701031, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20710, Iteration per second: 106.752577, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20720, Iteration per second: 106.804124, Best solution: 1443129 found at 188s
Seconds: 194, Iteration: 20730, Iteration per second: 106.855670, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20740, Iteration per second: 106.358974, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20750, Iteration per second: 106.410256, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20760, Iteration per second: 106.461538, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20770, Iteration per second: 106.512821, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20780, Iteration per second: 106.564103, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20790, Iteration per second: 106.615385, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20800, Iteration per second: 106.666667, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20810, Iteration per second: 106.717949, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20820, Iteration per second: 106.769231, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20830, Iteration per second: 106.820513, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20840, Iteration per second: 106.871795, Best solution: 1443129 found at 188s
Seconds: 195, Iteration: 20850, Iteration per second: 106.923077, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20860, Iteration per second: 106.428571, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20870, Iteration per second: 106.479592, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20880, Iteration per second: 106.530612, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20890, Iteration per second: 106.581633, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20900, Iteration per second: 106.632653, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20910, Iteration per second: 106.683673, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20920, Iteration per second: 106.734694, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20930, Iteration per second: 106.785714, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20940, Iteration per second: 106.836735, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20950, Iteration per second: 106.887755, Best solution: 1443129 found at 188s
Seconds: 196, Iteration: 20960, Iteration per second: 106.938776, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 20970, Iteration per second: 106.446701, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 20980, Iteration per second: 106.497462, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 20990, Iteration per second: 106.548223, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 21000, Iteration per second: 106.598985, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 21010, Iteration per second: 106.649746, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 21020, Iteration per second: 106.700508, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 21030, Iteration per second: 106.751269, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 21040, Iteration per second: 106.802030, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 21050, Iteration per second: 106.852792, Best solution: 1443129 found at 188s
Seconds: 197, Iteration: 21060, Iteration per second: 106.903553, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21070, Iteration per second: 106.414141, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21080, Iteration per second: 106.464646, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21090, Iteration per second: 106.515152, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21100, Iteration per second: 106.565657, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21110, Iteration per second: 106.616162, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21120, Iteration per second: 106.666667, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21130, Iteration per second: 106.717172, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21140, Iteration per second: 106.767677, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21150, Iteration per second: 106.818182, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21160, Iteration per second: 106.868687, Best solution: 1443129 found at 188s
Seconds: 198, Iteration: 21170, Iteration per second: 106.919192, Best solution: 1443129 found at 188s
