Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279837 found at 2s
Seconds: 116, Total Iterations: 121500, Iteration per second: 1047.413793, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 121600, Iteration per second: 1048.275862, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 121700, Iteration per second: 1049.137931, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 121800, Iteration per second: 1050.000000, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 121900, Iteration per second: 1050.862069, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 122000, Iteration per second: 1051.724138, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 122100, Iteration per second: 1052.586207, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 122200, Iteration per second: 1053.448276, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 122300, Iteration per second: 1054.310345, Best solution: 1300504 found at 105s
Seconds: 116, Total Iterations: 122400, Iteration per second: 1055.172414, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 122500, Iteration per second: 1047.008547, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 122600, Iteration per second: 1047.863248, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 122700, Iteration per second: 1048.717949, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 122800, Iteration per second: 1049.572650, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 122900, Iteration per second: 1050.427350, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 123000, Iteration per second: 1051.282051, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 123100, Iteration per second: 1052.136752, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 123200, Iteration per second: 1052.991453, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 123300, Iteration per second: 1053.846154, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 123400, Iteration per second: 1054.700855, Best solution: 1300504 found at 105s
Seconds: 117, Total Iterations: 123500, Iteration per second: 1055.555556, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 123600, Iteration per second: 1047.457627, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 123700, Iteration per second: 1048.305085, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 123800, Iteration per second: 1049.152542, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 123900, Iteration per second: 1050.000000, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 124000, Iteration per second: 1050.847458, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 124100, Iteration per second: 1051.694915, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 124200, Iteration per second: 1052.542373, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 124300, Iteration per second: 1053.389831, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 124400, Iteration per second: 1054.237288, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 124500, Iteration per second: 1055.084746, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 124600, Iteration per second: 1055.932203, Best solution: 1300504 found at 105s
Seconds: 118, Total Iterations: 124700, Iteration per second: 1056.779661, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 124800, Iteration per second: 1048.739496, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 124900, Iteration per second: 1049.579832, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125000, Iteration per second: 1050.420168, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125100, Iteration per second: 1051.260504, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125200, Iteration per second: 1052.100840, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125300, Iteration per second: 1052.941176, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125400, Iteration per second: 1053.781513, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125500, Iteration per second: 1054.621849, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125600, Iteration per second: 1055.462185, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125700, Iteration per second: 1056.302521, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125800, Iteration per second: 1057.142857, Best solution: 1300504 found at 105s
Seconds: 119, Total Iterations: 125900, Iteration per second: 1057.983193, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126000, Iteration per second: 1050.000000, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126100, Iteration per second: 1050.833333, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126200, Iteration per second: 1051.666667, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126300, Iteration per second: 1052.500000, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126400, Iteration per second: 1053.333333, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126500, Iteration per second: 1054.166667, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126600, Iteration per second: 1055.000000, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126700, Iteration per second: 1055.833333, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126800, Iteration per second: 1056.666667, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 126900, Iteration per second: 1057.500000, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 127000, Iteration per second: 1058.333333, Best solution: 1300504 found at 105s
Seconds: 120, Total Iterations: 127100, Iteration per second: 1059.166667, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 127200, Iteration per second: 1051.239669, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 127300, Iteration per second: 1052.066116, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 127400, Iteration per second: 1052.892562, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 127500, Iteration per second: 1053.719008, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 127600, Iteration per second: 1054.545455, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 127700, Iteration per second: 1055.371901, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 127800, Iteration per second: 1056.198347, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 127900, Iteration per second: 1057.024793, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 128000, Iteration per second: 1057.851240, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 128100, Iteration per second: 1058.677686, Best solution: 1300504 found at 105s
Seconds: 121, Total Iterations: 128200, Iteration per second: 1059.504132, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 128300, Iteration per second: 1051.639344, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 128400, Iteration per second: 1052.459016, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 128500, Iteration per second: 1053.278689, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 128600, Iteration per second: 1054.098361, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 128700, Iteration per second: 1054.918033, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 128800, Iteration per second: 1055.737705, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 128900, Iteration per second: 1056.557377, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 129000, Iteration per second: 1057.377049, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 129100, Iteration per second: 1058.196721, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 129200, Iteration per second: 1059.016393, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 129300, Iteration per second: 1059.836066, Best solution: 1300504 found at 105s
Seconds: 122, Total Iterations: 129400, Iteration per second: 1060.655738, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 129500, Iteration per second: 1052.845528, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 129600, Iteration per second: 1053.658537, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 129700, Iteration per second: 1054.471545, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 129800, Iteration per second: 1055.284553, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 129900, Iteration per second: 1056.097561, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 130000, Iteration per second: 1056.910569, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 130100, Iteration per second: 1057.723577, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 130200, Iteration per second: 1058.536585, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 130300, Iteration per second: 1059.349593, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 130400, Iteration per second: 1060.162602, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 130500, Iteration per second: 1060.975610, Best solution: 1300504 found at 105s
Seconds: 123, Total Iterations: 130600, Iteration per second: 1061.788618, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 130700, Iteration per second: 1054.032258, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 130800, Iteration per second: 1054.838710, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 130900, Iteration per second: 1055.645161, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 131000, Iteration per second: 1056.451613, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 131100, Iteration per second: 1057.258065, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 131200, Iteration per second: 1058.064516, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 131300, Iteration per second: 1058.870968, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 131400, Iteration per second: 1059.677419, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 131500, Iteration per second: 1060.483871, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 131600, Iteration per second: 1061.290323, Best solution: 1300504 found at 105s
Seconds: 124, Total Iterations: 131700, Iteration per second: 1062.096774, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 131800, Iteration per second: 1054.400000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 131900, Iteration per second: 1055.200000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132000, Iteration per second: 1056.000000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132100, Iteration per second: 1056.800000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132200, Iteration per second: 1057.600000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132300, Iteration per second: 1058.400000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132400, Iteration per second: 1059.200000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132500, Iteration per second: 1060.000000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132600, Iteration per second: 1060.800000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132700, Iteration per second: 1061.600000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132800, Iteration per second: 1062.400000, Best solution: 1300504 found at 105s
Seconds: 125, Total Iterations: 132900, Iteration per second: 1063.200000, Best solution: 1300504 found at 105s
Seconds: 126, Total Iterations: 133000, Iteration per second: 1055.555556, Best solution: 1300504 found at 105s
Seconds: 126, Total Iterations: 133100, Iteration per second: 1056.349206, Best solution: 1300504 found at 105s
Seconds: 126, Total Iterations: 133200, Iteration per second: 1057.142857, Best solution: 1300504 found at 105s
Seconds: 126, Total Iterations: 133300, Iteration per second: 1057.936508, Best solution: 1300504 found at 105s
Seconds: 126, Total Iterations: 133400, Iteration per second: 1058.730159, Best solution: 1300504 found at 105s
Seconds: 126, Total Iterations: 133500, Iteration per second: 1059.523810, Best solution: 1300504 found at 105s
