Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1334700 found at 0s
Seconds: 289, Iteration: 15180, Iteration per second: 52.525952, Best solution: 1388477 found at 203s
Seconds: 289, Iteration: 15190, Iteration per second: 52.560554, Best solution: 1388477 found at 203s
Seconds: 290, Iteration: 15200, Iteration per second: 52.413793, Best solution: 1388477 found at 203s
Seconds: 290, Iteration: 15210, Iteration per second: 52.448276, Best solution: 1388477 found at 203s
Seconds: 290, Iteration: 15220, Iteration per second: 52.482759, Best solution: 1388477 found at 203s
Seconds: 290, Iteration: 15230, Iteration per second: 52.517241, Best solution: 1388477 found at 203s
Seconds: 290, Iteration: 15240, Iteration per second: 52.551724, Best solution: 1388477 found at 203s
Seconds: 291, Iteration: 15250, Iteration per second: 52.405498, Best solution: 1388477 found at 203s
Seconds: 291, Iteration: 15260, Iteration per second: 52.439863, Best solution: 1388477 found at 203s
Seconds: 291, Iteration: 15270, Iteration per second: 52.474227, Best solution: 1388477 found at 203s
Seconds: 291, Iteration: 15280, Iteration per second: 52.508591, Best solution: 1388477 found at 203s
Seconds: 291, Iteration: 15290, Iteration per second: 52.542955, Best solution: 1388477 found at 203s
Seconds: 291, Iteration: 15300, Iteration per second: 52.577320, Best solution: 1388477 found at 203s
Seconds: 292, Iteration: 15310, Iteration per second: 52.431507, Best solution: 1388477 found at 203s
Seconds: 292, Iteration: 15320, Iteration per second: 52.465753, Best solution: 1388477 found at 203s
Seconds: 292, Iteration: 15330, Iteration per second: 52.500000, Best solution: 1388477 found at 203s
Seconds: 292, Iteration: 15340, Iteration per second: 52.534247, Best solution: 1388477 found at 203s
Seconds: 292, Iteration: 15350, Iteration per second: 52.568493, Best solution: 1388477 found at 203s
Seconds: 293, Iteration: 15360, Iteration per second: 52.423208, Best solution: 1388477 found at 203s
Seconds: 293, Iteration: 15370, Iteration per second: 52.457338, Best solution: 1388477 found at 203s
Seconds: 293, Iteration: 15380, Iteration per second: 52.491468, Best solution: 1388477 found at 203s
Seconds: 293, Iteration: 15390, Iteration per second: 52.525597, Best solution: 1388477 found at 203s
Seconds: 293, Iteration: 15400, Iteration per second: 52.559727, Best solution: 1388477 found at 203s
Seconds: 294, Iteration: 15410, Iteration per second: 52.414966, Best solution: 1388477 found at 203s
Seconds: 294, Iteration: 15420, Iteration per second: 52.448980, Best solution: 1388477 found at 203s
Seconds: 294, Iteration: 15430, Iteration per second: 52.482993, Best solution: 1388477 found at 203s
Seconds: 294, Iteration: 15440, Iteration per second: 52.517007, Best solution: 1388477 found at 203s
Seconds: 294, Iteration: 15450, Iteration per second: 52.551020, Best solution: 1388477 found at 203s
Seconds: 294, Iteration: 15460, Iteration per second: 52.585034, Best solution: 1388477 found at 203s
Seconds: 295, Iteration: 15470, Iteration per second: 52.440678, Best solution: 1388477 found at 203s
Seconds: 295, Iteration: 15480, Iteration per second: 52.474576, Best solution: 1388477 found at 203s
Seconds: 295, Iteration: 15490, Iteration per second: 52.508475, Best solution: 1388477 found at 203s
Seconds: 295, Iteration: 15500, Iteration per second: 52.542373, Best solution: 1388477 found at 203s
Seconds: 295, Iteration: 15510, Iteration per second: 52.576271, Best solution: 1388477 found at 203s
Seconds: 296, Iteration: 15520, Iteration per second: 52.432432, Best solution: 1388477 found at 203s
Seconds: 296, Iteration: 15530, Iteration per second: 52.466216, Best solution: 1388477 found at 203s
Seconds: 296, Iteration: 15540, Iteration per second: 52.500000, Best solution: 1388477 found at 203s
Seconds: 296, Iteration: 15550, Iteration per second: 52.533784, Best solution: 1388477 found at 203s
Seconds: 296, Iteration: 15560, Iteration per second: 52.567568, Best solution: 1388477 found at 203s
Seconds: 297, Iteration: 15570, Iteration per second: 52.424242, Best solution: 1388477 found at 203s
Seconds: 297, Iteration: 15580, Iteration per second: 52.457912, Best solution: 1388477 found at 203s
Seconds: 297, Iteration: 15590, Iteration per second: 52.491582, Best solution: 1388477 found at 203s
Seconds: 297, Iteration: 15600, Iteration per second: 52.525253, Best solution: 1388477 found at 203s
Seconds: 297, Iteration: 15610, Iteration per second: 52.558923, Best solution: 1388477 found at 203s
Seconds: 298, Iteration: 15620, Iteration per second: 52.416107, Best solution: 1388477 found at 203s
Seconds: 298, Iteration: 15630, Iteration per second: 52.449664, Best solution: 1388477 found at 203s
Seconds: 298, Iteration: 15640, Iteration per second: 52.483221, Best solution: 1388477 found at 203s
Seconds: 298, Iteration: 15650, Iteration per second: 52.516779, Best solution: 1388477 found at 203s
Seconds: 298, Iteration: 15660, Iteration per second: 52.550336, Best solution: 1388477 found at 203s
Seconds: 299, Iteration: 15670, Iteration per second: 52.408027, Best solution: 1388477 found at 203s
Seconds: 299, Iteration: 15680, Iteration per second: 52.441472, Best solution: 1388477 found at 203s
Seconds: 299, Iteration: 15690, Iteration per second: 52.474916, Best solution: 1388477 found at 203s
Seconds: 299, Iteration: 15700, Iteration per second: 52.508361, Best solution: 1388477 found at 203s
Seconds: 299, Iteration: 15710, Iteration per second: 52.541806, Best solution: 1388477 found at 203s
Seconds: 299, Iteration: 15720, Iteration per second: 52.575251, Best solution: 1388477 found at 203s
GRASP algorithm completed successfully in 299.446 seconds!
