Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1103209 found at 1s
Seconds: 120, Iteration: 8270, Iteration per second: 68.916667, Best solution: 1216753 found at 88s
Seconds: 120, Iteration: 8280, Iteration per second: 69.000000, Best solution: 1216753 found at 88s
Seconds: 120, Iteration: 8290, Iteration per second: 69.083333, Best solution: 1216753 found at 88s
Seconds: 120, Iteration: 8300, Iteration per second: 69.166667, Best solution: 1216753 found at 88s
Seconds: 120, Iteration: 8310, Iteration per second: 69.250000, Best solution: 1216753 found at 88s
Seconds: 121, Iteration: 8320, Iteration per second: 68.760331, Best solution: 1216753 found at 88s
Seconds: 121, Iteration: 8330, Iteration per second: 68.842975, Best solution: 1216753 found at 88s
Seconds: 121, Iteration: 8340, Iteration per second: 68.925620, Best solution: 1216753 found at 88s
Seconds: 121, Iteration: 8350, Iteration per second: 69.008264, Best solution: 1216753 found at 88s
Seconds: 121, Iteration: 8360, Iteration per second: 69.090909, Best solution: 1216753 found at 88s
Seconds: 121, Iteration: 8370, Iteration per second: 69.173554, Best solution: 1216753 found at 88s
Seconds: 121, Iteration: 8380, Iteration per second: 69.256198, Best solution: 1216753 found at 88s
Seconds: 121, Iteration: 8390, Iteration per second: 69.338843, Best solution: 1216753 found at 88s
Seconds: 122, Iteration: 8400, Iteration per second: 68.852459, Best solution: 1216753 found at 88s
Seconds: 122, Iteration: 8410, Iteration per second: 68.934426, Best solution: 1216753 found at 88s
Seconds: 122, Iteration: 8420, Iteration per second: 69.016393, Best solution: 1216753 found at 88s
Seconds: 122, Iteration: 8430, Iteration per second: 69.098361, Best solution: 1216753 found at 88s
Seconds: 122, Iteration: 8440, Iteration per second: 69.180328, Best solution: 1216753 found at 88s
Seconds: 122, Iteration: 8450, Iteration per second: 69.262295, Best solution: 1216753 found at 88s
Seconds: 122, Iteration: 8460, Iteration per second: 69.344262, Best solution: 1216753 found at 88s
Seconds: 123, Iteration: 8470, Iteration per second: 68.861789, Best solution: 1216753 found at 88s
Seconds: 123, Iteration: 8480, Iteration per second: 68.943089, Best solution: 1216753 found at 88s
Seconds: 123, Iteration: 8490, Iteration per second: 69.024390, Best solution: 1216753 found at 88s
Seconds: 123, Iteration: 8500, Iteration per second: 69.105691, Best solution: 1216753 found at 88s
Seconds: 123, Iteration: 8510, Iteration per second: 69.186992, Best solution: 1216753 found at 88s
Seconds: 123, Iteration: 8520, Iteration per second: 69.268293, Best solution: 1216753 found at 88s
Seconds: 123, Iteration: 8530, Iteration per second: 69.349593, Best solution: 1216753 found at 88s
Seconds: 124, Iteration: 8540, Iteration per second: 68.870968, Best solution: 1216753 found at 88s
Seconds: 124, Iteration: 8550, Iteration per second: 68.951613, Best solution: 1216753 found at 88s
Seconds: 124, Iteration: 8560, Iteration per second: 69.032258, Best solution: 1216753 found at 88s
Seconds: 124, Iteration: 8570, Iteration per second: 69.112903, Best solution: 1216753 found at 88s
Seconds: 124, Iteration: 8580, Iteration per second: 69.193548, Best solution: 1216753 found at 88s
Seconds: 124, Iteration: 8590, Iteration per second: 69.274194, Best solution: 1216753 found at 88s
Seconds: 124, Iteration: 8600, Iteration per second: 69.354839, Best solution: 1216753 found at 88s
Seconds: 124, Iteration: 8610, Iteration per second: 69.435484, Best solution: 1216753 found at 88s
Seconds: 125, Iteration: 8620, Iteration per second: 68.960000, Best solution: 1216753 found at 88s
Seconds: 125, Iteration: 8630, Iteration per second: 69.040000, Best solution: 1216753 found at 88s
Seconds: 125, Iteration: 8640, Iteration per second: 69.120000, Best solution: 1216753 found at 88s
Seconds: 125, Iteration: 8650, Iteration per second: 69.200000, Best solution: 1216753 found at 88s
Seconds: 125, Iteration: 8660, Iteration per second: 69.280000, Best solution: 1216753 found at 88s
Seconds: 125, Iteration: 8670, Iteration per second: 69.360000, Best solution: 1216753 found at 88s
Seconds: 125, Iteration: 8680, Iteration per second: 69.440000, Best solution: 1216753 found at 88s
Seconds: 126, Iteration: 8690, Iteration per second: 68.968254, Best solution: 1216753 found at 88s
Seconds: 126, Iteration: 8700, Iteration per second: 69.047619, Best solution: 1216753 found at 88s
Seconds: 126, Iteration: 8710, Iteration per second: 69.126984, Best solution: 1216753 found at 88s
Seconds: 126, Iteration: 8720, Iteration per second: 69.206349, Best solution: 1216753 found at 88s
Seconds: 126, Iteration: 8730, Iteration per second: 69.285714, Best solution: 1216753 found at 88s
Seconds: 126, Iteration: 8740, Iteration per second: 69.365079, Best solution: 1216753 found at 88s
Seconds: 126, Iteration: 8750, Iteration per second: 69.444444, Best solution: 1216753 found at 88s
Seconds: 126, Iteration: 8760, Iteration per second: 69.523810, Best solution: 1216753 found at 88s
Seconds: 127, Iteration: 8770, Iteration per second: 69.055118, Best solution: 1216753 found at 88s
Seconds: 127, Iteration: 8780, Iteration per second: 69.133858, Best solution: 1216753 found at 88s
Seconds: 127, Iteration: 8790, Iteration per second: 69.212598, Best solution: 1216753 found at 88s
Seconds: 127, Iteration: 8800, Iteration per second: 69.291339, Best solution: 1216753 found at 88s
Seconds: 127, Iteration: 8810, Iteration per second: 69.370079, Best solution: 1216753 found at 88s
Seconds: 127, Iteration: 8820, Iteration per second: 69.448819, Best solution: 1216753 found at 88s
Seconds: 127, Iteration: 8830, Iteration per second: 69.527559, Best solution: 1216753 found at 88s
Seconds: 127, Iteration: 8840, Iteration per second: 69.606299, Best solution: 1216753 found at 88s
Seconds: 128, Iteration: 8850, Iteration per second: 69.140625, Best solution: 1216753 found at 88s
Seconds: 128, Iteration: 8860, Iteration per second: 69.218750, Best solution: 1216753 found at 88s
Seconds: 128, Iteration: 8870, Iteration per second: 69.296875, Best solution: 1216753 found at 88s
Seconds: 128, Iteration: 8880, Iteration per second: 69.375000, Best solution: 1216753 found at 88s
Seconds: 128, Iteration: 8890, Iteration per second: 69.453125, Best solution: 1216753 found at 88s
Seconds: 128, Iteration: 8900, Iteration per second: 69.531250, Best solution: 1216753 found at 88s
Seconds: 128, Iteration: 8910, Iteration per second: 69.609375, Best solution: 1216753 found at 88s
Seconds: 129, Iteration: 8920, Iteration per second: 69.147287, Best solution: 1216753 found at 88s
Seconds: 129, Iteration: 8930, Iteration per second: 69.224806, Best solution: 1216753 found at 88s
Seconds: 129, Iteration: 8940, Iteration per second: 69.302326, Best solution: 1216753 found at 88s
Seconds: 129, Iteration: 8950, Iteration per second: 69.379845, Best solution: 1216753 found at 88s
Seconds: 129, Iteration: 8960, Iteration per second: 69.457364, Best solution: 1216753 found at 88s
Seconds: 129, Iteration: 8970, Iteration per second: 69.534884, Best solution: 1216753 found at 88s
Seconds: 129, Iteration: 8980, Iteration per second: 69.612403, Best solution: 1216753 found at 88s
Seconds: 130, Iteration: 8990, Iteration per second: 69.153846, Best solution: 1216753 found at 88s
Seconds: 130, Iteration: 9000, Iteration per second: 69.230769, Best solution: 1216753 found at 88s
Seconds: 130, Iteration: 9010, Iteration per second: 69.307692, Best solution: 1216753 found at 88s
Seconds: 130, Iteration: 9020, Iteration per second: 69.384615, Best solution: 1216753 found at 88s
Seconds: 130, Iteration: 9030, Iteration per second: 69.461538, Best solution: 1216753 found at 88s
Seconds: 130, Iteration: 9040, Iteration per second: 69.538462, Best solution: 1216753 found at 88s
Seconds: 130, Iteration: 9050, Iteration per second: 69.615385, Best solution: 1216753 found at 88s
Seconds: 130, Iteration: 9060, Iteration per second: 69.692308, Best solution: 1216753 found at 88s
Seconds: 131, Iteration: 9070, Iteration per second: 69.236641, Best solution: 1216753 found at 88s
Seconds: 131, Iteration: 9080, Iteration per second: 69.312977, Best solution: 1216753 found at 88s
Seconds: 131, Iteration: 9090, Iteration per second: 69.389313, Best solution: 1216753 found at 88s
Seconds: 131, Iteration: 9100, Iteration per second: 69.465649, Best solution: 1216753 found at 88s
Seconds: 131, Iteration: 9110, Iteration per second: 69.541985, Best solution: 1216753 found at 88s
Seconds: 131, Iteration: 9120, Iteration per second: 69.618321, Best solution: 1216753 found at 88s
Seconds: 131, Iteration: 9130, Iteration per second: 69.694656, Best solution: 1216753 found at 88s
Seconds: 131, Iteration: 9140, Iteration per second: 69.770992, Best solution: 1216753 found at 88s
Seconds: 132, Iteration: 9150, Iteration per second: 69.318182, Best solution: 1216753 found at 88s
Seconds: 132, Iteration: 9160, Iteration per second: 69.393939, Best solution: 1216753 found at 88s
Seconds: 132, Iteration: 9170, Iteration per second: 69.469697, Best solution: 1216753 found at 88s
Seconds: 132, Iteration: 9180, Iteration per second: 69.545455, Best solution: 1216753 found at 88s
Seconds: 132, Iteration: 9190, Iteration per second: 69.621212, Best solution: 1216753 found at 88s
Seconds: 132, Iteration: 9200, Iteration per second: 69.696970, Best solution: 1216753 found at 88s
Seconds: 132, Iteration: 9210, Iteration per second: 69.772727, Best solution: 1216753 found at 88s
Seconds: 133, Iteration: 9220, Iteration per second: 69.323308, Best solution: 1216753 found at 88s
Seconds: 133, Iteration: 9230, Iteration per second: 69.398496, Best solution: 1216753 found at 88s
Seconds: 133, Iteration: 9240, Iteration per second: 69.473684, Best solution: 1216753 found at 88s
Seconds: 133, Iteration: 9250, Iteration per second: 69.548872, Best solution: 1216753 found at 88s
Seconds: 133, Iteration: 9260, Iteration per second: 69.624060, Best solution: 1216753 found at 88s
Seconds: 133, Iteration: 9270, Iteration per second: 69.699248, Best solution: 1216753 found at 88s
Seconds: 133, Iteration: 9280, Iteration per second: 69.774436, Best solution: 1216753 found at 88s
Seconds: 133, Iteration: 9290, Iteration per second: 69.849624, Best solution: 1216753 found at 88s
Seconds: 134, Iteration: 9300, Iteration per second: 69.402985, Best solution: 1216753 found at 88s
Seconds: 134, Iteration: 9310, Iteration per second: 69.477612, Best solution: 1216753 found at 88s
Seconds: 134, Iteration: 9320, Iteration per second: 69.552239, Best solution: 1216753 found at 88s
Seconds: 134, Iteration: 9330, Iteration per second: 69.626866, Best solution: 1216753 found at 88s
Seconds: 134, Iteration: 9340, Iteration per second: 69.701493, Best solution: 1216753 found at 88s
Seconds: 134, Iteration: 9350, Iteration per second: 69.776119, Best solution: 1216753 found at 88s
Seconds: 134, Iteration: 9360, Iteration per second: 69.850746, Best solution: 1216753 found at 88s
Seconds: 135, Iteration: 9370, Iteration per second: 69.407407, Best solution: 1216753 found at 88s
Seconds: 135, Iteration: 9380, Iteration per second: 69.481481, Best solution: 1216753 found at 88s
Seconds: 135, Iteration: 9390, Iteration per second: 69.555556, Best solution: 1216753 found at 88s
Seconds: 135, Iteration: 9400, Iteration per second: 69.629630, Best solution: 1216753 found at 88s
Seconds: 135, Iteration: 9410, Iteration per second: 69.703704, Best solution: 1216753 found at 88s
Seconds: 135, Iteration: 9420, Iteration per second: 69.777778, Best solution: 1216753 found at 88s
Seconds: 135, Iteration: 9430, Iteration per second: 69.851852, Best solution: 1216753 found at 88s
Seconds: 135, Iteration: 9440, Iteration per second: 69.925926, Best solution: 1216753 found at 88s
Seconds: 136, Iteration: 9450, Iteration per second: 69.485294, Best solution: 1216753 found at 88s
Seconds: 136, Iteration: 9460, Iteration per second: 69.558824, Best solution: 1216753 found at 88s
Seconds: 136, Iteration: 9470, Iteration per second: 69.632353, Best solution: 1216753 found at 88s
Seconds: 136, Iteration: 9480, Iteration per second: 69.705882, Best solution: 1216753 found at 88s
Seconds: 136, Iteration: 9490, Iteration per second: 69.779412, Best solution: 1216753 found at 88s
Seconds: 136, Iteration: 9500, Iteration per second: 69.852941, Best solution: 1216753 found at 88s
Seconds: 136, Iteration: 9510, Iteration per second: 69.926471, Best solution: 1216753 found at 88s
Seconds: 137, Iteration: 9520, Iteration per second: 69.489051, Best solution: 1216753 found at 88s
Seconds: 137, Iteration: 9530, Iteration per second: 69.562044, Best solution: 1216753 found at 88s
Seconds: 137, Iteration: 9540, Iteration per second: 69.635036, Best solution: 1216753 found at 88s
Seconds: 137, Iteration: 9550, Iteration per second: 69.708029, Best solution: 1216753 found at 88s
Seconds: 137, Iteration: 9560, Iteration per second: 69.781022, Best solution: 1216753 found at 88s
Seconds: 137, Iteration: 9570, Iteration per second: 69.854015, Best solution: 1216753 found at 88s
Seconds: 137, Iteration: 9580, Iteration per second: 69.927007, Best solution: 1216753 found at 88s
Seconds: 138, Iteration: 9590, Iteration per second: 69.492754, Best solution: 1216753 found at 88s
Seconds: 138, Iteration: 9600, Iteration per second: 69.565217, Best solution: 1216753 found at 88s
Seconds: 138, Iteration: 9610, Iteration per second: 69.637681, Best solution: 1216753 found at 88s
Seconds: 138, Iteration: 9620, Iteration per second: 69.710145, Best solution: 1216753 found at 88s
Seconds: 138, Iteration: 9630, Iteration per second: 69.782609, Best solution: 1216753 found at 88s
Seconds: 138, Iteration: 9640, Iteration per second: 69.855072, Best solution: 1216753 found at 88s
Seconds: 138, Iteration: 9650, Iteration per second: 69.927536, Best solution: 1216753 found at 88s
Seconds: 138, Iteration: 9660, Iteration per second: 70.000000, Best solution: 1216753 found at 88s
Seconds: 139, Iteration: 9670, Iteration per second: 69.568345, Best solution: 1216753 found at 88s
Seconds: 139, Iteration: 9680, Iteration per second: 69.640288, Best solution: 1216753 found at 88s
Seconds: 139, Iteration: 9690, Iteration per second: 69.712230, Best solution: 1216753 found at 88s
Seconds: 139, Iteration: 9700, Iteration per second: 69.784173, Best solution: 1216753 found at 88s
Seconds: 139, Iteration: 9710, Iteration per second: 69.856115, Best solution: 1216753 found at 88s
Seconds: 139, Iteration: 9720, Iteration per second: 69.928058, Best solution: 1216753 found at 88s
Seconds: 139, Iteration: 9730, Iteration per second: 70.000000, Best solution: 1216753 found at 88s
Seconds: 139, Iteration: 9740, Iteration per second: 70.071942, Best solution: 1216753 found at 88s
Seconds: 140, Iteration: 9750, Iteration per second: 69.642857, Best solution: 1216753 found at 88s
