Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1148734 found at 1s
Seconds: 257, Iteration: 15180, Iteration per second: 59.066148, Best solution: 1237346 found at 132s
Seconds: 257, Iteration: 15190, Iteration per second: 59.105058, Best solution: 1237346 found at 132s
Seconds: 257, Iteration: 15200, Iteration per second: 59.143969, Best solution: 1237346 found at 132s
Seconds: 258, Iteration: 15210, Iteration per second: 58.953488, Best solution: 1237346 found at 132s
Seconds: 258, Iteration: 15220, Iteration per second: 58.992248, Best solution: 1237346 found at 132s
Seconds: 258, Iteration: 15230, Iteration per second: 59.031008, Best solution: 1237346 found at 132s
Seconds: 258, Iteration: 15240, Iteration per second: 59.069767, Best solution: 1237346 found at 132s
Seconds: 258, Iteration: 15250, Iteration per second: 59.108527, Best solution: 1237346 found at 132s
Seconds: 258, Iteration: 15260, Iteration per second: 59.147287, Best solution: 1237346 found at 132s
Seconds: 259, Iteration: 15270, Iteration per second: 58.957529, Best solution: 1237346 found at 132s
Seconds: 259, Iteration: 15280, Iteration per second: 58.996139, Best solution: 1237346 found at 132s
Seconds: 259, Iteration: 15290, Iteration per second: 59.034749, Best solution: 1237346 found at 132s
Seconds: 259, Iteration: 15300, Iteration per second: 59.073359, Best solution: 1237346 found at 132s
Seconds: 259, Iteration: 15310, Iteration per second: 59.111969, Best solution: 1237346 found at 132s
Seconds: 259, Iteration: 15320, Iteration per second: 59.150579, Best solution: 1237346 found at 132s
Seconds: 260, Iteration: 15330, Iteration per second: 58.961538, Best solution: 1237346 found at 132s
Seconds: 260, Iteration: 15340, Iteration per second: 59.000000, Best solution: 1237346 found at 132s
Seconds: 260, Iteration: 15350, Iteration per second: 59.038462, Best solution: 1237346 found at 132s
Seconds: 260, Iteration: 15360, Iteration per second: 59.076923, Best solution: 1237346 found at 132s
Seconds: 260, Iteration: 15370, Iteration per second: 59.115385, Best solution: 1237346 found at 132s
Seconds: 260, Iteration: 15380, Iteration per second: 59.153846, Best solution: 1237346 found at 132s
Seconds: 261, Iteration: 15390, Iteration per second: 58.965517, Best solution: 1237346 found at 132s
Seconds: 261, Iteration: 15400, Iteration per second: 59.003831, Best solution: 1237346 found at 132s
Seconds: 261, Iteration: 15410, Iteration per second: 59.042146, Best solution: 1237346 found at 132s
Seconds: 261, Iteration: 15420, Iteration per second: 59.080460, Best solution: 1237346 found at 132s
Seconds: 261, Iteration: 15430, Iteration per second: 59.118774, Best solution: 1237346 found at 132s
Seconds: 261, Iteration: 15440, Iteration per second: 59.157088, Best solution: 1237346 found at 132s
Seconds: 261, Iteration: 15450, Iteration per second: 59.195402, Best solution: 1237346 found at 132s
Seconds: 262, Iteration: 15460, Iteration per second: 59.007634, Best solution: 1237346 found at 132s
Seconds: 262, Iteration: 15470, Iteration per second: 59.045802, Best solution: 1237346 found at 132s
Seconds: 262, Iteration: 15480, Iteration per second: 59.083969, Best solution: 1237346 found at 132s
Seconds: 262, Iteration: 15490, Iteration per second: 59.122137, Best solution: 1237346 found at 132s
Seconds: 262, Iteration: 15500, Iteration per second: 59.160305, Best solution: 1237346 found at 132s
Seconds: 263, Iteration: 15510, Iteration per second: 58.973384, Best solution: 1237346 found at 132s
Seconds: 263, Iteration: 15520, Iteration per second: 59.011407, Best solution: 1237346 found at 132s
Seconds: 263, Iteration: 15530, Iteration per second: 59.049430, Best solution: 1237346 found at 132s
Seconds: 263, Iteration: 15540, Iteration per second: 59.087452, Best solution: 1237346 found at 132s
Seconds: 263, Iteration: 15550, Iteration per second: 59.125475, Best solution: 1237346 found at 132s
Seconds: 263, Iteration: 15560, Iteration per second: 59.163498, Best solution: 1237346 found at 132s
Seconds: 263, Iteration: 15570, Iteration per second: 59.201521, Best solution: 1237346 found at 132s
Seconds: 264, Iteration: 15580, Iteration per second: 59.015152, Best solution: 1237346 found at 132s
Seconds: 264, Iteration: 15590, Iteration per second: 59.053030, Best solution: 1237346 found at 132s
Seconds: 264, Iteration: 15600, Iteration per second: 59.090909, Best solution: 1237346 found at 132s
Seconds: 264, Iteration: 15610, Iteration per second: 59.128788, Best solution: 1237346 found at 132s
Seconds: 264, Iteration: 15620, Iteration per second: 59.166667, Best solution: 1237346 found at 132s
Seconds: 264, Iteration: 15630, Iteration per second: 59.204545, Best solution: 1237346 found at 132s
Seconds: 265, Iteration: 15640, Iteration per second: 59.018868, Best solution: 1237346 found at 132s
Seconds: 265, Iteration: 15650, Iteration per second: 59.056604, Best solution: 1237346 found at 132s
Seconds: 265, Iteration: 15660, Iteration per second: 59.094340, Best solution: 1237346 found at 132s
Seconds: 265, Iteration: 15670, Iteration per second: 59.132075, Best solution: 1237346 found at 132s
Seconds: 265, Iteration: 15680, Iteration per second: 59.169811, Best solution: 1237346 found at 132s
Seconds: 265, Iteration: 15690, Iteration per second: 59.207547, Best solution: 1237346 found at 132s
Seconds: 266, Iteration: 15700, Iteration per second: 59.022556, Best solution: 1237346 found at 132s
Seconds: 266, Iteration: 15710, Iteration per second: 59.060150, Best solution: 1237346 found at 132s
Seconds: 266, Iteration: 15720, Iteration per second: 59.097744, Best solution: 1237346 found at 132s
Seconds: 266, Iteration: 15730, Iteration per second: 59.135338, Best solution: 1237346 found at 132s
Seconds: 266, Iteration: 15740, Iteration per second: 59.172932, Best solution: 1237346 found at 132s
Seconds: 267, Iteration: 15750, Iteration per second: 58.988764, Best solution: 1237346 found at 132s
Seconds: 267, Iteration: 15760, Iteration per second: 59.026217, Best solution: 1237346 found at 132s
Seconds: 267, Iteration: 15770, Iteration per second: 59.063670, Best solution: 1237346 found at 132s
Seconds: 267, Iteration: 15780, Iteration per second: 59.101124, Best solution: 1237346 found at 132s
Seconds: 267, Iteration: 15790, Iteration per second: 59.138577, Best solution: 1237346 found at 132s
Seconds: 267, Iteration: 15800, Iteration per second: 59.176030, Best solution: 1237346 found at 132s
Seconds: 268, Iteration: 15810, Iteration per second: 58.992537, Best solution: 1237346 found at 132s
Seconds: 268, Iteration: 15820, Iteration per second: 59.029851, Best solution: 1237346 found at 132s
Seconds: 268, Iteration: 15830, Iteration per second: 59.067164, Best solution: 1237346 found at 132s
Seconds: 268, Iteration: 15840, Iteration per second: 59.104478, Best solution: 1237346 found at 132s
Seconds: 268, Iteration: 15850, Iteration per second: 59.141791, Best solution: 1237346 found at 132s
Seconds: 268, Iteration: 15860, Iteration per second: 59.179104, Best solution: 1237346 found at 132s
Seconds: 268, Iteration: 15870, Iteration per second: 59.216418, Best solution: 1237346 found at 132s
Seconds: 269, Iteration: 15880, Iteration per second: 59.033457, Best solution: 1237346 found at 132s
Seconds: 269, Iteration: 15890, Iteration per second: 59.070632, Best solution: 1237346 found at 132s
Seconds: 269, Iteration: 15900, Iteration per second: 59.107807, Best solution: 1237346 found at 132s
Seconds: 269, Iteration: 15910, Iteration per second: 59.144981, Best solution: 1237346 found at 132s
Seconds: 269, Iteration: 15920, Iteration per second: 59.182156, Best solution: 1237346 found at 132s
Seconds: 270, Iteration: 15930, Iteration per second: 59.000000, Best solution: 1237346 found at 132s
Seconds: 270, Iteration: 15940, Iteration per second: 59.037037, Best solution: 1237346 found at 132s
Seconds: 270, Iteration: 15950, Iteration per second: 59.074074, Best solution: 1237346 found at 132s
Seconds: 270, Iteration: 15960, Iteration per second: 59.111111, Best solution: 1237346 found at 132s
Seconds: 270, Iteration: 15970, Iteration per second: 59.148148, Best solution: 1237346 found at 132s
Seconds: 270, Iteration: 15980, Iteration per second: 59.185185, Best solution: 1237346 found at 132s
Seconds: 271, Iteration: 15990, Iteration per second: 59.003690, Best solution: 1237346 found at 132s
Seconds: 271, Iteration: 16000, Iteration per second: 59.040590, Best solution: 1237346 found at 132s
Seconds: 271, Iteration: 16010, Iteration per second: 59.077491, Best solution: 1237346 found at 132s
Seconds: 271, Iteration: 16020, Iteration per second: 59.114391, Best solution: 1237346 found at 132s
Seconds: 271, Iteration: 16030, Iteration per second: 59.151292, Best solution: 1237346 found at 132s
Seconds: 271, Iteration: 16040, Iteration per second: 59.188192, Best solution: 1237346 found at 132s
Seconds: 272, Iteration: 16050, Iteration per second: 59.007353, Best solution: 1237346 found at 132s
Seconds: 272, Iteration: 16060, Iteration per second: 59.044118, Best solution: 1237346 found at 132s
Seconds: 272, Iteration: 16070, Iteration per second: 59.080882, Best solution: 1237346 found at 132s
Seconds: 272, Iteration: 16080, Iteration per second: 59.117647, Best solution: 1237346 found at 132s
Seconds: 272, Iteration: 16090, Iteration per second: 59.154412, Best solution: 1237346 found at 132s
Seconds: 272, Iteration: 16100, Iteration per second: 59.191176, Best solution: 1237346 found at 132s
Seconds: 272, Iteration: 16110, Iteration per second: 59.227941, Best solution: 1237346 found at 132s
Seconds: 273, Iteration: 16120, Iteration per second: 59.047619, Best solution: 1237346 found at 132s
Seconds: 273, Iteration: 16130, Iteration per second: 59.084249, Best solution: 1237346 found at 132s
Seconds: 273, Iteration: 16140, Iteration per second: 59.120879, Best solution: 1237346 found at 132s
Seconds: 273, Iteration: 16150, Iteration per second: 59.157509, Best solution: 1237346 found at 132s
Seconds: 273, Iteration: 16160, Iteration per second: 59.194139, Best solution: 1237346 found at 132s
Seconds: 273, Iteration: 16170, Iteration per second: 59.230769, Best solution: 1237346 found at 132s
Seconds: 274, Iteration: 16180, Iteration per second: 59.051095, Best solution: 1237346 found at 132s
Seconds: 274, Iteration: 16190, Iteration per second: 59.087591, Best solution: 1237346 found at 132s
Seconds: 274, Iteration: 16200, Iteration per second: 59.124088, Best solution: 1237346 found at 132s
Seconds: 274, Iteration: 16210, Iteration per second: 59.160584, Best solution: 1237346 found at 132s
Seconds: 274, Iteration: 16220, Iteration per second: 59.197080, Best solution: 1237346 found at 132s
Seconds: 274, Iteration: 16230, Iteration per second: 59.233577, Best solution: 1237346 found at 132s
Seconds: 275, Iteration: 16240, Iteration per second: 59.054545, Best solution: 1237346 found at 132s
Seconds: 275, Iteration: 16250, Iteration per second: 59.090909, Best solution: 1237346 found at 132s
Seconds: 275, Iteration: 16260, Iteration per second: 59.127273, Best solution: 1237346 found at 132s
Seconds: 275, Iteration: 16270, Iteration per second: 59.163636, Best solution: 1237346 found at 132s
Seconds: 275, Iteration: 16280, Iteration per second: 59.200000, Best solution: 1237346 found at 132s
Seconds: 275, Iteration: 16290, Iteration per second: 59.236364, Best solution: 1237346 found at 132s
Seconds: 276, Iteration: 16300, Iteration per second: 59.057971, Best solution: 1237346 found at 132s
Seconds: 276, Iteration: 16310, Iteration per second: 59.094203, Best solution: 1237346 found at 132s
Seconds: 276, Iteration: 16320, Iteration per second: 59.130435, Best solution: 1237346 found at 132s
Seconds: 276, Iteration: 16330, Iteration per second: 59.166667, Best solution: 1237346 found at 132s
Seconds: 276, Iteration: 16340, Iteration per second: 59.202899, Best solution: 1237346 found at 132s
Seconds: 276, Iteration: 16350, Iteration per second: 59.239130, Best solution: 1237346 found at 132s
Seconds: 277, Iteration: 16360, Iteration per second: 59.061372, Best solution: 1237346 found at 132s
Seconds: 277, Iteration: 16370, Iteration per second: 59.097473, Best solution: 1237346 found at 132s
Seconds: 277, Iteration: 16380, Iteration per second: 59.133574, Best solution: 1237346 found at 132s
Seconds: 277, Iteration: 16390, Iteration per second: 59.169675, Best solution: 1237346 found at 132s
Seconds: 277, Iteration: 16400, Iteration per second: 59.205776, Best solution: 1237346 found at 132s
Seconds: 278, Iteration: 16410, Iteration per second: 59.028777, Best solution: 1237346 found at 132s
Seconds: 278, Iteration: 16420, Iteration per second: 59.064748, Best solution: 1237346 found at 132s
Seconds: 278, Iteration: 16430, Iteration per second: 59.100719, Best solution: 1237346 found at 132s
Seconds: 278, Iteration: 16440, Iteration per second: 59.136691, Best solution: 1237346 found at 132s
Seconds: 278, Iteration: 16450, Iteration per second: 59.172662, Best solution: 1237346 found at 132s
Seconds: 278, Iteration: 16460, Iteration per second: 59.208633, Best solution: 1237346 found at 132s
Seconds: 279, Iteration: 16470, Iteration per second: 59.032258, Best solution: 1237346 found at 132s
Seconds: 279, Iteration: 16480, Iteration per second: 59.068100, Best solution: 1237346 found at 132s
Seconds: 279, Iteration: 16490, Iteration per second: 59.103943, Best solution: 1237346 found at 132s
Seconds: 279, Iteration: 16500, Iteration per second: 59.139785, Best solution: 1237346 found at 132s
Seconds: 279, Iteration: 16510, Iteration per second: 59.175627, Best solution: 1237346 found at 132s
Seconds: 279, Iteration: 16520, Iteration per second: 59.211470, Best solution: 1237346 found at 132s
Seconds: 280, Iteration: 16530, Iteration per second: 59.035714, Best solution: 1237346 found at 132s
Seconds: 280, Iteration: 16540, Iteration per second: 59.071429, Best solution: 1237346 found at 132s
Seconds: 280, Iteration: 16550, Iteration per second: 59.107143, Best solution: 1237346 found at 132s
Seconds: 280, Iteration: 16560, Iteration per second: 59.142857, Best solution: 1237346 found at 132s
Seconds: 280, Iteration: 16570, Iteration per second: 59.178571, Best solution: 1237346 found at 132s
Seconds: 280, Iteration: 16580, Iteration per second: 59.214286, Best solution: 1237346 found at 132s
Seconds: 280, Iteration: 16590, Iteration per second: 59.250000, Best solution: 1237346 found at 132s
Seconds: 281, Iteration: 16600, Iteration per second: 59.074733, Best solution: 1237346 found at 132s
Seconds: 281, Iteration: 16610, Iteration per second: 59.110320, Best solution: 1237346 found at 132s
Seconds: 281, Iteration: 16620, Iteration per second: 59.145907, Best solution: 1237346 found at 132s
Seconds: 281, Iteration: 16630, Iteration per second: 59.181495, Best solution: 1237346 found at 132s
Seconds: 281, Iteration: 16640, Iteration per second: 59.217082, Best solution: 1237346 found at 132s
Seconds: 281, Iteration: 16650, Iteration per second: 59.252669, Best solution: 1237346 found at 132s
Seconds: 282, Iteration: 16660, Iteration per second: 59.078014, Best solution: 1237346 found at 132s
Seconds: 282, Iteration: 16670, Iteration per second: 59.113475, Best solution: 1237346 found at 132s
Seconds: 282, Iteration: 16680, Iteration per second: 59.148936, Best solution: 1237346 found at 132s
Seconds: 282, Iteration: 16690, Iteration per second: 59.184397, Best solution: 1237346 found at 132s
Seconds: 282, Iteration: 16700, Iteration per second: 59.219858, Best solution: 1237346 found at 132s
Seconds: 282, Iteration: 16710, Iteration per second: 59.255319, Best solution: 1237346 found at 132s
Seconds: 283, Iteration: 16720, Iteration per second: 59.081272, Best solution: 1237346 found at 132s
Seconds: 283, Iteration: 16730, Iteration per second: 59.116608, Best solution: 1237346 found at 132s
Seconds: 283, Iteration: 16740, Iteration per second: 59.151943, Best solution: 1237346 found at 132s
Seconds: 283, Iteration: 16750, Iteration per second: 59.187279, Best solution: 1237346 found at 132s
Seconds: 283, Iteration: 16760, Iteration per second: 59.222615, Best solution: 1237346 found at 132s
Seconds: 283, Iteration: 16770, Iteration per second: 59.257951, Best solution: 1237346 found at 132s
Seconds: 283, Iteration: 16780, Iteration per second: 59.293286, Best solution: 1237346 found at 132s
Seconds: 284, Iteration: 16790, Iteration per second: 59.119718, Best solution: 1237346 found at 132s
Seconds: 284, Iteration: 16800, Iteration per second: 59.154930, Best solution: 1237346 found at 132s
Seconds: 284, Iteration: 16810, Iteration per second: 59.190141, Best solution: 1237346 found at 132s
Seconds: 284, Iteration: 16820, Iteration per second: 59.225352, Best solution: 1237346 found at 132s
Seconds: 284, Iteration: 16830, Iteration per second: 59.260563, Best solution: 1237346 found at 132s
Seconds: 284, Iteration: 16840, Iteration per second: 59.295775, Best solution: 1237346 found at 132s
Seconds: 285, Iteration: 16850, Iteration per second: 59.122807, Best solution: 1237346 found at 132s
Seconds: 285, Iteration: 16860, Iteration per second: 59.157895, Best solution: 1237346 found at 132s
Seconds: 285, Iteration: 16870, Iteration per second: 59.192982, Best solution: 1237346 found at 132s
Seconds: 285, Iteration: 16880, Iteration per second: 59.228070, Best solution: 1237346 found at 132s
Seconds: 285, Iteration: 16890, Iteration per second: 59.263158, Best solution: 1237346 found at 132s
Seconds: 285, Iteration: 16900, Iteration per second: 59.298246, Best solution: 1237346 found at 132s
Seconds: 285, Iteration: 16910, Iteration per second: 59.333333, Best solution: 1237346 found at 132s
Seconds: 286, Iteration: 16920, Iteration per second: 59.160839, Best solution: 1237346 found at 132s
Seconds: 286, Iteration: 16930, Iteration per second: 59.195804, Best solution: 1237346 found at 132s
Seconds: 286, Iteration: 16940, Iteration per second: 59.230769, Best solution: 1237346 found at 132s
Seconds: 286, Iteration: 16950, Iteration per second: 59.265734, Best solution: 1237346 found at 132s
Seconds: 286, Iteration: 16960, Iteration per second: 59.300699, Best solution: 1237346 found at 132s
Seconds: 286, Iteration: 16970, Iteration per second: 59.335664, Best solution: 1237346 found at 132s
Seconds: 287, Iteration: 16980, Iteration per second: 59.163763, Best solution: 1237346 found at 132s
Seconds: 287, Iteration: 16990, Iteration per second: 59.198606, Best solution: 1237346 found at 132s
Seconds: 287, Iteration: 17000, Iteration per second: 59.233449, Best solution: 1237346 found at 132s
Seconds: 287, Iteration: 17010, Iteration per second: 59.268293, Best solution: 1237346 found at 132s
Seconds: 287, Iteration: 17020, Iteration per second: 59.303136, Best solution: 1237346 found at 132s
Seconds: 287, Iteration: 17030, Iteration per second: 59.337979, Best solution: 1237346 found at 132s
Seconds: 287, Iteration: 17040, Iteration per second: 59.372822, Best solution: 1237346 found at 132s
Seconds: 288, Iteration: 17050, Iteration per second: 59.201389, Best solution: 1237346 found at 132s
Seconds: 288, Iteration: 17060, Iteration per second: 59.236111, Best solution: 1237346 found at 132s
Seconds: 288, Iteration: 17070, Iteration per second: 59.270833, Best solution: 1237346 found at 132s
Seconds: 288, Iteration: 17080, Iteration per second: 59.305556, Best solution: 1237346 found at 132s
Seconds: 288, Iteration: 17090, Iteration per second: 59.340278, Best solution: 1237346 found at 132s
Seconds: 289, Iteration: 17100, Iteration per second: 59.169550, Best solution: 1237346 found at 132s
Seconds: 289, Iteration: 17110, Iteration per second: 59.204152, Best solution: 1237346 found at 132s
Seconds: 289, Iteration: 17120, Iteration per second: 59.238754, Best solution: 1237346 found at 132s
Seconds: 289, Iteration: 17130, Iteration per second: 59.273356, Best solution: 1237346 found at 132s
Seconds: 289, Iteration: 17140, Iteration per second: 59.307958, Best solution: 1237346 found at 132s
Seconds: 289, Iteration: 17150, Iteration per second: 59.342561, Best solution: 1237346 found at 132s
Seconds: 290, Iteration: 17160, Iteration per second: 59.172414, Best solution: 1237346 found at 132s
Seconds: 290, Iteration: 17170, Iteration per second: 59.206897, Best solution: 1237346 found at 132s
Seconds: 290, Iteration: 17180, Iteration per second: 59.241379, Best solution: 1237346 found at 132s
Seconds: 290, Iteration: 17190, Iteration per second: 59.275862, Best solution: 1237346 found at 132s
Seconds: 290, Iteration: 17200, Iteration per second: 59.310345, Best solution: 1237346 found at 132s
Seconds: 290, Iteration: 17210, Iteration per second: 59.344828, Best solution: 1237346 found at 132s
Seconds: 290, Iteration: 17220, Iteration per second: 59.379310, Best solution: 1237346 found at 132s
Seconds: 291, Iteration: 17230, Iteration per second: 59.209622, Best solution: 1237346 found at 132s
Seconds: 291, Iteration: 17240, Iteration per second: 59.243986, Best solution: 1237346 found at 132s
Seconds: 291, Iteration: 17250, Iteration per second: 59.278351, Best solution: 1237346 found at 132s
Seconds: 291, Iteration: 17260, Iteration per second: 59.312715, Best solution: 1237346 found at 132s
Seconds: 291, Iteration: 17270, Iteration per second: 59.347079, Best solution: 1237346 found at 132s
Seconds: 291, Iteration: 17280, Iteration per second: 59.381443, Best solution: 1237346 found at 132s
Seconds: 292, Iteration: 17290, Iteration per second: 59.212329, Best solution: 1237346 found at 132s
Seconds: 292, Iteration: 17300, Iteration per second: 59.246575, Best solution: 1237346 found at 132s
Seconds: 292, Iteration: 17310, Iteration per second: 59.280822, Best solution: 1237346 found at 132s
Seconds: 292, Iteration: 17320, Iteration per second: 59.315068, Best solution: 1237346 found at 132s
Seconds: 292, Iteration: 17330, Iteration per second: 59.349315, Best solution: 1237346 found at 132s
Seconds: 293, Iteration: 17340, Iteration per second: 59.180887, Best solution: 1237346 found at 132s
Seconds: 293, Iteration: 17350, Iteration per second: 59.215017, Best solution: 1237346 found at 132s
Seconds: 293, Iteration: 17360, Iteration per second: 59.249147, Best solution: 1237346 found at 132s
Seconds: 293, Iteration: 17370, Iteration per second: 59.283276, Best solution: 1237346 found at 132s
Seconds: 293, Iteration: 17380, Iteration per second: 59.317406, Best solution: 1237346 found at 132s
Seconds: 293, Iteration: 17390, Iteration per second: 59.351536, Best solution: 1237346 found at 132s
Seconds: 294, Iteration: 17400, Iteration per second: 59.183673, Best solution: 1237346 found at 132s
Seconds: 294, Iteration: 17410, Iteration per second: 59.217687, Best solution: 1237346 found at 132s
Seconds: 294, Iteration: 17420, Iteration per second: 59.251701, Best solution: 1237346 found at 132s
Seconds: 294, Iteration: 17430, Iteration per second: 59.285714, Best solution: 1237346 found at 132s
Seconds: 294, Iteration: 17440, Iteration per second: 59.319728, Best solution: 1237346 found at 132s
Seconds: 295, Iteration: 17450, Iteration per second: 59.152542, Best solution: 1237346 found at 132s
Seconds: 295, Iteration: 17460, Iteration per second: 59.186441, Best solution: 1237346 found at 132s
Seconds: 295, Iteration: 17470, Iteration per second: 59.220339, Best solution: 1237346 found at 132s
Seconds: 295, Iteration: 17480, Iteration per second: 59.254237, Best solution: 1237346 found at 132s
Seconds: 295, Iteration: 17490, Iteration per second: 59.288136, Best solution: 1237346 found at 132s
Seconds: 295, Iteration: 17500, Iteration per second: 59.322034, Best solution: 1237346 found at 132s
Seconds: 295, Iteration: 17510, Iteration per second: 59.355932, Best solution: 1237346 found at 132s
Seconds: 296, Iteration: 17520, Iteration per second: 59.189189, Best solution: 1237346 found at 132s
Seconds: 296, Iteration: 17530, Iteration per second: 59.222973, Best solution: 1237346 found at 132s
Seconds: 296, Iteration: 17540, Iteration per second: 59.256757, Best solution: 1237346 found at 132s
Seconds: 296, Iteration: 17550, Iteration per second: 59.290541, Best solution: 1237346 found at 132s
Seconds: 296, Iteration: 17560, Iteration per second: 59.324324, Best solution: 1237346 found at 132s
Seconds: 296, Iteration: 17570, Iteration per second: 59.358108, Best solution: 1237346 found at 132s
Seconds: 297, Iteration: 17580, Iteration per second: 59.191919, Best solution: 1237346 found at 132s
Seconds: 297, Iteration: 17590, Iteration per second: 59.225589, Best solution: 1237346 found at 132s
Seconds: 297, Iteration: 17600, Iteration per second: 59.259259, Best solution: 1237346 found at 132s
Seconds: 297, Iteration: 17610, Iteration per second: 59.292929, Best solution: 1237346 found at 132s
Seconds: 297, Iteration: 17620, Iteration per second: 59.326599, Best solution: 1237346 found at 132s
Seconds: 297, Iteration: 17630, Iteration per second: 59.360269, Best solution: 1237346 found at 132s
Seconds: 298, Iteration: 17640, Iteration per second: 59.194631, Best solution: 1237346 found at 132s
Seconds: 298, Iteration: 17650, Iteration per second: 59.228188, Best solution: 1237346 found at 132s
Seconds: 298, Iteration: 17660, Iteration per second: 59.261745, Best solution: 1237346 found at 132s
Seconds: 298, Iteration: 17670, Iteration per second: 59.295302, Best solution: 1237346 found at 132s
Seconds: 298, Iteration: 17680, Iteration per second: 59.328859, Best solution: 1237346 found at 132s
Seconds: 298, Iteration: 17690, Iteration per second: 59.362416, Best solution: 1237346 found at 132s
Seconds: 299, Iteration: 17700, Iteration per second: 59.197324, Best solution: 1237346 found at 132s
Seconds: 299, Iteration: 17710, Iteration per second: 59.230769, Best solution: 1237346 found at 132s
Seconds: 299, Iteration: 17720, Iteration per second: 59.264214, Best solution: 1237346 found at 132s
Seconds: 299, Iteration: 17730, Iteration per second: 59.297659, Best solution: 1237346 found at 132s
Seconds: 299, Iteration: 17740, Iteration per second: 59.331104, Best solution: 1237346 found at 132s
Seconds: 299, Iteration: 17750, Iteration per second: 59.364548, Best solution: 1237346 found at 132s
GRASP algorithm completed successfully in 299.554 seconds!
