Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1383160 found at 1s
Seconds: 195, Total Iterations: 180900, Iteration per second: 927.692308, Best solution: 1484471 found at 68s
Seconds: 196, Total Iterations: 181000, Iteration per second: 923.469388, Best solution: 1484471 found at 68s
Seconds: 196, Total Iterations: 181100, Iteration per second: 923.979592, Best solution: 1484471 found at 68s
Seconds: 196, Total Iterations: 181200, Iteration per second: 924.489796, Best solution: 1484471 found at 68s
Seconds: 196, Total Iterations: 181300, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 196, Total Iterations: 181400, Iteration per second: 925.510204, Best solution: 1484471 found at 68s
Seconds: 196, Total Iterations: 181500, Iteration per second: 926.020408, Best solution: 1484471 found at 68s
Seconds: 196, Total Iterations: 181600, Iteration per second: 926.530612, Best solution: 1484471 found at 68s
Seconds: 196, Total Iterations: 181700, Iteration per second: 927.040816, Best solution: 1484471 found at 68s
Seconds: 196, Total Iterations: 181800, Iteration per second: 927.551020, Best solution: 1484471 found at 68s
Seconds: 197, Total Iterations: 181900, Iteration per second: 923.350254, Best solution: 1484471 found at 68s
Seconds: 197, Total Iterations: 182000, Iteration per second: 923.857868, Best solution: 1484471 found at 68s
Seconds: 197, Total Iterations: 182100, Iteration per second: 924.365482, Best solution: 1484471 found at 68s
Seconds: 197, Total Iterations: 182200, Iteration per second: 924.873096, Best solution: 1484471 found at 68s
Seconds: 197, Total Iterations: 182300, Iteration per second: 925.380711, Best solution: 1484471 found at 68s
Seconds: 197, Total Iterations: 182400, Iteration per second: 925.888325, Best solution: 1484471 found at 68s
Seconds: 197, Total Iterations: 182500, Iteration per second: 926.395939, Best solution: 1484471 found at 68s
Seconds: 197, Total Iterations: 182600, Iteration per second: 926.903553, Best solution: 1484471 found at 68s
Seconds: 197, Total Iterations: 182700, Iteration per second: 927.411168, Best solution: 1484471 found at 68s
Seconds: 198, Total Iterations: 182800, Iteration per second: 923.232323, Best solution: 1484471 found at 68s
Seconds: 198, Total Iterations: 182900, Iteration per second: 923.737374, Best solution: 1484471 found at 68s
Seconds: 198, Total Iterations: 183000, Iteration per second: 924.242424, Best solution: 1484471 found at 68s
Seconds: 198, Total Iterations: 183100, Iteration per second: 924.747475, Best solution: 1484471 found at 68s
Seconds: 198, Total Iterations: 183200, Iteration per second: 925.252525, Best solution: 1484471 found at 68s
Seconds: 198, Total Iterations: 183300, Iteration per second: 925.757576, Best solution: 1484471 found at 68s
Seconds: 198, Total Iterations: 183400, Iteration per second: 926.262626, Best solution: 1484471 found at 68s
Seconds: 198, Total Iterations: 183500, Iteration per second: 926.767677, Best solution: 1484471 found at 68s
Seconds: 198, Total Iterations: 183600, Iteration per second: 927.272727, Best solution: 1484471 found at 68s
Seconds: 199, Total Iterations: 183700, Iteration per second: 923.115578, Best solution: 1484471 found at 68s
Seconds: 199, Total Iterations: 183800, Iteration per second: 923.618090, Best solution: 1484471 found at 68s
Seconds: 199, Total Iterations: 183900, Iteration per second: 924.120603, Best solution: 1484471 found at 68s
Seconds: 199, Total Iterations: 184000, Iteration per second: 924.623116, Best solution: 1484471 found at 68s
Seconds: 199, Total Iterations: 184100, Iteration per second: 925.125628, Best solution: 1484471 found at 68s
Seconds: 199, Total Iterations: 184200, Iteration per second: 925.628141, Best solution: 1484471 found at 68s
Seconds: 199, Total Iterations: 184300, Iteration per second: 926.130653, Best solution: 1484471 found at 68s
Seconds: 199, Total Iterations: 184400, Iteration per second: 926.633166, Best solution: 1484471 found at 68s
Seconds: 199, Total Iterations: 184500, Iteration per second: 927.135678, Best solution: 1484471 found at 68s
Seconds: 200, Total Iterations: 184600, Iteration per second: 923.000000, Best solution: 1484471 found at 68s
Seconds: 200, Total Iterations: 184700, Iteration per second: 923.500000, Best solution: 1484471 found at 68s
Seconds: 200, Total Iterations: 184800, Iteration per second: 924.000000, Best solution: 1484471 found at 68s
Seconds: 200, Total Iterations: 184900, Iteration per second: 924.500000, Best solution: 1484471 found at 68s
Seconds: 200, Total Iterations: 185000, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 200, Total Iterations: 185100, Iteration per second: 925.500000, Best solution: 1484471 found at 68s
Seconds: 200, Total Iterations: 185200, Iteration per second: 926.000000, Best solution: 1484471 found at 68s
Seconds: 200, Total Iterations: 185300, Iteration per second: 926.500000, Best solution: 1484471 found at 68s
Seconds: 200, Total Iterations: 185400, Iteration per second: 927.000000, Best solution: 1484471 found at 68s
Seconds: 201, Total Iterations: 185500, Iteration per second: 922.885572, Best solution: 1484471 found at 68s
Seconds: 201, Total Iterations: 185600, Iteration per second: 923.383085, Best solution: 1484471 found at 68s
Seconds: 201, Total Iterations: 185700, Iteration per second: 923.880597, Best solution: 1484471 found at 68s
Seconds: 201, Total Iterations: 185800, Iteration per second: 924.378109, Best solution: 1484471 found at 68s
Seconds: 201, Total Iterations: 185900, Iteration per second: 924.875622, Best solution: 1484471 found at 68s
Seconds: 201, Total Iterations: 186000, Iteration per second: 925.373134, Best solution: 1484471 found at 68s
Seconds: 201, Total Iterations: 186100, Iteration per second: 925.870647, Best solution: 1484471 found at 68s
Seconds: 201, Total Iterations: 186200, Iteration per second: 926.368159, Best solution: 1484471 found at 68s
Seconds: 201, Total Iterations: 186300, Iteration per second: 926.865672, Best solution: 1484471 found at 68s
Seconds: 202, Total Iterations: 186400, Iteration per second: 922.772277, Best solution: 1484471 found at 68s
Seconds: 202, Total Iterations: 186500, Iteration per second: 923.267327, Best solution: 1484471 found at 68s
Seconds: 202, Total Iterations: 186600, Iteration per second: 923.762376, Best solution: 1484471 found at 68s
Seconds: 202, Total Iterations: 186700, Iteration per second: 924.257426, Best solution: 1484471 found at 68s
Seconds: 202, Total Iterations: 186800, Iteration per second: 924.752475, Best solution: 1484471 found at 68s
Seconds: 202, Total Iterations: 186900, Iteration per second: 925.247525, Best solution: 1484471 found at 68s
Seconds: 202, Total Iterations: 187000, Iteration per second: 925.742574, Best solution: 1484471 found at 68s
Seconds: 202, Total Iterations: 187100, Iteration per second: 926.237624, Best solution: 1484471 found at 68s
Seconds: 202, Total Iterations: 187200, Iteration per second: 926.732673, Best solution: 1484471 found at 68s
Seconds: 203, Total Iterations: 187300, Iteration per second: 922.660099, Best solution: 1484471 found at 68s
Seconds: 203, Total Iterations: 187400, Iteration per second: 923.152709, Best solution: 1484471 found at 68s
Seconds: 203, Total Iterations: 187500, Iteration per second: 923.645320, Best solution: 1484471 found at 68s
Seconds: 203, Total Iterations: 187600, Iteration per second: 924.137931, Best solution: 1484471 found at 68s
Seconds: 203, Total Iterations: 187700, Iteration per second: 924.630542, Best solution: 1484471 found at 68s
Seconds: 203, Total Iterations: 187800, Iteration per second: 925.123153, Best solution: 1484471 found at 68s
Seconds: 203, Total Iterations: 187900, Iteration per second: 925.615764, Best solution: 1484471 found at 68s
Seconds: 203, Total Iterations: 188000, Iteration per second: 926.108374, Best solution: 1484471 found at 68s
Seconds: 203, Total Iterations: 188100, Iteration per second: 926.600985, Best solution: 1484471 found at 68s
Seconds: 204, Total Iterations: 188200, Iteration per second: 922.549020, Best solution: 1484471 found at 68s
Seconds: 204, Total Iterations: 188300, Iteration per second: 923.039216, Best solution: 1484471 found at 68s
Seconds: 204, Total Iterations: 188400, Iteration per second: 923.529412, Best solution: 1484471 found at 68s
Seconds: 204, Total Iterations: 188500, Iteration per second: 924.019608, Best solution: 1484471 found at 68s
Seconds: 204, Total Iterations: 188600, Iteration per second: 924.509804, Best solution: 1484471 found at 68s
Seconds: 204, Total Iterations: 188700, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 204, Total Iterations: 188800, Iteration per second: 925.490196, Best solution: 1484471 found at 68s
Seconds: 204, Total Iterations: 188900, Iteration per second: 925.980392, Best solution: 1484471 found at 68s
Seconds: 204, Total Iterations: 189000, Iteration per second: 926.470588, Best solution: 1484471 found at 68s
Seconds: 205, Total Iterations: 189100, Iteration per second: 922.439024, Best solution: 1484471 found at 68s
Seconds: 205, Total Iterations: 189200, Iteration per second: 922.926829, Best solution: 1484471 found at 68s
Seconds: 205, Total Iterations: 189300, Iteration per second: 923.414634, Best solution: 1484471 found at 68s
Seconds: 205, Total Iterations: 189400, Iteration per second: 923.902439, Best solution: 1484471 found at 68s
Seconds: 205, Total Iterations: 189500, Iteration per second: 924.390244, Best solution: 1484471 found at 68s
Seconds: 205, Total Iterations: 189600, Iteration per second: 924.878049, Best solution: 1484471 found at 68s
Seconds: 205, Total Iterations: 189700, Iteration per second: 925.365854, Best solution: 1484471 found at 68s
Seconds: 205, Total Iterations: 189800, Iteration per second: 925.853659, Best solution: 1484471 found at 68s
Seconds: 205, Total Iterations: 189900, Iteration per second: 926.341463, Best solution: 1484471 found at 68s
Seconds: 206, Total Iterations: 190000, Iteration per second: 922.330097, Best solution: 1484471 found at 68s
Seconds: 206, Total Iterations: 190100, Iteration per second: 922.815534, Best solution: 1484471 found at 68s
Seconds: 206, Total Iterations: 190200, Iteration per second: 923.300971, Best solution: 1484471 found at 68s
Seconds: 206, Total Iterations: 190300, Iteration per second: 923.786408, Best solution: 1484471 found at 68s
Seconds: 206, Total Iterations: 190400, Iteration per second: 924.271845, Best solution: 1484471 found at 68s
Seconds: 206, Total Iterations: 190500, Iteration per second: 924.757282, Best solution: 1484471 found at 68s
Seconds: 206, Total Iterations: 190600, Iteration per second: 925.242718, Best solution: 1484471 found at 68s
Seconds: 206, Total Iterations: 190700, Iteration per second: 925.728155, Best solution: 1484471 found at 68s
Seconds: 206, Total Iterations: 190800, Iteration per second: 926.213592, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 190900, Iteration per second: 922.222222, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 191000, Iteration per second: 922.705314, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 191100, Iteration per second: 923.188406, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 191200, Iteration per second: 923.671498, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 191300, Iteration per second: 924.154589, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 191400, Iteration per second: 924.637681, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 191500, Iteration per second: 925.120773, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 191600, Iteration per second: 925.603865, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 191700, Iteration per second: 926.086957, Best solution: 1484471 found at 68s
Seconds: 207, Total Iterations: 191800, Iteration per second: 926.570048, Best solution: 1484471 found at 68s
Seconds: 208, Total Iterations: 191900, Iteration per second: 922.596154, Best solution: 1484471 found at 68s
Seconds: 208, Total Iterations: 192000, Iteration per second: 923.076923, Best solution: 1484471 found at 68s
Seconds: 208, Total Iterations: 192100, Iteration per second: 923.557692, Best solution: 1484471 found at 68s
Seconds: 208, Total Iterations: 192200, Iteration per second: 924.038462, Best solution: 1484471 found at 68s
Seconds: 208, Total Iterations: 192300, Iteration per second: 924.519231, Best solution: 1484471 found at 68s
Seconds: 208, Total Iterations: 192400, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 208, Total Iterations: 192500, Iteration per second: 925.480769, Best solution: 1484471 found at 68s
Seconds: 208, Total Iterations: 192600, Iteration per second: 925.961538, Best solution: 1484471 found at 68s
Seconds: 209, Total Iterations: 192700, Iteration per second: 922.009569, Best solution: 1484471 found at 68s
Seconds: 209, Total Iterations: 192800, Iteration per second: 922.488038, Best solution: 1484471 found at 68s
