Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1412614 found at 1s
Seconds: 275, Iteration: 12150, Iteration per second: 44.181818, Best solution: 1489984 found at 251s
Seconds: 275, Iteration: 12160, Iteration per second: 44.218182, Best solution: 1489984 found at 251s
Seconds: 275, Iteration: 12170, Iteration per second: 44.254545, Best solution: 1489984 found at 251s
Seconds: 275, Iteration: 12180, Iteration per second: 44.290909, Best solution: 1489984 found at 251s
Seconds: 276, Iteration: 12190, Iteration per second: 44.166667, Best solution: 1489984 found at 251s
Seconds: 276, Iteration: 12200, Iteration per second: 44.202899, Best solution: 1489984 found at 251s
Seconds: 276, Iteration: 12210, Iteration per second: 44.239130, Best solution: 1489984 found at 251s
Seconds: 276, Iteration: 12220, Iteration per second: 44.275362, Best solution: 1489984 found at 251s
Seconds: 277, Iteration: 12230, Iteration per second: 44.151625, Best solution: 1489984 found at 251s
Seconds: 277, Iteration: 12240, Iteration per second: 44.187726, Best solution: 1489984 found at 251s
Seconds: 277, Iteration: 12250, Iteration per second: 44.223827, Best solution: 1489984 found at 251s
Seconds: 277, Iteration: 12260, Iteration per second: 44.259928, Best solution: 1489984 found at 251s
Seconds: 278, Iteration: 12270, Iteration per second: 44.136691, Best solution: 1489984 found at 251s
Seconds: 278, Iteration: 12280, Iteration per second: 44.172662, Best solution: 1489984 found at 251s
Seconds: 278, Iteration: 12290, Iteration per second: 44.208633, Best solution: 1489984 found at 251s
Seconds: 278, Iteration: 12300, Iteration per second: 44.244604, Best solution: 1489984 found at 251s
Seconds: 279, Iteration: 12310, Iteration per second: 44.121864, Best solution: 1489984 found at 251s
Seconds: 279, Iteration: 12320, Iteration per second: 44.157706, Best solution: 1489984 found at 251s
Seconds: 279, Iteration: 12330, Iteration per second: 44.193548, Best solution: 1489984 found at 251s
Seconds: 279, Iteration: 12340, Iteration per second: 44.229391, Best solution: 1489984 found at 251s
Seconds: 279, Iteration: 12350, Iteration per second: 44.265233, Best solution: 1489984 found at 251s
Seconds: 280, Iteration: 12360, Iteration per second: 44.142857, Best solution: 1489984 found at 251s
Seconds: 280, Iteration: 12370, Iteration per second: 44.178571, Best solution: 1489984 found at 251s
Seconds: 280, Iteration: 12380, Iteration per second: 44.214286, Best solution: 1489984 found at 251s
Seconds: 280, Iteration: 12390, Iteration per second: 44.250000, Best solution: 1489984 found at 251s
Seconds: 280, Iteration: 12400, Iteration per second: 44.285714, Best solution: 1489984 found at 251s
Seconds: 281, Iteration: 12410, Iteration per second: 44.163701, Best solution: 1489984 found at 251s
Seconds: 281, Iteration: 12420, Iteration per second: 44.199288, Best solution: 1489984 found at 251s
Seconds: 281, Iteration: 12430, Iteration per second: 44.234875, Best solution: 1489984 found at 251s
Seconds: 281, Iteration: 12440, Iteration per second: 44.270463, Best solution: 1489984 found at 251s
Seconds: 282, Iteration: 12450, Iteration per second: 44.148936, Best solution: 1489984 found at 251s
Seconds: 282, Iteration: 12460, Iteration per second: 44.184397, Best solution: 1489984 found at 251s
Seconds: 282, Iteration: 12470, Iteration per second: 44.219858, Best solution: 1489984 found at 251s
Seconds: 282, Iteration: 12480, Iteration per second: 44.255319, Best solution: 1489984 found at 251s
Seconds: 282, Iteration: 12490, Iteration per second: 44.290780, Best solution: 1489984 found at 251s
Seconds: 283, Iteration: 12500, Iteration per second: 44.169611, Best solution: 1489984 found at 251s
Seconds: 283, Iteration: 12510, Iteration per second: 44.204947, Best solution: 1489984 found at 251s
Seconds: 283, Iteration: 12520, Iteration per second: 44.240283, Best solution: 1489984 found at 251s
Seconds: 283, Iteration: 12530, Iteration per second: 44.275618, Best solution: 1489984 found at 251s
Seconds: 284, Iteration: 12540, Iteration per second: 44.154930, Best solution: 1489984 found at 251s
Seconds: 284, Iteration: 12550, Iteration per second: 44.190141, Best solution: 1489984 found at 251s
Seconds: 284, Iteration: 12560, Iteration per second: 44.225352, Best solution: 1489984 found at 251s
Seconds: 284, Iteration: 12570, Iteration per second: 44.260563, Best solution: 1489984 found at 251s
Seconds: 284, Iteration: 12580, Iteration per second: 44.295775, Best solution: 1489984 found at 251s
Seconds: 285, Iteration: 12590, Iteration per second: 44.175439, Best solution: 1489984 found at 251s
Seconds: 285, Iteration: 12600, Iteration per second: 44.210526, Best solution: 1489984 found at 251s
Seconds: 285, Iteration: 12610, Iteration per second: 44.245614, Best solution: 1489984 found at 251s
Seconds: 285, Iteration: 12620, Iteration per second: 44.280702, Best solution: 1489984 found at 251s
Seconds: 286, Iteration: 12630, Iteration per second: 44.160839, Best solution: 1489984 found at 251s
Seconds: 286, Iteration: 12640, Iteration per second: 44.195804, Best solution: 1489984 found at 251s
Seconds: 286, Iteration: 12650, Iteration per second: 44.230769, Best solution: 1489984 found at 251s
Seconds: 286, Iteration: 12660, Iteration per second: 44.265734, Best solution: 1489984 found at 251s
Seconds: 286, Iteration: 12670, Iteration per second: 44.300699, Best solution: 1489984 found at 251s
Seconds: 287, Iteration: 12680, Iteration per second: 44.181185, Best solution: 1489984 found at 251s
Seconds: 287, Iteration: 12690, Iteration per second: 44.216028, Best solution: 1489984 found at 251s
Seconds: 287, Iteration: 12700, Iteration per second: 44.250871, Best solution: 1489984 found at 251s
Seconds: 287, Iteration: 12710, Iteration per second: 44.285714, Best solution: 1489984 found at 251s
Seconds: 288, Iteration: 12720, Iteration per second: 44.166667, Best solution: 1489984 found at 251s
Seconds: 288, Iteration: 12730, Iteration per second: 44.201389, Best solution: 1489984 found at 251s
Seconds: 288, Iteration: 12740, Iteration per second: 44.236111, Best solution: 1489984 found at 251s
Seconds: 288, Iteration: 12750, Iteration per second: 44.270833, Best solution: 1489984 found at 251s
Seconds: 289, Iteration: 12760, Iteration per second: 44.152249, Best solution: 1489984 found at 251s
Seconds: 289, Iteration: 12770, Iteration per second: 44.186851, Best solution: 1489984 found at 251s
Seconds: 289, Iteration: 12780, Iteration per second: 44.221453, Best solution: 1489984 found at 251s
Seconds: 289, Iteration: 12790, Iteration per second: 44.256055, Best solution: 1489984 found at 251s
Seconds: 289, Iteration: 12800, Iteration per second: 44.290657, Best solution: 1489984 found at 251s
Seconds: 290, Iteration: 12810, Iteration per second: 44.172414, Best solution: 1489984 found at 251s
Seconds: 290, Iteration: 12820, Iteration per second: 44.206897, Best solution: 1489984 found at 251s
Seconds: 290, Iteration: 12830, Iteration per second: 44.241379, Best solution: 1489984 found at 251s
Seconds: 290, Iteration: 12840, Iteration per second: 44.275862, Best solution: 1489984 found at 251s
Seconds: 291, Iteration: 12850, Iteration per second: 44.158076, Best solution: 1489984 found at 251s
Seconds: 291, Iteration: 12860, Iteration per second: 44.192440, Best solution: 1489984 found at 251s
Seconds: 291, Iteration: 12870, Iteration per second: 44.226804, Best solution: 1489984 found at 251s
Seconds: 291, Iteration: 12880, Iteration per second: 44.261168, Best solution: 1489984 found at 251s
Seconds: 292, Iteration: 12890, Iteration per second: 44.143836, Best solution: 1489984 found at 251s
Seconds: 292, Iteration: 12900, Iteration per second: 44.178082, Best solution: 1489984 found at 251s
Seconds: 292, Iteration: 12910, Iteration per second: 44.212329, Best solution: 1489984 found at 251s
Seconds: 292, Iteration: 12920, Iteration per second: 44.246575, Best solution: 1489984 found at 251s
Seconds: 292, Iteration: 12930, Iteration per second: 44.280822, Best solution: 1489984 found at 251s
Seconds: 293, Iteration: 12940, Iteration per second: 44.163823, Best solution: 1489984 found at 251s
Seconds: 293, Iteration: 12950, Iteration per second: 44.197952, Best solution: 1489984 found at 251s
Seconds: 293, Iteration: 12960, Iteration per second: 44.232082, Best solution: 1489984 found at 251s
Seconds: 293, Iteration: 12970, Iteration per second: 44.266212, Best solution: 1489984 found at 251s
Seconds: 293, Iteration: 12980, Iteration per second: 44.300341, Best solution: 1489984 found at 251s
Seconds: 294, Iteration: 12990, Iteration per second: 44.183673, Best solution: 1489984 found at 251s
Seconds: 294, Iteration: 13000, Iteration per second: 44.217687, Best solution: 1489984 found at 251s
Seconds: 294, Iteration: 13010, Iteration per second: 44.251701, Best solution: 1489984 found at 251s
Seconds: 294, Iteration: 13020, Iteration per second: 44.285714, Best solution: 1489984 found at 251s
Seconds: 295, Iteration: 13030, Iteration per second: 44.169492, Best solution: 1489984 found at 251s
Seconds: 295, Iteration: 13040, Iteration per second: 44.203390, Best solution: 1489984 found at 251s
Seconds: 295, Iteration: 13050, Iteration per second: 44.237288, Best solution: 1489984 found at 251s
Seconds: 295, Iteration: 13060, Iteration per second: 44.271186, Best solution: 1489984 found at 251s
Seconds: 296, Iteration: 13070, Iteration per second: 44.155405, Best solution: 1489984 found at 251s
Seconds: 296, Iteration: 13080, Iteration per second: 44.189189, Best solution: 1489984 found at 251s
Seconds: 296, Iteration: 13090, Iteration per second: 44.222973, Best solution: 1489984 found at 251s
Seconds: 296, Iteration: 13100, Iteration per second: 44.256757, Best solution: 1489984 found at 251s
Seconds: 296, Iteration: 13110, Iteration per second: 44.290541, Best solution: 1489984 found at 251s
Seconds: 297, Iteration: 13120, Iteration per second: 44.175084, Best solution: 1489984 found at 251s
Seconds: 297, Iteration: 13130, Iteration per second: 44.208754, Best solution: 1489984 found at 251s
Seconds: 297, Iteration: 13140, Iteration per second: 44.242424, Best solution: 1489984 found at 251s
Seconds: 297, Iteration: 13150, Iteration per second: 44.276094, Best solution: 1489984 found at 251s
Seconds: 298, Iteration: 13160, Iteration per second: 44.161074, Best solution: 1489984 found at 251s
Seconds: 298, Iteration: 13170, Iteration per second: 44.194631, Best solution: 1489984 found at 251s
Seconds: 298, Iteration: 13180, Iteration per second: 44.228188, Best solution: 1489984 found at 251s
Seconds: 298, Iteration: 13190, Iteration per second: 44.261745, Best solution: 1489984 found at 251s
Seconds: 298, Iteration: 13200, Iteration per second: 44.295302, Best solution: 1489984 found at 251s
Seconds: 299, Iteration: 13210, Iteration per second: 44.180602, Best solution: 1489984 found at 251s
Seconds: 299, Iteration: 13220, Iteration per second: 44.214047, Best solution: 1489984 found at 251s
Seconds: 299, Iteration: 13230, Iteration per second: 44.247492, Best solution: 1489984 found at 251s
Seconds: 299, Iteration: 13240, Iteration per second: 44.280936, Best solution: 1489984 found at 251s
Seconds: 299, Iteration: 13250, Iteration per second: 44.314381, Best solution: 1489984 found at 251s
GRASP algorithm completed successfully in 299.78 seconds!
