Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1248086 found at 0s
Seconds: 80, Iteration: 8470, Iteration per second: 105.875000, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8480, Iteration per second: 106.000000, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8490, Iteration per second: 106.125000, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8500, Iteration per second: 106.250000, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8510, Iteration per second: 106.375000, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8520, Iteration per second: 105.185185, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8530, Iteration per second: 105.308642, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8540, Iteration per second: 105.432099, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8550, Iteration per second: 105.555556, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8560, Iteration per second: 105.679012, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8570, Iteration per second: 105.802469, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8580, Iteration per second: 105.925926, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8590, Iteration per second: 106.049383, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8600, Iteration per second: 106.172840, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8610, Iteration per second: 106.296296, Best solution: 1423866 found at 77s
Seconds: 81, Iteration: 8620, Iteration per second: 106.419753, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8630, Iteration per second: 105.243902, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8640, Iteration per second: 105.365854, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8650, Iteration per second: 105.487805, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8660, Iteration per second: 105.609756, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8670, Iteration per second: 105.731707, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8680, Iteration per second: 105.853659, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8690, Iteration per second: 105.975610, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8700, Iteration per second: 106.097561, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8710, Iteration per second: 106.219512, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8720, Iteration per second: 106.341463, Best solution: 1423866 found at 77s
Seconds: 82, Iteration: 8730, Iteration per second: 106.463415, Best solution: 1423866 found at 77s
Seconds: 83, Iteration: 8740, Iteration per second: 105.301205, Best solution: 1423866 found at 77s
Seconds: 83, Iteration: 8750, Iteration per second: 105.421687, Best solution: 1423866 found at 77s
Seconds: 83, Iteration: 8760, Iteration per second: 105.542169, Best solution: 1423866 found at 77s
Seconds: 83, Iteration: 8770, Iteration per second: 105.662651, Best solution: 1423866 found at 77s
Seconds: 83, Iteration: 8780, Iteration per second: 105.783133, Best solution: 1423866 found at 77s
Seconds: 83, Iteration: 8790, Iteration per second: 105.903614, Best solution: 1423866 found at 77s
Seconds: 83, Iteration: 8800, Iteration per second: 106.024096, Best solution: 1424138 found at 83s
Seconds: 83, Iteration: 8810, Iteration per second: 106.144578, Best solution: 1424138 found at 83s
Seconds: 83, Iteration: 8820, Iteration per second: 106.265060, Best solution: 1424138 found at 83s
Seconds: 83, Iteration: 8830, Iteration per second: 106.385542, Best solution: 1424138 found at 83s
Seconds: 83, Iteration: 8840, Iteration per second: 106.506024, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8850, Iteration per second: 105.357143, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8860, Iteration per second: 105.476190, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8870, Iteration per second: 105.595238, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8880, Iteration per second: 105.714286, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8890, Iteration per second: 105.833333, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8900, Iteration per second: 105.952381, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8910, Iteration per second: 106.071429, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8920, Iteration per second: 106.190476, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8930, Iteration per second: 106.309524, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8940, Iteration per second: 106.428571, Best solution: 1424138 found at 83s
Seconds: 84, Iteration: 8950, Iteration per second: 106.547619, Best solution: 1424138 found at 83s
Seconds: 85, Iteration: 8960, Iteration per second: 105.411765, Best solution: 1424138 found at 83s
Seconds: 85, Iteration: 8970, Iteration per second: 105.529412, Best solution: 1424138 found at 83s
Seconds: 85, Iteration: 8980, Iteration per second: 105.647059, Best solution: 1424138 found at 83s
Seconds: 85, Iteration: 8990, Iteration per second: 105.764706, Best solution: 1424138 found at 83s
Seconds: 85, Iteration: 9000, Iteration per second: 105.882353, Best solution: 1424154 found at 85s
Seconds: 85, Iteration: 9010, Iteration per second: 106.000000, Best solution: 1424154 found at 85s
Seconds: 85, Iteration: 9020, Iteration per second: 106.117647, Best solution: 1424154 found at 85s
Seconds: 85, Iteration: 9030, Iteration per second: 106.235294, Best solution: 1424154 found at 85s
Seconds: 85, Iteration: 9040, Iteration per second: 106.352941, Best solution: 1424154 found at 85s
Seconds: 85, Iteration: 9050, Iteration per second: 106.470588, Best solution: 1424202 found at 85s
Seconds: 85, Iteration: 9060, Iteration per second: 106.588235, Best solution: 1424202 found at 85s
Seconds: 86, Iteration: 9070, Iteration per second: 105.465116, Best solution: 1424202 found at 85s
Seconds: 86, Iteration: 9080, Iteration per second: 105.581395, Best solution: 1424202 found at 85s
Seconds: 86, Iteration: 9090, Iteration per second: 105.697674, Best solution: 1424202 found at 85s
Seconds: 86, Iteration: 9100, Iteration per second: 105.813953, Best solution: 1424202 found at 85s
Seconds: 86, Iteration: 9110, Iteration per second: 105.930233, Best solution: 1424202 found at 85s
Seconds: 86, Iteration: 9120, Iteration per second: 106.046512, Best solution: 1424401 found at 86s
Seconds: 86, Iteration: 9130, Iteration per second: 106.162791, Best solution: 1424401 found at 86s
Seconds: 86, Iteration: 9140, Iteration per second: 106.279070, Best solution: 1424401 found at 86s
Seconds: 86, Iteration: 9150, Iteration per second: 106.395349, Best solution: 1424401 found at 86s
Seconds: 86, Iteration: 9160, Iteration per second: 106.511628, Best solution: 1424401 found at 86s
Seconds: 86, Iteration: 9170, Iteration per second: 106.627907, Best solution: 1424401 found at 86s
Seconds: 87, Iteration: 9180, Iteration per second: 105.517241, Best solution: 1424401 found at 86s
Seconds: 87, Iteration: 9190, Iteration per second: 105.632184, Best solution: 1424401 found at 86s
Seconds: 87, Iteration: 9200, Iteration per second: 105.747126, Best solution: 1424401 found at 86s
Seconds: 87, Iteration: 9210, Iteration per second: 105.862069, Best solution: 1424401 found at 86s
Seconds: 87, Iteration: 9220, Iteration per second: 105.977011, Best solution: 1424401 found at 86s
Seconds: 87, Iteration: 9230, Iteration per second: 106.091954, Best solution: 1424842 found at 87s
Seconds: 87, Iteration: 9240, Iteration per second: 106.206897, Best solution: 1424842 found at 87s
Seconds: 87, Iteration: 9250, Iteration per second: 106.321839, Best solution: 1424842 found at 87s
Seconds: 87, Iteration: 9260, Iteration per second: 106.436782, Best solution: 1424842 found at 87s
Seconds: 87, Iteration: 9270, Iteration per second: 106.551724, Best solution: 1424842 found at 87s
Seconds: 87, Iteration: 9280, Iteration per second: 106.666667, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9290, Iteration per second: 105.568182, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9300, Iteration per second: 105.681818, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9310, Iteration per second: 105.795455, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9320, Iteration per second: 105.909091, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9330, Iteration per second: 106.022727, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9340, Iteration per second: 106.136364, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9350, Iteration per second: 106.250000, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9360, Iteration per second: 106.363636, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9370, Iteration per second: 106.477273, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9380, Iteration per second: 106.590909, Best solution: 1424842 found at 87s
Seconds: 88, Iteration: 9390, Iteration per second: 106.704545, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9400, Iteration per second: 105.617978, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9410, Iteration per second: 105.730337, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9420, Iteration per second: 105.842697, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9430, Iteration per second: 105.955056, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9440, Iteration per second: 106.067416, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9450, Iteration per second: 106.179775, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9460, Iteration per second: 106.292135, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9470, Iteration per second: 106.404494, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9480, Iteration per second: 106.516854, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9490, Iteration per second: 106.629213, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9500, Iteration per second: 106.741573, Best solution: 1424842 found at 87s
Seconds: 89, Iteration: 9510, Iteration per second: 106.853933, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9520, Iteration per second: 105.777778, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9530, Iteration per second: 105.888889, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9540, Iteration per second: 106.000000, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9550, Iteration per second: 106.111111, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9560, Iteration per second: 106.222222, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9570, Iteration per second: 106.333333, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9580, Iteration per second: 106.444444, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9590, Iteration per second: 106.555556, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9600, Iteration per second: 106.666667, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9610, Iteration per second: 106.777778, Best solution: 1424842 found at 87s
Seconds: 90, Iteration: 9620, Iteration per second: 106.888889, Best solution: 1424842 found at 87s
Seconds: 91, Iteration: 9630, Iteration per second: 105.824176, Best solution: 1424842 found at 87s
Seconds: 91, Iteration: 9640, Iteration per second: 105.934066, Best solution: 1424842 found at 87s
Seconds: 91, Iteration: 9650, Iteration per second: 106.043956, Best solution: 1424842 found at 87s
Seconds: 91, Iteration: 9660, Iteration per second: 106.153846, Best solution: 1424842 found at 87s
Seconds: 91, Iteration: 9670, Iteration per second: 106.263736, Best solution: 1425185 found at 91s
Seconds: 91, Iteration: 9680, Iteration per second: 106.373626, Best solution: 1425185 found at 91s
Seconds: 91, Iteration: 9690, Iteration per second: 106.483516, Best solution: 1425185 found at 91s
Seconds: 91, Iteration: 9700, Iteration per second: 106.593407, Best solution: 1425185 found at 91s
Seconds: 91, Iteration: 9710, Iteration per second: 106.703297, Best solution: 1425185 found at 91s
Seconds: 91, Iteration: 9720, Iteration per second: 106.813187, Best solution: 1425185 found at 91s
Seconds: 91, Iteration: 9730, Iteration per second: 106.923077, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9740, Iteration per second: 105.869565, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9750, Iteration per second: 105.978261, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9760, Iteration per second: 106.086957, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9770, Iteration per second: 106.195652, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9780, Iteration per second: 106.304348, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9790, Iteration per second: 106.413043, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9800, Iteration per second: 106.521739, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9810, Iteration per second: 106.630435, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9820, Iteration per second: 106.739130, Best solution: 1425185 found at 91s
Seconds: 92, Iteration: 9830, Iteration per second: 106.847826, Best solution: 1425185 found at 91s
Seconds: 93, Iteration: 9840, Iteration per second: 105.806452, Best solution: 1425185 found at 91s
Seconds: 93, Iteration: 9850, Iteration per second: 105.913978, Best solution: 1425185 found at 91s
Seconds: 93, Iteration: 9860, Iteration per second: 106.021505, Best solution: 1425185 found at 91s
Seconds: 93, Iteration: 9870, Iteration per second: 106.129032, Best solution: 1425250 found at 93s
Seconds: 93, Iteration: 9880, Iteration per second: 106.236559, Best solution: 1425250 found at 93s
Seconds: 93, Iteration: 9890, Iteration per second: 106.344086, Best solution: 1425250 found at 93s
Seconds: 93, Iteration: 9900, Iteration per second: 106.451613, Best solution: 1425250 found at 93s
Seconds: 93, Iteration: 9910, Iteration per second: 106.559140, Best solution: 1425250 found at 93s
Seconds: 93, Iteration: 9920, Iteration per second: 106.666667, Best solution: 1425250 found at 93s
Seconds: 93, Iteration: 9930, Iteration per second: 106.774194, Best solution: 1425250 found at 93s
