Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653162 found at 0s
Seconds: 67, Iteration: 31930, Iteration per second: 476.567164, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31940, Iteration per second: 476.716418, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31950, Iteration per second: 476.865672, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31960, Iteration per second: 477.014925, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31970, Iteration per second: 477.164179, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31980, Iteration per second: 477.313433, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31990, Iteration per second: 477.462687, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32000, Iteration per second: 477.611940, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32010, Iteration per second: 477.761194, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32020, Iteration per second: 477.910448, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32030, Iteration per second: 478.059701, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32040, Iteration per second: 478.208955, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32050, Iteration per second: 478.358209, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32060, Iteration per second: 478.507463, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32070, Iteration per second: 478.656716, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32080, Iteration per second: 478.805970, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32090, Iteration per second: 478.955224, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32100, Iteration per second: 479.104478, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32110, Iteration per second: 479.253731, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32120, Iteration per second: 479.402985, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32130, Iteration per second: 479.552239, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32140, Iteration per second: 479.701493, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32150, Iteration per second: 479.850746, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 32160, Iteration per second: 480.000000, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32170, Iteration per second: 473.088235, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32180, Iteration per second: 473.235294, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32190, Iteration per second: 473.382353, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32200, Iteration per second: 473.529412, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32210, Iteration per second: 473.676471, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32220, Iteration per second: 473.823529, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32230, Iteration per second: 473.970588, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32240, Iteration per second: 474.117647, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32250, Iteration per second: 474.264706, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32260, Iteration per second: 474.411765, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32270, Iteration per second: 474.558824, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32280, Iteration per second: 474.705882, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32290, Iteration per second: 474.852941, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32300, Iteration per second: 475.000000, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32310, Iteration per second: 475.147059, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32320, Iteration per second: 475.294118, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32330, Iteration per second: 475.441176, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32340, Iteration per second: 475.588235, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32350, Iteration per second: 475.735294, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32360, Iteration per second: 475.882353, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32370, Iteration per second: 476.029412, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32380, Iteration per second: 476.176471, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32390, Iteration per second: 476.323529, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32400, Iteration per second: 476.470588, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32410, Iteration per second: 476.617647, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32420, Iteration per second: 476.764706, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32430, Iteration per second: 476.911765, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32440, Iteration per second: 477.058824, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32450, Iteration per second: 477.205882, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32460, Iteration per second: 477.352941, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32470, Iteration per second: 477.500000, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32480, Iteration per second: 477.647059, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32490, Iteration per second: 477.794118, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32500, Iteration per second: 477.941176, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32510, Iteration per second: 478.088235, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32520, Iteration per second: 478.235294, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32530, Iteration per second: 478.382353, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32540, Iteration per second: 478.529412, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32550, Iteration per second: 478.676471, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32560, Iteration per second: 478.823529, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32570, Iteration per second: 478.970588, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32580, Iteration per second: 479.117647, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32590, Iteration per second: 479.264706, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32600, Iteration per second: 479.411765, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32610, Iteration per second: 479.558824, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32620, Iteration per second: 479.705882, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32630, Iteration per second: 479.852941, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32640, Iteration per second: 480.000000, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32650, Iteration per second: 480.147059, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32660, Iteration per second: 480.294118, Best solution: 707292 found at 46s
Seconds: 68, Iteration: 32670, Iteration per second: 480.441176, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32680, Iteration per second: 473.623188, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32690, Iteration per second: 473.768116, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32700, Iteration per second: 473.913043, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32710, Iteration per second: 474.057971, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32720, Iteration per second: 474.202899, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32730, Iteration per second: 474.347826, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32740, Iteration per second: 474.492754, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32750, Iteration per second: 474.637681, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32760, Iteration per second: 474.782609, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32770, Iteration per second: 474.927536, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32780, Iteration per second: 475.072464, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32790, Iteration per second: 475.217391, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32800, Iteration per second: 475.362319, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32810, Iteration per second: 475.507246, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32820, Iteration per second: 475.652174, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32830, Iteration per second: 475.797101, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32840, Iteration per second: 475.942029, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32850, Iteration per second: 476.086957, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32860, Iteration per second: 476.231884, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32870, Iteration per second: 476.376812, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32880, Iteration per second: 476.521739, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32890, Iteration per second: 476.666667, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32900, Iteration per second: 476.811594, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32910, Iteration per second: 476.956522, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32920, Iteration per second: 477.101449, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32930, Iteration per second: 477.246377, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32940, Iteration per second: 477.391304, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32950, Iteration per second: 477.536232, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32960, Iteration per second: 477.681159, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32970, Iteration per second: 477.826087, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32980, Iteration per second: 477.971014, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 32990, Iteration per second: 478.115942, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33000, Iteration per second: 478.260870, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33010, Iteration per second: 478.405797, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33020, Iteration per second: 478.550725, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33030, Iteration per second: 478.695652, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33040, Iteration per second: 478.840580, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33050, Iteration per second: 478.985507, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33060, Iteration per second: 479.130435, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33070, Iteration per second: 479.275362, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33080, Iteration per second: 479.420290, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33090, Iteration per second: 479.565217, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33100, Iteration per second: 479.710145, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33110, Iteration per second: 479.855072, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33120, Iteration per second: 480.000000, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33130, Iteration per second: 480.144928, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33140, Iteration per second: 480.289855, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33150, Iteration per second: 480.434783, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33160, Iteration per second: 480.579710, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33170, Iteration per second: 480.724638, Best solution: 707292 found at 46s
Seconds: 69, Iteration: 33180, Iteration per second: 480.869565, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33190, Iteration per second: 474.142857, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33200, Iteration per second: 474.285714, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33210, Iteration per second: 474.428571, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33220, Iteration per second: 474.571429, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33230, Iteration per second: 474.714286, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33240, Iteration per second: 474.857143, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33250, Iteration per second: 475.000000, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33260, Iteration per second: 475.142857, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33270, Iteration per second: 475.285714, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33280, Iteration per second: 475.428571, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33290, Iteration per second: 475.571429, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33300, Iteration per second: 475.714286, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33310, Iteration per second: 475.857143, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33320, Iteration per second: 476.000000, Best solution: 707292 found at 46s
Seconds: 70, Iteration: 33330, Iteration per second: 476.142857, Best solution: 707292 found at 46s
