Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 963353 found at 1s
Seconds: 209, Iteration: 12150, Iteration per second: 58.133971, Best solution: 1102575 found at 155s
Seconds: 209, Iteration: 12160, Iteration per second: 58.181818, Best solution: 1102575 found at 155s
Seconds: 210, Iteration: 12170, Iteration per second: 57.952381, Best solution: 1102575 found at 155s
Seconds: 210, Iteration: 12180, Iteration per second: 58.000000, Best solution: 1102575 found at 155s
Seconds: 210, Iteration: 12190, Iteration per second: 58.047619, Best solution: 1102575 found at 155s
Seconds: 210, Iteration: 12200, Iteration per second: 58.095238, Best solution: 1102575 found at 155s
Seconds: 210, Iteration: 12210, Iteration per second: 58.142857, Best solution: 1102575 found at 155s
Seconds: 210, Iteration: 12220, Iteration per second: 58.190476, Best solution: 1102575 found at 155s
Seconds: 211, Iteration: 12230, Iteration per second: 57.962085, Best solution: 1102575 found at 155s
Seconds: 211, Iteration: 12240, Iteration per second: 58.009479, Best solution: 1102575 found at 155s
Seconds: 211, Iteration: 12250, Iteration per second: 58.056872, Best solution: 1102575 found at 155s
Seconds: 211, Iteration: 12260, Iteration per second: 58.104265, Best solution: 1102575 found at 155s
Seconds: 211, Iteration: 12270, Iteration per second: 58.151659, Best solution: 1102575 found at 155s
Seconds: 211, Iteration: 12280, Iteration per second: 58.199052, Best solution: 1102575 found at 155s
Seconds: 212, Iteration: 12290, Iteration per second: 57.971698, Best solution: 1102575 found at 155s
Seconds: 212, Iteration: 12300, Iteration per second: 58.018868, Best solution: 1102575 found at 155s
Seconds: 212, Iteration: 12310, Iteration per second: 58.066038, Best solution: 1102575 found at 155s
Seconds: 212, Iteration: 12320, Iteration per second: 58.113208, Best solution: 1102575 found at 155s
Seconds: 212, Iteration: 12330, Iteration per second: 58.160377, Best solution: 1102575 found at 155s
Seconds: 212, Iteration: 12340, Iteration per second: 58.207547, Best solution: 1102575 found at 155s
Seconds: 213, Iteration: 12350, Iteration per second: 57.981221, Best solution: 1102575 found at 155s
Seconds: 213, Iteration: 12360, Iteration per second: 58.028169, Best solution: 1102575 found at 155s
Seconds: 213, Iteration: 12370, Iteration per second: 58.075117, Best solution: 1102575 found at 155s
Seconds: 213, Iteration: 12380, Iteration per second: 58.122066, Best solution: 1102575 found at 155s
Seconds: 213, Iteration: 12390, Iteration per second: 58.169014, Best solution: 1102575 found at 155s
Seconds: 213, Iteration: 12400, Iteration per second: 58.215962, Best solution: 1102575 found at 155s
Seconds: 214, Iteration: 12410, Iteration per second: 57.990654, Best solution: 1102575 found at 155s
Seconds: 214, Iteration: 12420, Iteration per second: 58.037383, Best solution: 1102575 found at 155s
Seconds: 214, Iteration: 12430, Iteration per second: 58.084112, Best solution: 1102575 found at 155s
Seconds: 214, Iteration: 12440, Iteration per second: 58.130841, Best solution: 1102575 found at 155s
Seconds: 214, Iteration: 12450, Iteration per second: 58.177570, Best solution: 1102575 found at 155s
Seconds: 214, Iteration: 12460, Iteration per second: 58.224299, Best solution: 1102575 found at 155s
Seconds: 215, Iteration: 12470, Iteration per second: 58.000000, Best solution: 1102575 found at 155s
Seconds: 215, Iteration: 12480, Iteration per second: 58.046512, Best solution: 1102575 found at 155s
Seconds: 215, Iteration: 12490, Iteration per second: 58.093023, Best solution: 1102575 found at 155s
Seconds: 215, Iteration: 12500, Iteration per second: 58.139535, Best solution: 1102575 found at 155s
Seconds: 215, Iteration: 12510, Iteration per second: 58.186047, Best solution: 1102575 found at 155s
Seconds: 216, Iteration: 12520, Iteration per second: 57.962963, Best solution: 1102575 found at 155s
Seconds: 216, Iteration: 12530, Iteration per second: 58.009259, Best solution: 1102575 found at 155s
Seconds: 216, Iteration: 12540, Iteration per second: 58.055556, Best solution: 1102575 found at 155s
Seconds: 216, Iteration: 12550, Iteration per second: 58.101852, Best solution: 1102575 found at 155s
Seconds: 216, Iteration: 12560, Iteration per second: 58.148148, Best solution: 1102575 found at 155s
Seconds: 216, Iteration: 12570, Iteration per second: 58.194444, Best solution: 1102575 found at 155s
Seconds: 217, Iteration: 12580, Iteration per second: 57.972350, Best solution: 1102575 found at 155s
Seconds: 217, Iteration: 12590, Iteration per second: 58.018433, Best solution: 1102575 found at 155s
Seconds: 217, Iteration: 12600, Iteration per second: 58.064516, Best solution: 1102575 found at 155s
Seconds: 217, Iteration: 12610, Iteration per second: 58.110599, Best solution: 1102575 found at 155s
Seconds: 217, Iteration: 12620, Iteration per second: 58.156682, Best solution: 1102575 found at 155s
Seconds: 217, Iteration: 12630, Iteration per second: 58.202765, Best solution: 1102575 found at 155s
Seconds: 218, Iteration: 12640, Iteration per second: 57.981651, Best solution: 1102575 found at 155s
Seconds: 218, Iteration: 12650, Iteration per second: 58.027523, Best solution: 1102575 found at 155s
Seconds: 218, Iteration: 12660, Iteration per second: 58.073394, Best solution: 1102575 found at 155s
Seconds: 218, Iteration: 12670, Iteration per second: 58.119266, Best solution: 1102575 found at 155s
Seconds: 218, Iteration: 12680, Iteration per second: 58.165138, Best solution: 1102575 found at 155s
Seconds: 218, Iteration: 12690, Iteration per second: 58.211009, Best solution: 1102575 found at 155s
Seconds: 219, Iteration: 12700, Iteration per second: 57.990868, Best solution: 1102575 found at 155s
Seconds: 219, Iteration: 12710, Iteration per second: 58.036530, Best solution: 1102575 found at 155s
Seconds: 219, Iteration: 12720, Iteration per second: 58.082192, Best solution: 1102575 found at 155s
Seconds: 219, Iteration: 12730, Iteration per second: 58.127854, Best solution: 1102575 found at 155s
Seconds: 219, Iteration: 12740, Iteration per second: 58.173516, Best solution: 1102575 found at 155s
Seconds: 219, Iteration: 12750, Iteration per second: 58.219178, Best solution: 1102575 found at 155s
Seconds: 219, Iteration: 12760, Iteration per second: 58.264840, Best solution: 1102575 found at 155s
Seconds: 220, Iteration: 12770, Iteration per second: 58.045455, Best solution: 1102575 found at 155s
Seconds: 220, Iteration: 12780, Iteration per second: 58.090909, Best solution: 1102575 found at 155s
Seconds: 220, Iteration: 12790, Iteration per second: 58.136364, Best solution: 1102575 found at 155s
Seconds: 220, Iteration: 12800, Iteration per second: 58.181818, Best solution: 1102575 found at 155s
Seconds: 220, Iteration: 12810, Iteration per second: 58.227273, Best solution: 1102575 found at 155s
Seconds: 220, Iteration: 12820, Iteration per second: 58.272727, Best solution: 1102575 found at 155s
Seconds: 221, Iteration: 12830, Iteration per second: 58.054299, Best solution: 1102575 found at 155s
Seconds: 221, Iteration: 12840, Iteration per second: 58.099548, Best solution: 1102575 found at 155s
Seconds: 221, Iteration: 12850, Iteration per second: 58.144796, Best solution: 1102575 found at 155s
Seconds: 221, Iteration: 12860, Iteration per second: 58.190045, Best solution: 1102575 found at 155s
Seconds: 221, Iteration: 12870, Iteration per second: 58.235294, Best solution: 1102575 found at 155s
Seconds: 222, Iteration: 12880, Iteration per second: 58.018018, Best solution: 1102575 found at 155s
Seconds: 222, Iteration: 12890, Iteration per second: 58.063063, Best solution: 1102575 found at 155s
Seconds: 222, Iteration: 12900, Iteration per second: 58.108108, Best solution: 1102575 found at 155s
Seconds: 222, Iteration: 12910, Iteration per second: 58.153153, Best solution: 1102575 found at 155s
Seconds: 222, Iteration: 12920, Iteration per second: 58.198198, Best solution: 1102575 found at 155s
Seconds: 222, Iteration: 12930, Iteration per second: 58.243243, Best solution: 1102575 found at 155s
Seconds: 223, Iteration: 12940, Iteration per second: 58.026906, Best solution: 1102575 found at 155s
Seconds: 223, Iteration: 12950, Iteration per second: 58.071749, Best solution: 1102575 found at 155s
Seconds: 223, Iteration: 12960, Iteration per second: 58.116592, Best solution: 1102575 found at 155s
Seconds: 223, Iteration: 12970, Iteration per second: 58.161435, Best solution: 1102575 found at 155s
Seconds: 223, Iteration: 12980, Iteration per second: 58.206278, Best solution: 1102575 found at 155s
Seconds: 223, Iteration: 12990, Iteration per second: 58.251121, Best solution: 1102575 found at 155s
Seconds: 224, Iteration: 13000, Iteration per second: 58.035714, Best solution: 1102575 found at 155s
Seconds: 224, Iteration: 13010, Iteration per second: 58.080357, Best solution: 1102575 found at 155s
Seconds: 224, Iteration: 13020, Iteration per second: 58.125000, Best solution: 1102575 found at 155s
Seconds: 224, Iteration: 13030, Iteration per second: 58.169643, Best solution: 1102575 found at 155s
Seconds: 224, Iteration: 13040, Iteration per second: 58.214286, Best solution: 1102575 found at 155s
Seconds: 224, Iteration: 13050, Iteration per second: 58.258929, Best solution: 1102575 found at 155s
Seconds: 225, Iteration: 13060, Iteration per second: 58.044444, Best solution: 1102575 found at 155s
Seconds: 225, Iteration: 13070, Iteration per second: 58.088889, Best solution: 1102575 found at 155s
Seconds: 225, Iteration: 13080, Iteration per second: 58.133333, Best solution: 1102575 found at 155s
Seconds: 225, Iteration: 13090, Iteration per second: 58.177778, Best solution: 1102575 found at 155s
Seconds: 225, Iteration: 13100, Iteration per second: 58.222222, Best solution: 1102575 found at 155s
Seconds: 225, Iteration: 13110, Iteration per second: 58.266667, Best solution: 1102575 found at 155s
Seconds: 226, Iteration: 13120, Iteration per second: 58.053097, Best solution: 1102575 found at 155s
Seconds: 226, Iteration: 13130, Iteration per second: 58.097345, Best solution: 1102575 found at 155s
Seconds: 226, Iteration: 13140, Iteration per second: 58.141593, Best solution: 1102575 found at 155s
Seconds: 226, Iteration: 13150, Iteration per second: 58.185841, Best solution: 1102575 found at 155s
Seconds: 226, Iteration: 13160, Iteration per second: 58.230088, Best solution: 1102575 found at 155s
Seconds: 226, Iteration: 13170, Iteration per second: 58.274336, Best solution: 1102575 found at 155s
Seconds: 227, Iteration: 13180, Iteration per second: 58.061674, Best solution: 1102575 found at 155s
Seconds: 227, Iteration: 13190, Iteration per second: 58.105727, Best solution: 1102575 found at 155s
Seconds: 227, Iteration: 13200, Iteration per second: 58.149780, Best solution: 1102575 found at 155s
Seconds: 227, Iteration: 13210, Iteration per second: 58.193833, Best solution: 1102575 found at 155s
Seconds: 227, Iteration: 13220, Iteration per second: 58.237885, Best solution: 1102575 found at 155s
Seconds: 227, Iteration: 13230, Iteration per second: 58.281938, Best solution: 1102575 found at 155s
Seconds: 228, Iteration: 13240, Iteration per second: 58.070175, Best solution: 1102575 found at 155s
Seconds: 228, Iteration: 13250, Iteration per second: 58.114035, Best solution: 1102575 found at 155s
Seconds: 228, Iteration: 13260, Iteration per second: 58.157895, Best solution: 1102575 found at 155s
Seconds: 228, Iteration: 13270, Iteration per second: 58.201754, Best solution: 1102575 found at 155s
Seconds: 228, Iteration: 13280, Iteration per second: 58.245614, Best solution: 1102575 found at 155s
Seconds: 228, Iteration: 13290, Iteration per second: 58.289474, Best solution: 1102575 found at 155s
Seconds: 229, Iteration: 13300, Iteration per second: 58.078603, Best solution: 1102575 found at 155s
Seconds: 229, Iteration: 13310, Iteration per second: 58.122271, Best solution: 1102575 found at 155s
Seconds: 229, Iteration: 13320, Iteration per second: 58.165939, Best solution: 1102575 found at 155s
Seconds: 229, Iteration: 13330, Iteration per second: 58.209607, Best solution: 1102575 found at 155s
Seconds: 229, Iteration: 13340, Iteration per second: 58.253275, Best solution: 1102575 found at 155s
Seconds: 229, Iteration: 13350, Iteration per second: 58.296943, Best solution: 1102575 found at 155s
Seconds: 230, Iteration: 13360, Iteration per second: 58.086957, Best solution: 1102575 found at 155s
Seconds: 230, Iteration: 13370, Iteration per second: 58.130435, Best solution: 1102575 found at 155s
Seconds: 230, Iteration: 13380, Iteration per second: 58.173913, Best solution: 1102575 found at 155s
Seconds: 230, Iteration: 13390, Iteration per second: 58.217391, Best solution: 1102575 found at 155s
Seconds: 230, Iteration: 13400, Iteration per second: 58.260870, Best solution: 1102575 found at 155s
Seconds: 230, Iteration: 13410, Iteration per second: 58.304348, Best solution: 1102575 found at 155s
Seconds: 231, Iteration: 13420, Iteration per second: 58.095238, Best solution: 1102575 found at 155s
Seconds: 231, Iteration: 13430, Iteration per second: 58.138528, Best solution: 1102575 found at 155s
Seconds: 231, Iteration: 13440, Iteration per second: 58.181818, Best solution: 1102575 found at 155s
Seconds: 231, Iteration: 13450, Iteration per second: 58.225108, Best solution: 1102575 found at 155s
Seconds: 231, Iteration: 13460, Iteration per second: 58.268398, Best solution: 1102575 found at 155s
Seconds: 231, Iteration: 13470, Iteration per second: 58.311688, Best solution: 1102575 found at 155s
Seconds: 232, Iteration: 13480, Iteration per second: 58.103448, Best solution: 1102575 found at 155s
Seconds: 232, Iteration: 13490, Iteration per second: 58.146552, Best solution: 1102575 found at 155s
Seconds: 232, Iteration: 13500, Iteration per second: 58.189655, Best solution: 1102575 found at 155s
Seconds: 232, Iteration: 13510, Iteration per second: 58.232759, Best solution: 1102575 found at 155s
Seconds: 232, Iteration: 13520, Iteration per second: 58.275862, Best solution: 1102575 found at 155s
Seconds: 232, Iteration: 13530, Iteration per second: 58.318966, Best solution: 1102575 found at 155s
Seconds: 233, Iteration: 13540, Iteration per second: 58.111588, Best solution: 1102575 found at 155s
Seconds: 233, Iteration: 13550, Iteration per second: 58.154506, Best solution: 1102575 found at 155s
Seconds: 233, Iteration: 13560, Iteration per second: 58.197425, Best solution: 1102575 found at 155s
Seconds: 233, Iteration: 13570, Iteration per second: 58.240343, Best solution: 1102575 found at 155s
Seconds: 233, Iteration: 13580, Iteration per second: 58.283262, Best solution: 1102575 found at 155s
Seconds: 233, Iteration: 13590, Iteration per second: 58.326180, Best solution: 1102575 found at 155s
Seconds: 234, Iteration: 13600, Iteration per second: 58.119658, Best solution: 1102575 found at 155s
Seconds: 234, Iteration: 13610, Iteration per second: 58.162393, Best solution: 1102575 found at 155s
Seconds: 234, Iteration: 13620, Iteration per second: 58.205128, Best solution: 1102575 found at 155s
Seconds: 234, Iteration: 13630, Iteration per second: 58.247863, Best solution: 1102575 found at 155s
Seconds: 234, Iteration: 13640, Iteration per second: 58.290598, Best solution: 1102575 found at 155s
Seconds: 234, Iteration: 13650, Iteration per second: 58.333333, Best solution: 1102575 found at 155s
Seconds: 235, Iteration: 13660, Iteration per second: 58.127660, Best solution: 1102575 found at 155s
Seconds: 235, Iteration: 13670, Iteration per second: 58.170213, Best solution: 1102575 found at 155s
Seconds: 235, Iteration: 13680, Iteration per second: 58.212766, Best solution: 1102575 found at 155s
Seconds: 235, Iteration: 13690, Iteration per second: 58.255319, Best solution: 1102575 found at 155s
Seconds: 235, Iteration: 13700, Iteration per second: 58.297872, Best solution: 1102575 found at 155s
Seconds: 235, Iteration: 13710, Iteration per second: 58.340426, Best solution: 1102575 found at 155s
Seconds: 236, Iteration: 13720, Iteration per second: 58.135593, Best solution: 1102575 found at 155s
Seconds: 236, Iteration: 13730, Iteration per second: 58.177966, Best solution: 1102575 found at 155s
Seconds: 236, Iteration: 13740, Iteration per second: 58.220339, Best solution: 1102575 found at 155s
Seconds: 236, Iteration: 13750, Iteration per second: 58.262712, Best solution: 1102575 found at 155s
Seconds: 236, Iteration: 13760, Iteration per second: 58.305085, Best solution: 1102575 found at 155s
Seconds: 236, Iteration: 13770, Iteration per second: 58.347458, Best solution: 1102575 found at 155s
Seconds: 237, Iteration: 13780, Iteration per second: 58.143460, Best solution: 1102575 found at 155s
Seconds: 237, Iteration: 13790, Iteration per second: 58.185654, Best solution: 1102575 found at 155s
Seconds: 237, Iteration: 13800, Iteration per second: 58.227848, Best solution: 1102575 found at 155s
Seconds: 237, Iteration: 13810, Iteration per second: 58.270042, Best solution: 1102575 found at 155s
Seconds: 237, Iteration: 13820, Iteration per second: 58.312236, Best solution: 1102575 found at 155s
Seconds: 238, Iteration: 13830, Iteration per second: 58.109244, Best solution: 1102575 found at 155s
Seconds: 238, Iteration: 13840, Iteration per second: 58.151261, Best solution: 1102575 found at 155s
Seconds: 238, Iteration: 13850, Iteration per second: 58.193277, Best solution: 1102575 found at 155s
Seconds: 238, Iteration: 13860, Iteration per second: 58.235294, Best solution: 1102575 found at 155s
Seconds: 238, Iteration: 13870, Iteration per second: 58.277311, Best solution: 1102575 found at 155s
Seconds: 238, Iteration: 13880, Iteration per second: 58.319328, Best solution: 1102575 found at 155s
Seconds: 238, Iteration: 13890, Iteration per second: 58.361345, Best solution: 1102575 found at 155s
Seconds: 239, Iteration: 13900, Iteration per second: 58.158996, Best solution: 1102575 found at 155s
Seconds: 239, Iteration: 13910, Iteration per second: 58.200837, Best solution: 1102575 found at 155s
Seconds: 239, Iteration: 13920, Iteration per second: 58.242678, Best solution: 1102575 found at 155s
Seconds: 239, Iteration: 13930, Iteration per second: 58.284519, Best solution: 1102575 found at 155s
Seconds: 239, Iteration: 13940, Iteration per second: 58.326360, Best solution: 1102575 found at 155s
Seconds: 239, Iteration: 13950, Iteration per second: 58.368201, Best solution: 1102575 found at 155s
Seconds: 240, Iteration: 13960, Iteration per second: 58.166667, Best solution: 1102575 found at 155s
Seconds: 240, Iteration: 13970, Iteration per second: 58.208333, Best solution: 1102575 found at 155s
Seconds: 240, Iteration: 13980, Iteration per second: 58.250000, Best solution: 1102575 found at 155s
Seconds: 240, Iteration: 13990, Iteration per second: 58.291667, Best solution: 1102575 found at 155s
Seconds: 240, Iteration: 14000, Iteration per second: 58.333333, Best solution: 1102575 found at 155s
Seconds: 240, Iteration: 14010, Iteration per second: 58.375000, Best solution: 1102575 found at 155s
Seconds: 241, Iteration: 14020, Iteration per second: 58.174274, Best solution: 1102575 found at 155s
Seconds: 241, Iteration: 14030, Iteration per second: 58.215768, Best solution: 1102575 found at 155s
Seconds: 241, Iteration: 14040, Iteration per second: 58.257261, Best solution: 1102575 found at 155s
Seconds: 241, Iteration: 14050, Iteration per second: 58.298755, Best solution: 1102575 found at 155s
Seconds: 241, Iteration: 14060, Iteration per second: 58.340249, Best solution: 1102575 found at 155s
Seconds: 242, Iteration: 14070, Iteration per second: 58.140496, Best solution: 1102575 found at 155s
Seconds: 242, Iteration: 14080, Iteration per second: 58.181818, Best solution: 1102575 found at 155s
Seconds: 242, Iteration: 14090, Iteration per second: 58.223140, Best solution: 1102575 found at 155s
Seconds: 242, Iteration: 14100, Iteration per second: 58.264463, Best solution: 1102575 found at 155s
Seconds: 242, Iteration: 14110, Iteration per second: 58.305785, Best solution: 1102575 found at 155s
Seconds: 242, Iteration: 14120, Iteration per second: 58.347107, Best solution: 1102575 found at 155s
Seconds: 243, Iteration: 14130, Iteration per second: 58.148148, Best solution: 1102575 found at 155s
Seconds: 243, Iteration: 14140, Iteration per second: 58.189300, Best solution: 1102575 found at 155s
Seconds: 243, Iteration: 14150, Iteration per second: 58.230453, Best solution: 1102575 found at 155s
Seconds: 243, Iteration: 14160, Iteration per second: 58.271605, Best solution: 1102575 found at 155s
Seconds: 243, Iteration: 14170, Iteration per second: 58.312757, Best solution: 1102575 found at 155s
Seconds: 243, Iteration: 14180, Iteration per second: 58.353909, Best solution: 1102575 found at 155s
Seconds: 244, Iteration: 14190, Iteration per second: 58.155738, Best solution: 1102575 found at 155s
Seconds: 244, Iteration: 14200, Iteration per second: 58.196721, Best solution: 1102575 found at 155s
Seconds: 244, Iteration: 14210, Iteration per second: 58.237705, Best solution: 1102575 found at 155s
Seconds: 244, Iteration: 14220, Iteration per second: 58.278689, Best solution: 1102575 found at 155s
Seconds: 244, Iteration: 14230, Iteration per second: 58.319672, Best solution: 1102575 found at 155s
Seconds: 244, Iteration: 14240, Iteration per second: 58.360656, Best solution: 1102575 found at 155s
Seconds: 245, Iteration: 14250, Iteration per second: 58.163265, Best solution: 1102575 found at 155s
Seconds: 245, Iteration: 14260, Iteration per second: 58.204082, Best solution: 1102575 found at 155s
Seconds: 245, Iteration: 14270, Iteration per second: 58.244898, Best solution: 1102575 found at 155s
Seconds: 245, Iteration: 14280, Iteration per second: 58.285714, Best solution: 1102575 found at 155s
Seconds: 245, Iteration: 14290, Iteration per second: 58.326531, Best solution: 1102575 found at 155s
Seconds: 245, Iteration: 14300, Iteration per second: 58.367347, Best solution: 1102575 found at 155s
Seconds: 246, Iteration: 14310, Iteration per second: 58.170732, Best solution: 1102575 found at 155s
Seconds: 246, Iteration: 14320, Iteration per second: 58.211382, Best solution: 1102575 found at 155s
Seconds: 246, Iteration: 14330, Iteration per second: 58.252033, Best solution: 1102575 found at 155s
Seconds: 246, Iteration: 14340, Iteration per second: 58.292683, Best solution: 1102575 found at 155s
Seconds: 246, Iteration: 14350, Iteration per second: 58.333333, Best solution: 1102575 found at 155s
Seconds: 246, Iteration: 14360, Iteration per second: 58.373984, Best solution: 1102575 found at 155s
Seconds: 247, Iteration: 14370, Iteration per second: 58.178138, Best solution: 1102575 found at 155s
Seconds: 247, Iteration: 14380, Iteration per second: 58.218623, Best solution: 1102575 found at 155s
Seconds: 247, Iteration: 14390, Iteration per second: 58.259109, Best solution: 1102575 found at 155s
Seconds: 247, Iteration: 14400, Iteration per second: 58.299595, Best solution: 1102575 found at 155s
Seconds: 247, Iteration: 14410, Iteration per second: 58.340081, Best solution: 1102575 found at 155s
Seconds: 247, Iteration: 14420, Iteration per second: 58.380567, Best solution: 1102575 found at 155s
Seconds: 248, Iteration: 14430, Iteration per second: 58.185484, Best solution: 1102575 found at 155s
Seconds: 248, Iteration: 14440, Iteration per second: 58.225806, Best solution: 1102575 found at 155s
Seconds: 248, Iteration: 14450, Iteration per second: 58.266129, Best solution: 1102575 found at 155s
Seconds: 248, Iteration: 14460, Iteration per second: 58.306452, Best solution: 1102575 found at 155s
Seconds: 248, Iteration: 14470, Iteration per second: 58.346774, Best solution: 1102575 found at 155s
Seconds: 248, Iteration: 14480, Iteration per second: 58.387097, Best solution: 1102575 found at 155s
Seconds: 249, Iteration: 14490, Iteration per second: 58.192771, Best solution: 1102575 found at 155s
Seconds: 249, Iteration: 14500, Iteration per second: 58.232932, Best solution: 1102575 found at 155s
Seconds: 249, Iteration: 14510, Iteration per second: 58.273092, Best solution: 1102575 found at 155s
Seconds: 249, Iteration: 14520, Iteration per second: 58.313253, Best solution: 1102575 found at 155s
Seconds: 249, Iteration: 14530, Iteration per second: 58.353414, Best solution: 1102575 found at 155s
Seconds: 250, Iteration: 14540, Iteration per second: 58.160000, Best solution: 1102575 found at 155s
Seconds: 250, Iteration: 14550, Iteration per second: 58.200000, Best solution: 1102575 found at 155s
Seconds: 250, Iteration: 14560, Iteration per second: 58.240000, Best solution: 1102575 found at 155s
Seconds: 250, Iteration: 14570, Iteration per second: 58.280000, Best solution: 1102575 found at 155s
Seconds: 250, Iteration: 14580, Iteration per second: 58.320000, Best solution: 1102575 found at 155s
Seconds: 250, Iteration: 14590, Iteration per second: 58.360000, Best solution: 1102575 found at 155s
Seconds: 251, Iteration: 14600, Iteration per second: 58.167331, Best solution: 1102575 found at 155s
Seconds: 251, Iteration: 14610, Iteration per second: 58.207171, Best solution: 1102575 found at 155s
Seconds: 251, Iteration: 14620, Iteration per second: 58.247012, Best solution: 1102575 found at 155s
Seconds: 251, Iteration: 14630, Iteration per second: 58.286853, Best solution: 1102575 found at 155s
Seconds: 251, Iteration: 14640, Iteration per second: 58.326693, Best solution: 1102575 found at 155s
Seconds: 251, Iteration: 14650, Iteration per second: 58.366534, Best solution: 1102575 found at 155s
Seconds: 252, Iteration: 14660, Iteration per second: 58.174603, Best solution: 1102575 found at 155s
Seconds: 252, Iteration: 14670, Iteration per second: 58.214286, Best solution: 1102575 found at 155s
Seconds: 252, Iteration: 14680, Iteration per second: 58.253968, Best solution: 1102575 found at 155s
Seconds: 252, Iteration: 14690, Iteration per second: 58.293651, Best solution: 1102575 found at 155s
Seconds: 252, Iteration: 14700, Iteration per second: 58.333333, Best solution: 1102575 found at 155s
Seconds: 252, Iteration: 14710, Iteration per second: 58.373016, Best solution: 1102575 found at 155s
Seconds: 253, Iteration: 14720, Iteration per second: 58.181818, Best solution: 1102575 found at 155s
Seconds: 253, Iteration: 14730, Iteration per second: 58.221344, Best solution: 1102575 found at 155s
Seconds: 253, Iteration: 14740, Iteration per second: 58.260870, Best solution: 1102575 found at 155s
Seconds: 253, Iteration: 14750, Iteration per second: 58.300395, Best solution: 1102575 found at 155s
Seconds: 253, Iteration: 14760, Iteration per second: 58.339921, Best solution: 1102575 found at 155s
Seconds: 253, Iteration: 14770, Iteration per second: 58.379447, Best solution: 1102575 found at 155s
Seconds: 254, Iteration: 14780, Iteration per second: 58.188976, Best solution: 1102575 found at 155s
Seconds: 254, Iteration: 14790, Iteration per second: 58.228346, Best solution: 1102575 found at 155s
Seconds: 254, Iteration: 14800, Iteration per second: 58.267717, Best solution: 1102575 found at 155s
Seconds: 254, Iteration: 14810, Iteration per second: 58.307087, Best solution: 1102575 found at 155s
Seconds: 254, Iteration: 14820, Iteration per second: 58.346457, Best solution: 1102575 found at 155s
Seconds: 254, Iteration: 14830, Iteration per second: 58.385827, Best solution: 1102575 found at 155s
Seconds: 255, Iteration: 14840, Iteration per second: 58.196078, Best solution: 1102575 found at 155s
Seconds: 255, Iteration: 14850, Iteration per second: 58.235294, Best solution: 1102575 found at 155s
Seconds: 255, Iteration: 14860, Iteration per second: 58.274510, Best solution: 1102575 found at 155s
Seconds: 255, Iteration: 14870, Iteration per second: 58.313725, Best solution: 1102575 found at 155s
Seconds: 255, Iteration: 14880, Iteration per second: 58.352941, Best solution: 1102575 found at 155s
Seconds: 255, Iteration: 14890, Iteration per second: 58.392157, Best solution: 1102575 found at 155s
Seconds: 256, Iteration: 14900, Iteration per second: 58.203125, Best solution: 1102575 found at 155s
Seconds: 256, Iteration: 14910, Iteration per second: 58.242188, Best solution: 1102575 found at 155s
Seconds: 256, Iteration: 14920, Iteration per second: 58.281250, Best solution: 1102575 found at 155s
Seconds: 256, Iteration: 14930, Iteration per second: 58.320313, Best solution: 1102575 found at 155s
Seconds: 256, Iteration: 14940, Iteration per second: 58.359375, Best solution: 1102575 found at 155s
Seconds: 256, Iteration: 14950, Iteration per second: 58.398438, Best solution: 1102575 found at 155s
Seconds: 257, Iteration: 14960, Iteration per second: 58.210117, Best solution: 1102575 found at 155s
Seconds: 257, Iteration: 14970, Iteration per second: 58.249027, Best solution: 1102575 found at 155s
Seconds: 257, Iteration: 14980, Iteration per second: 58.287938, Best solution: 1102575 found at 155s
Seconds: 257, Iteration: 14990, Iteration per second: 58.326848, Best solution: 1102575 found at 155s
Seconds: 257, Iteration: 15000, Iteration per second: 58.365759, Best solution: 1102575 found at 155s
Seconds: 257, Iteration: 15010, Iteration per second: 58.404669, Best solution: 1102575 found at 155s
Seconds: 258, Iteration: 15020, Iteration per second: 58.217054, Best solution: 1102575 found at 155s
Seconds: 258, Iteration: 15030, Iteration per second: 58.255814, Best solution: 1102575 found at 155s
Seconds: 258, Iteration: 15040, Iteration per second: 58.294574, Best solution: 1102575 found at 155s
Seconds: 258, Iteration: 15050, Iteration per second: 58.333333, Best solution: 1102575 found at 155s
Seconds: 258, Iteration: 15060, Iteration per second: 58.372093, Best solution: 1102575 found at 155s
Seconds: 258, Iteration: 15070, Iteration per second: 58.410853, Best solution: 1102575 found at 155s
Seconds: 259, Iteration: 15080, Iteration per second: 58.223938, Best solution: 1102575 found at 155s
Seconds: 259, Iteration: 15090, Iteration per second: 58.262548, Best solution: 1102575 found at 155s
Seconds: 259, Iteration: 15100, Iteration per second: 58.301158, Best solution: 1102575 found at 155s
Seconds: 259, Iteration: 15110, Iteration per second: 58.339768, Best solution: 1102575 found at 155s
Seconds: 259, Iteration: 15120, Iteration per second: 58.378378, Best solution: 1102575 found at 155s
Seconds: 259, Iteration: 15130, Iteration per second: 58.416988, Best solution: 1102575 found at 155s
Seconds: 260, Iteration: 15140, Iteration per second: 58.230769, Best solution: 1102575 found at 155s
Seconds: 260, Iteration: 15150, Iteration per second: 58.269231, Best solution: 1102575 found at 155s
Seconds: 260, Iteration: 15160, Iteration per second: 58.307692, Best solution: 1102575 found at 155s
Seconds: 260, Iteration: 15170, Iteration per second: 58.346154, Best solution: 1102575 found at 155s
