Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 271933 found at 0s
Seconds: 73, Iteration: 45170, Iteration per second: 618.767123, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45180, Iteration per second: 618.904110, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45190, Iteration per second: 619.041096, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45200, Iteration per second: 619.178082, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45210, Iteration per second: 619.315068, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45220, Iteration per second: 619.452055, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45230, Iteration per second: 619.589041, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45240, Iteration per second: 619.726027, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45250, Iteration per second: 619.863014, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45260, Iteration per second: 620.000000, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45270, Iteration per second: 620.136986, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45280, Iteration per second: 620.273973, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45290, Iteration per second: 620.410959, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45300, Iteration per second: 620.547945, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45310, Iteration per second: 620.684932, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45320, Iteration per second: 620.821918, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45330, Iteration per second: 620.958904, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45340, Iteration per second: 621.095890, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45350, Iteration per second: 621.232877, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45360, Iteration per second: 621.369863, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45370, Iteration per second: 621.506849, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45380, Iteration per second: 621.643836, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45390, Iteration per second: 621.780822, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45400, Iteration per second: 621.917808, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45410, Iteration per second: 622.054795, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45420, Iteration per second: 622.191781, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45430, Iteration per second: 622.328767, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45440, Iteration per second: 622.465753, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45450, Iteration per second: 622.602740, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45460, Iteration per second: 622.739726, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45470, Iteration per second: 622.876712, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45480, Iteration per second: 623.013699, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45490, Iteration per second: 623.150685, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45500, Iteration per second: 623.287671, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45510, Iteration per second: 623.424658, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45520, Iteration per second: 623.561644, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45530, Iteration per second: 623.698630, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45540, Iteration per second: 623.835616, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45550, Iteration per second: 623.972603, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45560, Iteration per second: 624.109589, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45570, Iteration per second: 624.246575, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45580, Iteration per second: 624.383562, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45590, Iteration per second: 624.520548, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45600, Iteration per second: 624.657534, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45610, Iteration per second: 624.794521, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45620, Iteration per second: 624.931507, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45630, Iteration per second: 625.068493, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45640, Iteration per second: 625.205479, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45650, Iteration per second: 616.891892, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45660, Iteration per second: 617.027027, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45670, Iteration per second: 617.162162, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45680, Iteration per second: 617.297297, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45690, Iteration per second: 617.432432, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45700, Iteration per second: 617.567568, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45710, Iteration per second: 617.702703, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45720, Iteration per second: 617.837838, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45730, Iteration per second: 617.972973, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45740, Iteration per second: 618.108108, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45750, Iteration per second: 618.243243, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45760, Iteration per second: 618.378378, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45770, Iteration per second: 618.513514, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45780, Iteration per second: 618.648649, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45790, Iteration per second: 618.783784, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45800, Iteration per second: 618.918919, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45810, Iteration per second: 619.054054, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45820, Iteration per second: 619.189189, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45830, Iteration per second: 619.324324, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45840, Iteration per second: 619.459459, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45850, Iteration per second: 619.594595, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45860, Iteration per second: 619.729730, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45870, Iteration per second: 619.864865, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45880, Iteration per second: 620.000000, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45890, Iteration per second: 620.135135, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45900, Iteration per second: 620.270270, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45910, Iteration per second: 620.405405, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45920, Iteration per second: 620.540541, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45930, Iteration per second: 620.675676, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45940, Iteration per second: 620.810811, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45950, Iteration per second: 620.945946, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45960, Iteration per second: 621.081081, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45970, Iteration per second: 621.216216, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45980, Iteration per second: 621.351351, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 45990, Iteration per second: 621.486486, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46000, Iteration per second: 621.621622, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46010, Iteration per second: 621.756757, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46020, Iteration per second: 621.891892, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46030, Iteration per second: 622.027027, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46040, Iteration per second: 622.162162, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46050, Iteration per second: 622.297297, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46060, Iteration per second: 622.432432, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46070, Iteration per second: 622.567568, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46080, Iteration per second: 622.702703, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46090, Iteration per second: 622.837838, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46100, Iteration per second: 622.972973, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46110, Iteration per second: 623.108108, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46120, Iteration per second: 623.243243, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46130, Iteration per second: 623.378378, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46140, Iteration per second: 623.513514, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46150, Iteration per second: 623.648649, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46160, Iteration per second: 623.783784, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46170, Iteration per second: 623.918919, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46180, Iteration per second: 624.054054, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46190, Iteration per second: 624.189189, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46200, Iteration per second: 624.324324, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46210, Iteration per second: 624.459459, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46220, Iteration per second: 624.594595, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46230, Iteration per second: 624.729730, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46240, Iteration per second: 624.864865, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46250, Iteration per second: 625.000000, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46260, Iteration per second: 625.135135, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46270, Iteration per second: 625.270270, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46280, Iteration per second: 625.405405, Best solution: 291302 found at 50s
Seconds: 74, Iteration: 46290, Iteration per second: 625.540541, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46300, Iteration per second: 617.333333, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46310, Iteration per second: 617.466667, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46320, Iteration per second: 617.600000, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46330, Iteration per second: 617.733333, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46340, Iteration per second: 617.866667, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46350, Iteration per second: 618.000000, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46360, Iteration per second: 618.133333, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46370, Iteration per second: 618.266667, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46380, Iteration per second: 618.400000, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46390, Iteration per second: 618.533333, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46400, Iteration per second: 618.666667, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46410, Iteration per second: 618.800000, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46420, Iteration per second: 618.933333, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46430, Iteration per second: 619.066667, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46440, Iteration per second: 619.200000, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46450, Iteration per second: 619.333333, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46460, Iteration per second: 619.466667, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46470, Iteration per second: 619.600000, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46480, Iteration per second: 619.733333, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46490, Iteration per second: 619.866667, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46500, Iteration per second: 620.000000, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46510, Iteration per second: 620.133333, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46520, Iteration per second: 620.266667, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46530, Iteration per second: 620.400000, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46540, Iteration per second: 620.533333, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46550, Iteration per second: 620.666667, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46560, Iteration per second: 620.800000, Best solution: 291302 found at 50s
Seconds: 75, Iteration: 46570, Iteration per second: 620.933333, Best solution: 291302 found at 50s
