Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 848560 found at 0s
Seconds: 44, Iteration: 8760, Iteration per second: 199.090909, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8770, Iteration per second: 199.318182, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8780, Iteration per second: 199.545455, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8790, Iteration per second: 199.772727, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8800, Iteration per second: 200.000000, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8810, Iteration per second: 200.227273, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8820, Iteration per second: 200.454545, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8830, Iteration per second: 200.681818, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8840, Iteration per second: 196.444444, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8850, Iteration per second: 196.666667, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8860, Iteration per second: 196.888889, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8870, Iteration per second: 197.111111, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8880, Iteration per second: 197.333333, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8890, Iteration per second: 197.555556, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8900, Iteration per second: 197.777778, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8910, Iteration per second: 198.000000, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8920, Iteration per second: 198.222222, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8930, Iteration per second: 198.444444, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8940, Iteration per second: 198.666667, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8950, Iteration per second: 198.888889, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8960, Iteration per second: 199.111111, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8970, Iteration per second: 199.333333, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8980, Iteration per second: 199.555556, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 8990, Iteration per second: 199.777778, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 9000, Iteration per second: 200.000000, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 9010, Iteration per second: 200.222222, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 9020, Iteration per second: 200.444444, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 9030, Iteration per second: 200.666667, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 9040, Iteration per second: 200.888889, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 9050, Iteration per second: 201.111111, Best solution: 957820 found at 42s
Seconds: 45, Iteration: 9060, Iteration per second: 201.333333, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9070, Iteration per second: 197.173913, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9080, Iteration per second: 197.391304, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9090, Iteration per second: 197.608696, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9100, Iteration per second: 197.826087, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9110, Iteration per second: 198.043478, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9120, Iteration per second: 198.260870, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9130, Iteration per second: 198.478261, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9140, Iteration per second: 198.695652, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9150, Iteration per second: 198.913043, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9160, Iteration per second: 199.130435, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9170, Iteration per second: 199.347826, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9180, Iteration per second: 199.565217, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9190, Iteration per second: 199.782609, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9200, Iteration per second: 200.000000, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9210, Iteration per second: 200.217391, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9220, Iteration per second: 200.434783, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9230, Iteration per second: 200.652174, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9240, Iteration per second: 200.869565, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9250, Iteration per second: 201.086957, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9260, Iteration per second: 201.304348, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9270, Iteration per second: 201.521739, Best solution: 957820 found at 42s
Seconds: 46, Iteration: 9280, Iteration per second: 201.739130, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9290, Iteration per second: 197.659574, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9300, Iteration per second: 197.872340, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9310, Iteration per second: 198.085106, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9320, Iteration per second: 198.297872, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9330, Iteration per second: 198.510638, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9340, Iteration per second: 198.723404, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9350, Iteration per second: 198.936170, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9360, Iteration per second: 199.148936, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9370, Iteration per second: 199.361702, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9380, Iteration per second: 199.574468, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9390, Iteration per second: 199.787234, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9400, Iteration per second: 200.000000, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9410, Iteration per second: 200.212766, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9420, Iteration per second: 200.425532, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9430, Iteration per second: 200.638298, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9440, Iteration per second: 200.851064, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9450, Iteration per second: 201.063830, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9460, Iteration per second: 201.276596, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9470, Iteration per second: 201.489362, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9480, Iteration per second: 201.702128, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9490, Iteration per second: 201.914894, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9500, Iteration per second: 202.127660, Best solution: 957820 found at 42s
Seconds: 47, Iteration: 9510, Iteration per second: 202.340426, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9520, Iteration per second: 198.333333, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9530, Iteration per second: 198.541667, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9540, Iteration per second: 198.750000, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9550, Iteration per second: 198.958333, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9560, Iteration per second: 199.166667, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9570, Iteration per second: 199.375000, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9580, Iteration per second: 199.583333, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9590, Iteration per second: 199.791667, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9600, Iteration per second: 200.000000, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9610, Iteration per second: 200.208333, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9620, Iteration per second: 200.416667, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9630, Iteration per second: 200.625000, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9640, Iteration per second: 200.833333, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9650, Iteration per second: 201.041667, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9660, Iteration per second: 201.250000, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9670, Iteration per second: 201.458333, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9680, Iteration per second: 201.666667, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9690, Iteration per second: 201.875000, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9700, Iteration per second: 202.083333, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9710, Iteration per second: 202.291667, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9720, Iteration per second: 202.500000, Best solution: 957820 found at 42s
Seconds: 48, Iteration: 9730, Iteration per second: 202.708333, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9740, Iteration per second: 198.775510, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9750, Iteration per second: 198.979592, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9760, Iteration per second: 199.183673, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9770, Iteration per second: 199.387755, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9780, Iteration per second: 199.591837, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9790, Iteration per second: 199.795918, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9800, Iteration per second: 200.000000, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9810, Iteration per second: 200.204082, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9820, Iteration per second: 200.408163, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9830, Iteration per second: 200.612245, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9840, Iteration per second: 200.816327, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9850, Iteration per second: 201.020408, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9860, Iteration per second: 201.224490, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9870, Iteration per second: 201.428571, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9880, Iteration per second: 201.632653, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9890, Iteration per second: 201.836735, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9900, Iteration per second: 202.040816, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9910, Iteration per second: 202.244898, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9920, Iteration per second: 202.448980, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9930, Iteration per second: 202.653061, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9940, Iteration per second: 202.857143, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9950, Iteration per second: 203.061224, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9960, Iteration per second: 203.265306, Best solution: 957820 found at 42s
Seconds: 49, Iteration: 9970, Iteration per second: 203.469388, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 9980, Iteration per second: 199.600000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 9990, Iteration per second: 199.800000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10000, Iteration per second: 200.000000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10010, Iteration per second: 200.200000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10020, Iteration per second: 200.400000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10030, Iteration per second: 200.600000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10040, Iteration per second: 200.800000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10050, Iteration per second: 201.000000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10060, Iteration per second: 201.200000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10070, Iteration per second: 201.400000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10080, Iteration per second: 201.600000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10090, Iteration per second: 201.800000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10100, Iteration per second: 202.000000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10110, Iteration per second: 202.200000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10120, Iteration per second: 202.400000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10130, Iteration per second: 202.600000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10140, Iteration per second: 202.800000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10150, Iteration per second: 203.000000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10160, Iteration per second: 203.200000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10170, Iteration per second: 203.400000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10180, Iteration per second: 203.600000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10190, Iteration per second: 203.800000, Best solution: 957820 found at 42s
Seconds: 50, Iteration: 10200, Iteration per second: 204.000000, Best solution: 957820 found at 42s
Seconds: 51, Iteration: 10210, Iteration per second: 200.196078, Best solution: 957820 found at 42s
Seconds: 51, Iteration: 10220, Iteration per second: 200.392157, Best solution: 957820 found at 42s
Seconds: 51, Iteration: 10230, Iteration per second: 200.588235, Best solution: 957820 found at 42s
