Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 874954 found at 0s
Seconds: 48, Iteration: 8380, Iteration per second: 174.583333, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8390, Iteration per second: 174.791667, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8400, Iteration per second: 175.000000, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8410, Iteration per second: 175.208333, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8420, Iteration per second: 175.416667, Best solution: 1041756 found at 48s
Seconds: 48, Iteration: 8430, Iteration per second: 175.625000, Best solution: 1041756 found at 48s
Seconds: 48, Iteration: 8440, Iteration per second: 175.833333, Best solution: 1041756 found at 48s
Seconds: 48, Iteration: 8450, Iteration per second: 176.041667, Best solution: 1041756 found at 48s
Seconds: 48, Iteration: 8460, Iteration per second: 176.250000, Best solution: 1041756 found at 48s
Seconds: 48, Iteration: 8470, Iteration per second: 176.458333, Best solution: 1041756 found at 48s
Seconds: 48, Iteration: 8480, Iteration per second: 176.666667, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8490, Iteration per second: 173.265306, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8500, Iteration per second: 173.469388, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8510, Iteration per second: 173.673469, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8520, Iteration per second: 173.877551, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8530, Iteration per second: 174.081633, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8540, Iteration per second: 174.285714, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8550, Iteration per second: 174.489796, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8560, Iteration per second: 174.693878, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8570, Iteration per second: 174.897959, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8580, Iteration per second: 175.102041, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8590, Iteration per second: 175.306122, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8600, Iteration per second: 175.510204, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8610, Iteration per second: 175.714286, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8620, Iteration per second: 175.918367, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8630, Iteration per second: 176.122449, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8640, Iteration per second: 176.326531, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8650, Iteration per second: 176.530612, Best solution: 1041756 found at 48s
Seconds: 49, Iteration: 8660, Iteration per second: 176.734694, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8670, Iteration per second: 173.400000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8680, Iteration per second: 173.600000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8690, Iteration per second: 173.800000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8700, Iteration per second: 174.000000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8710, Iteration per second: 174.200000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8720, Iteration per second: 174.400000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8730, Iteration per second: 174.600000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8740, Iteration per second: 174.800000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8750, Iteration per second: 175.000000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8760, Iteration per second: 175.200000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8770, Iteration per second: 175.400000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8780, Iteration per second: 175.600000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8790, Iteration per second: 175.800000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8800, Iteration per second: 176.000000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8810, Iteration per second: 176.200000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8820, Iteration per second: 176.400000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8830, Iteration per second: 176.600000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8840, Iteration per second: 176.800000, Best solution: 1041756 found at 48s
Seconds: 50, Iteration: 8850, Iteration per second: 177.000000, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8860, Iteration per second: 173.725490, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8870, Iteration per second: 173.921569, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8880, Iteration per second: 174.117647, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8890, Iteration per second: 174.313725, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8900, Iteration per second: 174.509804, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8910, Iteration per second: 174.705882, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8920, Iteration per second: 174.901961, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8930, Iteration per second: 175.098039, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8940, Iteration per second: 175.294118, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8950, Iteration per second: 175.490196, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8960, Iteration per second: 175.686275, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8970, Iteration per second: 175.882353, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8980, Iteration per second: 176.078431, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 8990, Iteration per second: 176.274510, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 9000, Iteration per second: 176.470588, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 9010, Iteration per second: 176.666667, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 9020, Iteration per second: 176.862745, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 9030, Iteration per second: 177.058824, Best solution: 1041756 found at 48s
Seconds: 51, Iteration: 9040, Iteration per second: 177.254902, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9050, Iteration per second: 174.038462, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9060, Iteration per second: 174.230769, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9070, Iteration per second: 174.423077, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9080, Iteration per second: 174.615385, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9090, Iteration per second: 174.807692, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9100, Iteration per second: 175.000000, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9110, Iteration per second: 175.192308, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9120, Iteration per second: 175.384615, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9130, Iteration per second: 175.576923, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9140, Iteration per second: 175.769231, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9150, Iteration per second: 175.961538, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9160, Iteration per second: 176.153846, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9170, Iteration per second: 176.346154, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9180, Iteration per second: 176.538462, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9190, Iteration per second: 176.730769, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9200, Iteration per second: 176.923077, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9210, Iteration per second: 177.115385, Best solution: 1041756 found at 48s
Seconds: 52, Iteration: 9220, Iteration per second: 177.307692, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9230, Iteration per second: 174.150943, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9240, Iteration per second: 174.339623, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9250, Iteration per second: 174.528302, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9260, Iteration per second: 174.716981, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9270, Iteration per second: 174.905660, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9280, Iteration per second: 175.094340, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9290, Iteration per second: 175.283019, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9300, Iteration per second: 175.471698, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9310, Iteration per second: 175.660377, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9320, Iteration per second: 175.849057, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9330, Iteration per second: 176.037736, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9340, Iteration per second: 176.226415, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9350, Iteration per second: 176.415094, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9360, Iteration per second: 176.603774, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9370, Iteration per second: 176.792453, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9380, Iteration per second: 176.981132, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9390, Iteration per second: 177.169811, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9400, Iteration per second: 177.358491, Best solution: 1041756 found at 48s
Seconds: 53, Iteration: 9410, Iteration per second: 177.547170, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9420, Iteration per second: 174.444444, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9430, Iteration per second: 174.629630, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9440, Iteration per second: 174.814815, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9450, Iteration per second: 175.000000, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9460, Iteration per second: 175.185185, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9470, Iteration per second: 175.370370, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9480, Iteration per second: 175.555556, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9490, Iteration per second: 175.740741, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9500, Iteration per second: 175.925926, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9510, Iteration per second: 176.111111, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9520, Iteration per second: 176.296296, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9530, Iteration per second: 176.481481, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9540, Iteration per second: 176.666667, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9550, Iteration per second: 176.851852, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9560, Iteration per second: 177.037037, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9570, Iteration per second: 177.222222, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9580, Iteration per second: 177.407407, Best solution: 1041756 found at 48s
Seconds: 54, Iteration: 9590, Iteration per second: 177.592593, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9600, Iteration per second: 174.545455, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9610, Iteration per second: 174.727273, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9620, Iteration per second: 174.909091, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9630, Iteration per second: 175.090909, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9640, Iteration per second: 175.272727, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9650, Iteration per second: 175.454545, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9660, Iteration per second: 175.636364, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9670, Iteration per second: 175.818182, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9680, Iteration per second: 176.000000, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9690, Iteration per second: 176.181818, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9700, Iteration per second: 176.363636, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9710, Iteration per second: 176.545455, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9720, Iteration per second: 176.727273, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9730, Iteration per second: 176.909091, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9740, Iteration per second: 177.090909, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9750, Iteration per second: 177.272727, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9760, Iteration per second: 177.454545, Best solution: 1041756 found at 48s
Seconds: 55, Iteration: 9770, Iteration per second: 177.636364, Best solution: 1041756 found at 48s
Seconds: 56, Iteration: 9780, Iteration per second: 174.642857, Best solution: 1041756 found at 48s
Seconds: 56, Iteration: 9790, Iteration per second: 174.821429, Best solution: 1041756 found at 48s
Seconds: 56, Iteration: 9800, Iteration per second: 175.000000, Best solution: 1041756 found at 48s
Seconds: 56, Iteration: 9810, Iteration per second: 175.178571, Best solution: 1041756 found at 48s
Seconds: 56, Iteration: 9820, Iteration per second: 175.357143, Best solution: 1041756 found at 48s
Seconds: 56, Iteration: 9830, Iteration per second: 175.535714, Best solution: 1041756 found at 48s
Seconds: 56, Iteration: 9840, Iteration per second: 175.714286, Best solution: 1041756 found at 48s
