Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 35300 found at 1s
Seconds: 125, Iteration: 9060, Iteration per second: 72.480000, Best solution: 35485 found at 94s
Seconds: 125, Iteration: 9070, Iteration per second: 72.560000, Best solution: 35485 found at 94s
Seconds: 125, Iteration: 9080, Iteration per second: 72.640000, Best solution: 35485 found at 94s
Seconds: 125, Iteration: 9090, Iteration per second: 72.720000, Best solution: 35485 found at 94s
Seconds: 125, Iteration: 9100, Iteration per second: 72.800000, Best solution: 35485 found at 94s
Seconds: 125, Iteration: 9110, Iteration per second: 72.880000, Best solution: 35485 found at 94s
Seconds: 125, Iteration: 9120, Iteration per second: 72.960000, Best solution: 35485 found at 94s
Seconds: 126, Iteration: 9130, Iteration per second: 72.460317, Best solution: 35485 found at 94s
Seconds: 126, Iteration: 9140, Iteration per second: 72.539683, Best solution: 35485 found at 94s
Seconds: 126, Iteration: 9150, Iteration per second: 72.619048, Best solution: 35485 found at 94s
Seconds: 126, Iteration: 9160, Iteration per second: 72.698413, Best solution: 35485 found at 94s
Seconds: 126, Iteration: 9170, Iteration per second: 72.777778, Best solution: 35485 found at 94s
Seconds: 126, Iteration: 9180, Iteration per second: 72.857143, Best solution: 35485 found at 94s
Seconds: 126, Iteration: 9190, Iteration per second: 72.936508, Best solution: 35485 found at 94s
Seconds: 126, Iteration: 9200, Iteration per second: 73.015873, Best solution: 35485 found at 94s
Seconds: 127, Iteration: 9210, Iteration per second: 72.519685, Best solution: 35485 found at 94s
Seconds: 127, Iteration: 9220, Iteration per second: 72.598425, Best solution: 35485 found at 94s
Seconds: 127, Iteration: 9230, Iteration per second: 72.677165, Best solution: 35485 found at 94s
Seconds: 127, Iteration: 9240, Iteration per second: 72.755906, Best solution: 35485 found at 94s
Seconds: 127, Iteration: 9250, Iteration per second: 72.834646, Best solution: 35485 found at 94s
Seconds: 127, Iteration: 9260, Iteration per second: 72.913386, Best solution: 35485 found at 94s
Seconds: 127, Iteration: 9270, Iteration per second: 72.992126, Best solution: 35485 found at 94s
Seconds: 127, Iteration: 9280, Iteration per second: 73.070866, Best solution: 35485 found at 94s
Seconds: 128, Iteration: 9290, Iteration per second: 72.578125, Best solution: 35485 found at 94s
Seconds: 128, Iteration: 9300, Iteration per second: 72.656250, Best solution: 35485 found at 94s
Seconds: 128, Iteration: 9310, Iteration per second: 72.734375, Best solution: 35485 found at 94s
Seconds: 128, Iteration: 9320, Iteration per second: 72.812500, Best solution: 35485 found at 94s
Seconds: 128, Iteration: 9330, Iteration per second: 72.890625, Best solution: 35485 found at 94s
Seconds: 128, Iteration: 9340, Iteration per second: 72.968750, Best solution: 35485 found at 94s
Seconds: 128, Iteration: 9350, Iteration per second: 73.046875, Best solution: 35485 found at 94s
Seconds: 128, Iteration: 9360, Iteration per second: 73.125000, Best solution: 35485 found at 94s
Seconds: 129, Iteration: 9370, Iteration per second: 72.635659, Best solution: 35485 found at 94s
Seconds: 129, Iteration: 9380, Iteration per second: 72.713178, Best solution: 35485 found at 94s
Seconds: 129, Iteration: 9390, Iteration per second: 72.790698, Best solution: 35485 found at 94s
Seconds: 129, Iteration: 9400, Iteration per second: 72.868217, Best solution: 35485 found at 94s
Seconds: 129, Iteration: 9410, Iteration per second: 72.945736, Best solution: 35485 found at 94s
Seconds: 129, Iteration: 9420, Iteration per second: 73.023256, Best solution: 35485 found at 94s
Seconds: 129, Iteration: 9430, Iteration per second: 73.100775, Best solution: 35485 found at 94s
Seconds: 129, Iteration: 9440, Iteration per second: 73.178295, Best solution: 35485 found at 94s
Seconds: 130, Iteration: 9450, Iteration per second: 72.692308, Best solution: 35485 found at 94s
Seconds: 130, Iteration: 9460, Iteration per second: 72.769231, Best solution: 35485 found at 94s
Seconds: 130, Iteration: 9470, Iteration per second: 72.846154, Best solution: 35485 found at 94s
Seconds: 130, Iteration: 9480, Iteration per second: 72.923077, Best solution: 35485 found at 94s
Seconds: 130, Iteration: 9490, Iteration per second: 73.000000, Best solution: 35485 found at 94s
Seconds: 130, Iteration: 9500, Iteration per second: 73.076923, Best solution: 35485 found at 94s
Seconds: 130, Iteration: 9510, Iteration per second: 73.153846, Best solution: 35485 found at 94s
Seconds: 131, Iteration: 9520, Iteration per second: 72.671756, Best solution: 35485 found at 94s
Seconds: 131, Iteration: 9530, Iteration per second: 72.748092, Best solution: 35485 found at 94s
Seconds: 131, Iteration: 9540, Iteration per second: 72.824427, Best solution: 35485 found at 94s
Seconds: 131, Iteration: 9550, Iteration per second: 72.900763, Best solution: 35485 found at 94s
Seconds: 131, Iteration: 9560, Iteration per second: 72.977099, Best solution: 35485 found at 94s
Seconds: 131, Iteration: 9570, Iteration per second: 73.053435, Best solution: 35485 found at 94s
Seconds: 131, Iteration: 9580, Iteration per second: 73.129771, Best solution: 35485 found at 94s
Seconds: 132, Iteration: 9590, Iteration per second: 72.651515, Best solution: 35485 found at 94s
Seconds: 132, Iteration: 9600, Iteration per second: 72.727273, Best solution: 35485 found at 94s
Seconds: 132, Iteration: 9610, Iteration per second: 72.803030, Best solution: 35485 found at 94s
Seconds: 132, Iteration: 9620, Iteration per second: 72.878788, Best solution: 35485 found at 94s
Seconds: 132, Iteration: 9630, Iteration per second: 72.954545, Best solution: 35485 found at 94s
Seconds: 132, Iteration: 9640, Iteration per second: 73.030303, Best solution: 35485 found at 94s
Seconds: 132, Iteration: 9650, Iteration per second: 73.106061, Best solution: 35485 found at 94s
Seconds: 132, Iteration: 9660, Iteration per second: 73.181818, Best solution: 35485 found at 94s
Seconds: 133, Iteration: 9670, Iteration per second: 72.706767, Best solution: 35485 found at 94s
Seconds: 133, Iteration: 9680, Iteration per second: 72.781955, Best solution: 35485 found at 94s
Seconds: 133, Iteration: 9690, Iteration per second: 72.857143, Best solution: 35485 found at 94s
Seconds: 133, Iteration: 9700, Iteration per second: 72.932331, Best solution: 35485 found at 94s
Seconds: 133, Iteration: 9710, Iteration per second: 73.007519, Best solution: 35485 found at 94s
Seconds: 133, Iteration: 9720, Iteration per second: 73.082707, Best solution: 35485 found at 94s
Seconds: 133, Iteration: 9730, Iteration per second: 73.157895, Best solution: 35485 found at 94s
Seconds: 133, Iteration: 9740, Iteration per second: 73.233083, Best solution: 35485 found at 94s
Seconds: 134, Iteration: 9750, Iteration per second: 72.761194, Best solution: 35485 found at 94s
Seconds: 134, Iteration: 9760, Iteration per second: 72.835821, Best solution: 35485 found at 94s
Seconds: 134, Iteration: 9770, Iteration per second: 72.910448, Best solution: 35485 found at 94s
Seconds: 134, Iteration: 9780, Iteration per second: 72.985075, Best solution: 35485 found at 94s
Seconds: 134, Iteration: 9790, Iteration per second: 73.059701, Best solution: 35485 found at 94s
Seconds: 134, Iteration: 9800, Iteration per second: 73.134328, Best solution: 35485 found at 94s
Seconds: 134, Iteration: 9810, Iteration per second: 73.208955, Best solution: 35485 found at 94s
Seconds: 134, Iteration: 9820, Iteration per second: 73.283582, Best solution: 35485 found at 94s
Seconds: 135, Iteration: 9830, Iteration per second: 72.814815, Best solution: 35485 found at 94s
Seconds: 135, Iteration: 9840, Iteration per second: 72.888889, Best solution: 35485 found at 94s
Seconds: 135, Iteration: 9850, Iteration per second: 72.962963, Best solution: 35485 found at 94s
Seconds: 135, Iteration: 9860, Iteration per second: 73.037037, Best solution: 35485 found at 94s
Seconds: 135, Iteration: 9870, Iteration per second: 73.111111, Best solution: 35485 found at 94s
Seconds: 135, Iteration: 9880, Iteration per second: 73.185185, Best solution: 35485 found at 94s
Seconds: 135, Iteration: 9890, Iteration per second: 73.259259, Best solution: 35485 found at 94s
Seconds: 135, Iteration: 9900, Iteration per second: 73.333333, Best solution: 35485 found at 94s
Seconds: 136, Iteration: 9910, Iteration per second: 72.867647, Best solution: 35485 found at 94s
Seconds: 136, Iteration: 9920, Iteration per second: 72.941176, Best solution: 35485 found at 94s
Seconds: 136, Iteration: 9930, Iteration per second: 73.014706, Best solution: 35485 found at 94s
Seconds: 136, Iteration: 9940, Iteration per second: 73.088235, Best solution: 35485 found at 94s
Seconds: 136, Iteration: 9950, Iteration per second: 73.161765, Best solution: 35485 found at 94s
Seconds: 136, Iteration: 9960, Iteration per second: 73.235294, Best solution: 35485 found at 94s
Seconds: 136, Iteration: 9970, Iteration per second: 73.308824, Best solution: 35485 found at 94s
Seconds: 136, Iteration: 9980, Iteration per second: 73.382353, Best solution: 35485 found at 94s
Seconds: 137, Iteration: 9990, Iteration per second: 72.919708, Best solution: 35485 found at 94s
Seconds: 137, Iteration: 10000, Iteration per second: 72.992701, Best solution: 35485 found at 94s
Seconds: 137, Iteration: 10010, Iteration per second: 73.065693, Best solution: 35485 found at 94s
Seconds: 137, Iteration: 10020, Iteration per second: 73.138686, Best solution: 35485 found at 94s
Seconds: 137, Iteration: 10030, Iteration per second: 73.211679, Best solution: 35485 found at 94s
Seconds: 137, Iteration: 10040, Iteration per second: 73.284672, Best solution: 35485 found at 94s
Seconds: 137, Iteration: 10050, Iteration per second: 73.357664, Best solution: 35485 found at 94s
Seconds: 138, Iteration: 10060, Iteration per second: 72.898551, Best solution: 35485 found at 94s
Seconds: 138, Iteration: 10070, Iteration per second: 72.971014, Best solution: 35485 found at 94s
Seconds: 138, Iteration: 10080, Iteration per second: 73.043478, Best solution: 35485 found at 94s
Seconds: 138, Iteration: 10090, Iteration per second: 73.115942, Best solution: 35485 found at 94s
Seconds: 138, Iteration: 10100, Iteration per second: 73.188406, Best solution: 35485 found at 94s
Seconds: 138, Iteration: 10110, Iteration per second: 73.260870, Best solution: 35485 found at 94s
Seconds: 138, Iteration: 10120, Iteration per second: 73.333333, Best solution: 35485 found at 94s
Seconds: 138, Iteration: 10130, Iteration per second: 73.405797, Best solution: 35485 found at 94s
Seconds: 139, Iteration: 10140, Iteration per second: 72.949640, Best solution: 35485 found at 94s
Seconds: 139, Iteration: 10150, Iteration per second: 73.021583, Best solution: 35485 found at 94s
Seconds: 139, Iteration: 10160, Iteration per second: 73.093525, Best solution: 35485 found at 94s
Seconds: 139, Iteration: 10170, Iteration per second: 73.165468, Best solution: 35485 found at 94s
Seconds: 139, Iteration: 10180, Iteration per second: 73.237410, Best solution: 35485 found at 94s
Seconds: 139, Iteration: 10190, Iteration per second: 73.309353, Best solution: 35485 found at 94s
Seconds: 139, Iteration: 10200, Iteration per second: 73.381295, Best solution: 35485 found at 94s
Seconds: 139, Iteration: 10210, Iteration per second: 73.453237, Best solution: 35485 found at 94s
Seconds: 140, Iteration: 10220, Iteration per second: 73.000000, Best solution: 35485 found at 94s
Seconds: 140, Iteration: 10230, Iteration per second: 73.071429, Best solution: 35485 found at 94s
Seconds: 140, Iteration: 10240, Iteration per second: 73.142857, Best solution: 35485 found at 94s
Seconds: 140, Iteration: 10250, Iteration per second: 73.214286, Best solution: 35485 found at 94s
Seconds: 140, Iteration: 10260, Iteration per second: 73.285714, Best solution: 35485 found at 94s
Seconds: 140, Iteration: 10270, Iteration per second: 73.357143, Best solution: 35485 found at 94s
Seconds: 140, Iteration: 10280, Iteration per second: 73.428571, Best solution: 35485 found at 94s
Seconds: 141, Iteration: 10290, Iteration per second: 72.978723, Best solution: 35485 found at 94s
Seconds: 141, Iteration: 10300, Iteration per second: 73.049645, Best solution: 35485 found at 94s
Seconds: 141, Iteration: 10310, Iteration per second: 73.120567, Best solution: 35485 found at 94s
Seconds: 141, Iteration: 10320, Iteration per second: 73.191489, Best solution: 35485 found at 94s
Seconds: 141, Iteration: 10330, Iteration per second: 73.262411, Best solution: 35485 found at 94s
Seconds: 141, Iteration: 10340, Iteration per second: 73.333333, Best solution: 35485 found at 94s
Seconds: 141, Iteration: 10350, Iteration per second: 73.404255, Best solution: 35485 found at 94s
Seconds: 141, Iteration: 10360, Iteration per second: 73.475177, Best solution: 35485 found at 94s
Seconds: 142, Iteration: 10370, Iteration per second: 73.028169, Best solution: 35485 found at 94s
Seconds: 142, Iteration: 10380, Iteration per second: 73.098592, Best solution: 35485 found at 94s
Seconds: 142, Iteration: 10390, Iteration per second: 73.169014, Best solution: 35485 found at 94s
Seconds: 142, Iteration: 10400, Iteration per second: 73.239437, Best solution: 35485 found at 94s
Seconds: 142, Iteration: 10410, Iteration per second: 73.309859, Best solution: 35485 found at 94s
Seconds: 142, Iteration: 10420, Iteration per second: 73.380282, Best solution: 35485 found at 94s
Seconds: 142, Iteration: 10430, Iteration per second: 73.450704, Best solution: 35485 found at 94s
Seconds: 142, Iteration: 10440, Iteration per second: 73.521127, Best solution: 35485 found at 94s
Seconds: 143, Iteration: 10450, Iteration per second: 73.076923, Best solution: 35485 found at 94s
Seconds: 143, Iteration: 10460, Iteration per second: 73.146853, Best solution: 35485 found at 94s
Seconds: 143, Iteration: 10470, Iteration per second: 73.216783, Best solution: 35485 found at 94s
Seconds: 143, Iteration: 10480, Iteration per second: 73.286713, Best solution: 35485 found at 94s
Seconds: 143, Iteration: 10490, Iteration per second: 73.356643, Best solution: 35485 found at 94s
Seconds: 143, Iteration: 10500, Iteration per second: 73.426573, Best solution: 35485 found at 94s
Seconds: 143, Iteration: 10510, Iteration per second: 73.496503, Best solution: 35485 found at 94s
Seconds: 143, Iteration: 10520, Iteration per second: 73.566434, Best solution: 35485 found at 94s
Seconds: 144, Iteration: 10530, Iteration per second: 73.125000, Best solution: 35485 found at 94s
Seconds: 144, Iteration: 10540, Iteration per second: 73.194444, Best solution: 35485 found at 94s
Seconds: 144, Iteration: 10550, Iteration per second: 73.263889, Best solution: 35485 found at 94s
Seconds: 144, Iteration: 10560, Iteration per second: 73.333333, Best solution: 35485 found at 94s
