Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1415409 found at 1s
Seconds: 188, Total Iterations: 128000, Iteration per second: 680.851064, Best solution: 1488264 found at 181s
Seconds: 188, Total Iterations: 128100, Iteration per second: 681.382979, Best solution: 1488264 found at 181s
Seconds: 188, Total Iterations: 128200, Iteration per second: 681.914894, Best solution: 1488264 found at 181s
Seconds: 188, Total Iterations: 128300, Iteration per second: 682.446809, Best solution: 1488264 found at 181s
Seconds: 188, Total Iterations: 128400, Iteration per second: 682.978723, Best solution: 1488264 found at 181s
Seconds: 188, Total Iterations: 128500, Iteration per second: 683.510638, Best solution: 1488264 found at 181s
Seconds: 188, Total Iterations: 128600, Iteration per second: 684.042553, Best solution: 1488264 found at 181s
Seconds: 189, Total Iterations: 128700, Iteration per second: 680.952381, Best solution: 1488264 found at 181s
Seconds: 189, Total Iterations: 128800, Iteration per second: 681.481481, Best solution: 1488264 found at 181s
Seconds: 189, Total Iterations: 128900, Iteration per second: 682.010582, Best solution: 1488264 found at 181s
Seconds: 189, Total Iterations: 129000, Iteration per second: 682.539683, Best solution: 1488264 found at 181s
Seconds: 189, Total Iterations: 129100, Iteration per second: 683.068783, Best solution: 1488264 found at 181s
Seconds: 189, Total Iterations: 129200, Iteration per second: 683.597884, Best solution: 1488264 found at 181s
Seconds: 189, Total Iterations: 129300, Iteration per second: 684.126984, Best solution: 1488264 found at 181s
Seconds: 190, Total Iterations: 129400, Iteration per second: 681.052632, Best solution: 1488264 found at 181s
Seconds: 190, Total Iterations: 129500, Iteration per second: 681.578947, Best solution: 1488264 found at 181s
Seconds: 190, Total Iterations: 129600, Iteration per second: 682.105263, Best solution: 1488264 found at 181s
Seconds: 190, Total Iterations: 129700, Iteration per second: 682.631579, Best solution: 1488264 found at 181s
Seconds: 190, Total Iterations: 129800, Iteration per second: 683.157895, Best solution: 1488264 found at 181s
Seconds: 190, Total Iterations: 129900, Iteration per second: 683.684211, Best solution: 1488264 found at 181s
Seconds: 190, Total Iterations: 130000, Iteration per second: 684.210526, Best solution: 1488264 found at 181s
Seconds: 191, Total Iterations: 130100, Iteration per second: 681.151832, Best solution: 1488264 found at 181s
Seconds: 191, Total Iterations: 130200, Iteration per second: 681.675393, Best solution: 1488264 found at 181s
Seconds: 191, Total Iterations: 130300, Iteration per second: 682.198953, Best solution: 1488471 found at 191s
Seconds: 191, Total Iterations: 130400, Iteration per second: 682.722513, Best solution: 1488471 found at 191s
Seconds: 191, Total Iterations: 130500, Iteration per second: 683.246073, Best solution: 1488471 found at 191s
Seconds: 191, Total Iterations: 130600, Iteration per second: 683.769634, Best solution: 1488471 found at 191s
Seconds: 191, Total Iterations: 130700, Iteration per second: 684.293194, Best solution: 1488471 found at 191s
Seconds: 192, Total Iterations: 130800, Iteration per second: 681.250000, Best solution: 1488471 found at 191s
Seconds: 192, Total Iterations: 130900, Iteration per second: 681.770833, Best solution: 1488471 found at 191s
Seconds: 192, Total Iterations: 131000, Iteration per second: 682.291667, Best solution: 1488471 found at 191s
Seconds: 192, Total Iterations: 131100, Iteration per second: 682.812500, Best solution: 1488471 found at 191s
Seconds: 192, Total Iterations: 131200, Iteration per second: 683.333333, Best solution: 1488471 found at 191s
Seconds: 193, Total Iterations: 131300, Iteration per second: 680.310881, Best solution: 1488471 found at 191s
Seconds: 193, Total Iterations: 131400, Iteration per second: 680.829016, Best solution: 1488471 found at 191s
Seconds: 193, Total Iterations: 131500, Iteration per second: 681.347150, Best solution: 1488471 found at 191s
Seconds: 193, Total Iterations: 131600, Iteration per second: 681.865285, Best solution: 1488471 found at 191s
Seconds: 193, Total Iterations: 131700, Iteration per second: 682.383420, Best solution: 1488471 found at 191s
Seconds: 193, Total Iterations: 131800, Iteration per second: 682.901554, Best solution: 1488471 found at 191s
Seconds: 193, Total Iterations: 131900, Iteration per second: 683.419689, Best solution: 1488471 found at 191s
Seconds: 194, Total Iterations: 132000, Iteration per second: 680.412371, Best solution: 1488471 found at 191s
Seconds: 194, Total Iterations: 132100, Iteration per second: 680.927835, Best solution: 1488471 found at 191s
Seconds: 194, Total Iterations: 132200, Iteration per second: 681.443299, Best solution: 1488471 found at 191s
Seconds: 194, Total Iterations: 132300, Iteration per second: 681.958763, Best solution: 1488471 found at 191s
Seconds: 194, Total Iterations: 132400, Iteration per second: 682.474227, Best solution: 1488471 found at 191s
Seconds: 194, Total Iterations: 132500, Iteration per second: 682.989691, Best solution: 1488471 found at 191s
Seconds: 194, Total Iterations: 132600, Iteration per second: 683.505155, Best solution: 1488471 found at 191s
Seconds: 195, Total Iterations: 132700, Iteration per second: 680.512821, Best solution: 1488471 found at 191s
Seconds: 195, Total Iterations: 132800, Iteration per second: 681.025641, Best solution: 1488471 found at 191s
Seconds: 195, Total Iterations: 132900, Iteration per second: 681.538462, Best solution: 1488471 found at 191s
Seconds: 195, Total Iterations: 133000, Iteration per second: 682.051282, Best solution: 1488471 found at 191s
Seconds: 195, Total Iterations: 133100, Iteration per second: 682.564103, Best solution: 1488471 found at 191s
Seconds: 195, Total Iterations: 133200, Iteration per second: 683.076923, Best solution: 1488471 found at 191s
Seconds: 195, Total Iterations: 133300, Iteration per second: 683.589744, Best solution: 1488471 found at 191s
Seconds: 196, Total Iterations: 133400, Iteration per second: 680.612245, Best solution: 1488471 found at 191s
Seconds: 196, Total Iterations: 133500, Iteration per second: 681.122449, Best solution: 1488471 found at 191s
Seconds: 196, Total Iterations: 133600, Iteration per second: 681.632653, Best solution: 1488471 found at 191s
Seconds: 196, Total Iterations: 133700, Iteration per second: 682.142857, Best solution: 1488471 found at 191s
Seconds: 196, Total Iterations: 133800, Iteration per second: 682.653061, Best solution: 1488471 found at 191s
Seconds: 196, Total Iterations: 133900, Iteration per second: 683.163265, Best solution: 1488471 found at 191s
Seconds: 197, Total Iterations: 134000, Iteration per second: 680.203046, Best solution: 1488471 found at 191s
Seconds: 197, Total Iterations: 134100, Iteration per second: 680.710660, Best solution: 1488471 found at 191s
Seconds: 197, Total Iterations: 134200, Iteration per second: 681.218274, Best solution: 1488471 found at 191s
Seconds: 197, Total Iterations: 134300, Iteration per second: 681.725888, Best solution: 1488471 found at 191s
Seconds: 197, Total Iterations: 134400, Iteration per second: 682.233503, Best solution: 1488471 found at 191s
Seconds: 197, Total Iterations: 134500, Iteration per second: 682.741117, Best solution: 1488471 found at 191s
Seconds: 197, Total Iterations: 134600, Iteration per second: 683.248731, Best solution: 1488471 found at 191s
Seconds: 198, Total Iterations: 134700, Iteration per second: 680.303030, Best solution: 1488471 found at 191s
Seconds: 198, Total Iterations: 134800, Iteration per second: 680.808081, Best solution: 1488499 found at 198s
Seconds: 198, Total Iterations: 134900, Iteration per second: 681.313131, Best solution: 1488499 found at 198s
Seconds: 198, Total Iterations: 135000, Iteration per second: 681.818182, Best solution: 1488499 found at 198s
Seconds: 198, Total Iterations: 135100, Iteration per second: 682.323232, Best solution: 1488499 found at 198s
Seconds: 198, Total Iterations: 135200, Iteration per second: 682.828283, Best solution: 1488499 found at 198s
Seconds: 198, Total Iterations: 135300, Iteration per second: 683.333333, Best solution: 1488499 found at 198s
Seconds: 199, Total Iterations: 135400, Iteration per second: 680.402010, Best solution: 1488499 found at 198s
Seconds: 199, Total Iterations: 135500, Iteration per second: 680.904523, Best solution: 1488499 found at 198s
Seconds: 199, Total Iterations: 135600, Iteration per second: 681.407035, Best solution: 1488499 found at 198s
Seconds: 199, Total Iterations: 135700, Iteration per second: 681.909548, Best solution: 1488499 found at 198s
Seconds: 199, Total Iterations: 135800, Iteration per second: 682.412060, Best solution: 1488499 found at 198s
Seconds: 199, Total Iterations: 135900, Iteration per second: 682.914573, Best solution: 1488499 found at 198s
Seconds: 199, Total Iterations: 136000, Iteration per second: 683.417085, Best solution: 1488499 found at 198s
Seconds: 200, Total Iterations: 136100, Iteration per second: 680.500000, Best solution: 1488499 found at 198s
Seconds: 200, Total Iterations: 136200, Iteration per second: 681.000000, Best solution: 1488499 found at 198s
Seconds: 200, Total Iterations: 136300, Iteration per second: 681.500000, Best solution: 1488499 found at 198s
Seconds: 200, Total Iterations: 136400, Iteration per second: 682.000000, Best solution: 1488499 found at 198s
Seconds: 200, Total Iterations: 136500, Iteration per second: 682.500000, Best solution: 1488499 found at 198s
Seconds: 200, Total Iterations: 136600, Iteration per second: 683.000000, Best solution: 1488499 found at 198s
Seconds: 200, Total Iterations: 136700, Iteration per second: 683.500000, Best solution: 1488499 found at 198s
Seconds: 201, Total Iterations: 136800, Iteration per second: 680.597015, Best solution: 1488499 found at 198s
Seconds: 201, Total Iterations: 136900, Iteration per second: 681.094527, Best solution: 1488499 found at 198s
Seconds: 201, Total Iterations: 137000, Iteration per second: 681.592040, Best solution: 1488499 found at 198s
Seconds: 201, Total Iterations: 137100, Iteration per second: 682.089552, Best solution: 1488499 found at 198s
Seconds: 201, Total Iterations: 137200, Iteration per second: 682.587065, Best solution: 1488499 found at 198s
Seconds: 201, Total Iterations: 137300, Iteration per second: 683.084577, Best solution: 1488499 found at 198s
Seconds: 201, Total Iterations: 137400, Iteration per second: 683.582090, Best solution: 1488499 found at 198s
Seconds: 202, Total Iterations: 137500, Iteration per second: 680.693069, Best solution: 1488499 found at 198s
Seconds: 202, Total Iterations: 137600, Iteration per second: 681.188119, Best solution: 1488499 found at 198s
Seconds: 202, Total Iterations: 137700, Iteration per second: 681.683168, Best solution: 1488499 found at 198s
Seconds: 202, Total Iterations: 137800, Iteration per second: 682.178218, Best solution: 1488499 found at 198s
Seconds: 202, Total Iterations: 137900, Iteration per second: 682.673267, Best solution: 1488499 found at 198s
Seconds: 202, Total Iterations: 138000, Iteration per second: 683.168317, Best solution: 1488499 found at 198s
Seconds: 202, Total Iterations: 138100, Iteration per second: 683.663366, Best solution: 1488499 found at 198s
Seconds: 203, Total Iterations: 138200, Iteration per second: 680.788177, Best solution: 1488624 found at 202s
Seconds: 203, Total Iterations: 138300, Iteration per second: 681.280788, Best solution: 1488624 found at 202s
Seconds: 203, Total Iterations: 138400, Iteration per second: 681.773399, Best solution: 1488624 found at 202s
Seconds: 203, Total Iterations: 138500, Iteration per second: 682.266010, Best solution: 1488624 found at 202s
Seconds: 203, Total Iterations: 138600, Iteration per second: 682.758621, Best solution: 1488624 found at 202s
Seconds: 203, Total Iterations: 138700, Iteration per second: 683.251232, Best solution: 1488624 found at 202s
Seconds: 203, Total Iterations: 138800, Iteration per second: 683.743842, Best solution: 1488624 found at 202s
Seconds: 204, Total Iterations: 138900, Iteration per second: 680.882353, Best solution: 1488624 found at 202s
Seconds: 204, Total Iterations: 139000, Iteration per second: 681.372549, Best solution: 1488624 found at 202s
Seconds: 204, Total Iterations: 139100, Iteration per second: 681.862745, Best solution: 1488624 found at 202s
Seconds: 204, Total Iterations: 139200, Iteration per second: 682.352941, Best solution: 1488624 found at 202s
Seconds: 204, Total Iterations: 139300, Iteration per second: 682.843137, Best solution: 1488624 found at 202s
Seconds: 204, Total Iterations: 139400, Iteration per second: 683.333333, Best solution: 1488624 found at 202s
Seconds: 204, Total Iterations: 139500, Iteration per second: 683.823529, Best solution: 1488624 found at 202s
