Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 951640 found at 0s
Seconds: 113, Iteration: 7950, Iteration per second: 70.353982, Best solution: 1027098 found at 101s
Seconds: 113, Iteration: 7960, Iteration per second: 70.442478, Best solution: 1027138 found at 113s
Seconds: 114, Iteration: 7970, Iteration per second: 69.912281, Best solution: 1027138 found at 113s
Seconds: 114, Iteration: 7980, Iteration per second: 70.000000, Best solution: 1027138 found at 113s
Seconds: 114, Iteration: 7990, Iteration per second: 70.087719, Best solution: 1027138 found at 113s
Seconds: 114, Iteration: 8000, Iteration per second: 70.175439, Best solution: 1027138 found at 113s
Seconds: 114, Iteration: 8010, Iteration per second: 70.263158, Best solution: 1027138 found at 113s
Seconds: 114, Iteration: 8020, Iteration per second: 70.350877, Best solution: 1027138 found at 113s
Seconds: 114, Iteration: 8030, Iteration per second: 70.438596, Best solution: 1027138 found at 113s
Seconds: 114, Iteration: 8040, Iteration per second: 70.526316, Best solution: 1027138 found at 113s
Seconds: 115, Iteration: 8050, Iteration per second: 70.000000, Best solution: 1027138 found at 113s
Seconds: 115, Iteration: 8060, Iteration per second: 70.086957, Best solution: 1027138 found at 113s
Seconds: 115, Iteration: 8070, Iteration per second: 70.173913, Best solution: 1027138 found at 113s
Seconds: 115, Iteration: 8080, Iteration per second: 70.260870, Best solution: 1027138 found at 113s
Seconds: 115, Iteration: 8090, Iteration per second: 70.347826, Best solution: 1027138 found at 113s
Seconds: 115, Iteration: 8100, Iteration per second: 70.434783, Best solution: 1027138 found at 113s
Seconds: 115, Iteration: 8110, Iteration per second: 70.521739, Best solution: 1027138 found at 113s
Seconds: 116, Iteration: 8120, Iteration per second: 70.000000, Best solution: 1027138 found at 113s
Seconds: 116, Iteration: 8130, Iteration per second: 70.086207, Best solution: 1027138 found at 113s
Seconds: 116, Iteration: 8140, Iteration per second: 70.172414, Best solution: 1027138 found at 113s
Seconds: 116, Iteration: 8150, Iteration per second: 70.258621, Best solution: 1027138 found at 113s
Seconds: 116, Iteration: 8160, Iteration per second: 70.344828, Best solution: 1027138 found at 113s
Seconds: 116, Iteration: 8170, Iteration per second: 70.431034, Best solution: 1027138 found at 113s
Seconds: 116, Iteration: 8180, Iteration per second: 70.517241, Best solution: 1027138 found at 113s
Seconds: 116, Iteration: 8190, Iteration per second: 70.603448, Best solution: 1027138 found at 113s
Seconds: 117, Iteration: 8200, Iteration per second: 70.085470, Best solution: 1027138 found at 113s
Seconds: 117, Iteration: 8210, Iteration per second: 70.170940, Best solution: 1027138 found at 113s
Seconds: 117, Iteration: 8220, Iteration per second: 70.256410, Best solution: 1027138 found at 113s
Seconds: 117, Iteration: 8230, Iteration per second: 70.341880, Best solution: 1027138 found at 113s
Seconds: 117, Iteration: 8240, Iteration per second: 70.427350, Best solution: 1027138 found at 113s
Seconds: 117, Iteration: 8250, Iteration per second: 70.512821, Best solution: 1027138 found at 113s
Seconds: 117, Iteration: 8260, Iteration per second: 70.598291, Best solution: 1027138 found at 113s
Seconds: 117, Iteration: 8270, Iteration per second: 70.683761, Best solution: 1027138 found at 113s
Seconds: 118, Iteration: 8280, Iteration per second: 70.169492, Best solution: 1027138 found at 113s
Seconds: 118, Iteration: 8290, Iteration per second: 70.254237, Best solution: 1027138 found at 113s
Seconds: 118, Iteration: 8300, Iteration per second: 70.338983, Best solution: 1027138 found at 113s
Seconds: 118, Iteration: 8310, Iteration per second: 70.423729, Best solution: 1027138 found at 113s
Seconds: 118, Iteration: 8320, Iteration per second: 70.508475, Best solution: 1027138 found at 113s
Seconds: 118, Iteration: 8330, Iteration per second: 70.593220, Best solution: 1027138 found at 113s
Seconds: 118, Iteration: 8340, Iteration per second: 70.677966, Best solution: 1027138 found at 113s
Seconds: 119, Iteration: 8350, Iteration per second: 70.168067, Best solution: 1027138 found at 113s
Seconds: 119, Iteration: 8360, Iteration per second: 70.252101, Best solution: 1027138 found at 113s
Seconds: 119, Iteration: 8370, Iteration per second: 70.336134, Best solution: 1027138 found at 113s
Seconds: 119, Iteration: 8380, Iteration per second: 70.420168, Best solution: 1027138 found at 113s
Seconds: 119, Iteration: 8390, Iteration per second: 70.504202, Best solution: 1027138 found at 113s
Seconds: 119, Iteration: 8400, Iteration per second: 70.588235, Best solution: 1027138 found at 113s
Seconds: 119, Iteration: 8410, Iteration per second: 70.672269, Best solution: 1027138 found at 113s
Seconds: 119, Iteration: 8420, Iteration per second: 70.756303, Best solution: 1027138 found at 113s
Seconds: 120, Iteration: 8430, Iteration per second: 70.250000, Best solution: 1027138 found at 113s
Seconds: 120, Iteration: 8440, Iteration per second: 70.333333, Best solution: 1027138 found at 113s
Seconds: 120, Iteration: 8450, Iteration per second: 70.416667, Best solution: 1027138 found at 113s
Seconds: 120, Iteration: 8460, Iteration per second: 70.500000, Best solution: 1027138 found at 113s
Seconds: 120, Iteration: 8470, Iteration per second: 70.583333, Best solution: 1027138 found at 113s
Seconds: 120, Iteration: 8480, Iteration per second: 70.666667, Best solution: 1027138 found at 113s
Seconds: 120, Iteration: 8490, Iteration per second: 70.750000, Best solution: 1027138 found at 113s
Seconds: 121, Iteration: 8500, Iteration per second: 70.247934, Best solution: 1027138 found at 113s
Seconds: 121, Iteration: 8510, Iteration per second: 70.330579, Best solution: 1027138 found at 113s
Seconds: 121, Iteration: 8520, Iteration per second: 70.413223, Best solution: 1027138 found at 113s
Seconds: 121, Iteration: 8530, Iteration per second: 70.495868, Best solution: 1027138 found at 113s
Seconds: 121, Iteration: 8540, Iteration per second: 70.578512, Best solution: 1027138 found at 113s
Seconds: 121, Iteration: 8550, Iteration per second: 70.661157, Best solution: 1027138 found at 113s
Seconds: 121, Iteration: 8560, Iteration per second: 70.743802, Best solution: 1027138 found at 113s
Seconds: 122, Iteration: 8570, Iteration per second: 70.245902, Best solution: 1027138 found at 113s
Seconds: 122, Iteration: 8580, Iteration per second: 70.327869, Best solution: 1027138 found at 113s
Seconds: 122, Iteration: 8590, Iteration per second: 70.409836, Best solution: 1027138 found at 113s
Seconds: 122, Iteration: 8600, Iteration per second: 70.491803, Best solution: 1027138 found at 113s
Seconds: 122, Iteration: 8610, Iteration per second: 70.573770, Best solution: 1027138 found at 113s
Seconds: 122, Iteration: 8620, Iteration per second: 70.655738, Best solution: 1027138 found at 113s
Seconds: 122, Iteration: 8630, Iteration per second: 70.737705, Best solution: 1027138 found at 113s
Seconds: 123, Iteration: 8640, Iteration per second: 70.243902, Best solution: 1027138 found at 113s
Seconds: 123, Iteration: 8650, Iteration per second: 70.325203, Best solution: 1027138 found at 113s
Seconds: 123, Iteration: 8660, Iteration per second: 70.406504, Best solution: 1027138 found at 113s
Seconds: 123, Iteration: 8670, Iteration per second: 70.487805, Best solution: 1027138 found at 113s
Seconds: 123, Iteration: 8680, Iteration per second: 70.569106, Best solution: 1027138 found at 113s
Seconds: 123, Iteration: 8690, Iteration per second: 70.650407, Best solution: 1027138 found at 113s
Seconds: 123, Iteration: 8700, Iteration per second: 70.731707, Best solution: 1027138 found at 113s
Seconds: 124, Iteration: 8710, Iteration per second: 70.241935, Best solution: 1027138 found at 113s
Seconds: 124, Iteration: 8720, Iteration per second: 70.322581, Best solution: 1027138 found at 113s
Seconds: 124, Iteration: 8730, Iteration per second: 70.403226, Best solution: 1027138 found at 113s
Seconds: 124, Iteration: 8740, Iteration per second: 70.483871, Best solution: 1028312 found at 124s
Seconds: 124, Iteration: 8750, Iteration per second: 70.564516, Best solution: 1028312 found at 124s
Seconds: 124, Iteration: 8760, Iteration per second: 70.645161, Best solution: 1028312 found at 124s
Seconds: 124, Iteration: 8770, Iteration per second: 70.725806, Best solution: 1028312 found at 124s
Seconds: 124, Iteration: 8780, Iteration per second: 70.806452, Best solution: 1028312 found at 124s
Seconds: 125, Iteration: 8790, Iteration per second: 70.320000, Best solution: 1028312 found at 124s
Seconds: 125, Iteration: 8800, Iteration per second: 70.400000, Best solution: 1028312 found at 124s
Seconds: 125, Iteration: 8810, Iteration per second: 70.480000, Best solution: 1028312 found at 124s
Seconds: 125, Iteration: 8820, Iteration per second: 70.560000, Best solution: 1028312 found at 124s
Seconds: 125, Iteration: 8830, Iteration per second: 70.640000, Best solution: 1028312 found at 124s
Seconds: 125, Iteration: 8840, Iteration per second: 70.720000, Best solution: 1028312 found at 124s
Seconds: 125, Iteration: 8850, Iteration per second: 70.800000, Best solution: 1028312 found at 124s
Seconds: 126, Iteration: 8860, Iteration per second: 70.317460, Best solution: 1028312 found at 124s
Seconds: 126, Iteration: 8870, Iteration per second: 70.396825, Best solution: 1028312 found at 124s
Seconds: 126, Iteration: 8880, Iteration per second: 70.476190, Best solution: 1028312 found at 124s
Seconds: 126, Iteration: 8890, Iteration per second: 70.555556, Best solution: 1028312 found at 124s
Seconds: 126, Iteration: 8900, Iteration per second: 70.634921, Best solution: 1028312 found at 124s
Seconds: 126, Iteration: 8910, Iteration per second: 70.714286, Best solution: 1028312 found at 124s
Seconds: 126, Iteration: 8920, Iteration per second: 70.793651, Best solution: 1028312 found at 124s
Seconds: 127, Iteration: 8930, Iteration per second: 70.314961, Best solution: 1028312 found at 124s
Seconds: 127, Iteration: 8940, Iteration per second: 70.393701, Best solution: 1028312 found at 124s
Seconds: 127, Iteration: 8950, Iteration per second: 70.472441, Best solution: 1028312 found at 124s
Seconds: 127, Iteration: 8960, Iteration per second: 70.551181, Best solution: 1028312 found at 124s
Seconds: 127, Iteration: 8970, Iteration per second: 70.629921, Best solution: 1028312 found at 124s
Seconds: 127, Iteration: 8980, Iteration per second: 70.708661, Best solution: 1028312 found at 124s
Seconds: 127, Iteration: 8990, Iteration per second: 70.787402, Best solution: 1028312 found at 124s
Seconds: 127, Iteration: 9000, Iteration per second: 70.866142, Best solution: 1028312 found at 124s
Seconds: 128, Iteration: 9010, Iteration per second: 70.390625, Best solution: 1028312 found at 124s
Seconds: 128, Iteration: 9020, Iteration per second: 70.468750, Best solution: 1028312 found at 124s
Seconds: 128, Iteration: 9030, Iteration per second: 70.546875, Best solution: 1028312 found at 124s
Seconds: 128, Iteration: 9040, Iteration per second: 70.625000, Best solution: 1028312 found at 124s
Seconds: 128, Iteration: 9050, Iteration per second: 70.703125, Best solution: 1028312 found at 124s
Seconds: 128, Iteration: 9060, Iteration per second: 70.781250, Best solution: 1028312 found at 124s
Seconds: 128, Iteration: 9070, Iteration per second: 70.859375, Best solution: 1028312 found at 124s
Seconds: 129, Iteration: 9080, Iteration per second: 70.387597, Best solution: 1028312 found at 124s
Seconds: 129, Iteration: 9090, Iteration per second: 70.465116, Best solution: 1028312 found at 124s
Seconds: 129, Iteration: 9100, Iteration per second: 70.542636, Best solution: 1028312 found at 124s
Seconds: 129, Iteration: 9110, Iteration per second: 70.620155, Best solution: 1028312 found at 124s
Seconds: 129, Iteration: 9120, Iteration per second: 70.697674, Best solution: 1028312 found at 124s
Seconds: 129, Iteration: 9130, Iteration per second: 70.775194, Best solution: 1028312 found at 124s
Seconds: 129, Iteration: 9140, Iteration per second: 70.852713, Best solution: 1028312 found at 124s
Seconds: 129, Iteration: 9150, Iteration per second: 70.930233, Best solution: 1028312 found at 124s
Seconds: 130, Iteration: 9160, Iteration per second: 70.461538, Best solution: 1028312 found at 124s
Seconds: 130, Iteration: 9170, Iteration per second: 70.538462, Best solution: 1028312 found at 124s
Seconds: 130, Iteration: 9180, Iteration per second: 70.615385, Best solution: 1028312 found at 124s
Seconds: 130, Iteration: 9190, Iteration per second: 70.692308, Best solution: 1028312 found at 124s
Seconds: 130, Iteration: 9200, Iteration per second: 70.769231, Best solution: 1028312 found at 124s
Seconds: 130, Iteration: 9210, Iteration per second: 70.846154, Best solution: 1028312 found at 124s
Seconds: 130, Iteration: 9220, Iteration per second: 70.923077, Best solution: 1028312 found at 124s
Seconds: 130, Iteration: 9230, Iteration per second: 71.000000, Best solution: 1028312 found at 124s
Seconds: 131, Iteration: 9240, Iteration per second: 70.534351, Best solution: 1028312 found at 124s
Seconds: 131, Iteration: 9250, Iteration per second: 70.610687, Best solution: 1028312 found at 124s
Seconds: 131, Iteration: 9260, Iteration per second: 70.687023, Best solution: 1028312 found at 124s
Seconds: 131, Iteration: 9270, Iteration per second: 70.763359, Best solution: 1028312 found at 124s
Seconds: 131, Iteration: 9280, Iteration per second: 70.839695, Best solution: 1028312 found at 124s
Seconds: 131, Iteration: 9290, Iteration per second: 70.916031, Best solution: 1028312 found at 124s
Seconds: 131, Iteration: 9300, Iteration per second: 70.992366, Best solution: 1028312 found at 124s
Seconds: 131, Iteration: 9310, Iteration per second: 71.068702, Best solution: 1028312 found at 124s
Seconds: 132, Iteration: 9320, Iteration per second: 70.606061, Best solution: 1028312 found at 124s
Seconds: 132, Iteration: 9330, Iteration per second: 70.681818, Best solution: 1028312 found at 124s
Seconds: 132, Iteration: 9340, Iteration per second: 70.757576, Best solution: 1028312 found at 124s
Seconds: 132, Iteration: 9350, Iteration per second: 70.833333, Best solution: 1029169 found at 132s
Seconds: 132, Iteration: 9360, Iteration per second: 70.909091, Best solution: 1029169 found at 132s
Seconds: 132, Iteration: 9370, Iteration per second: 70.984848, Best solution: 1029169 found at 132s
Seconds: 132, Iteration: 9380, Iteration per second: 71.060606, Best solution: 1029169 found at 132s
Seconds: 133, Iteration: 9390, Iteration per second: 70.601504, Best solution: 1029169 found at 132s
Seconds: 133, Iteration: 9400, Iteration per second: 70.676692, Best solution: 1029169 found at 132s
Seconds: 133, Iteration: 9410, Iteration per second: 70.751880, Best solution: 1029169 found at 132s
