Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 599855 found at 1s
Seconds: 112, Iteration: 9040, Iteration per second: 80.714286, Best solution: 620994 found at 109s
Seconds: 112, Iteration: 9050, Iteration per second: 80.803571, Best solution: 620994 found at 109s
Seconds: 112, Iteration: 9060, Iteration per second: 80.892857, Best solution: 620994 found at 109s
Seconds: 112, Iteration: 9070, Iteration per second: 80.982143, Best solution: 620994 found at 109s
Seconds: 112, Iteration: 9080, Iteration per second: 81.071429, Best solution: 620994 found at 109s
Seconds: 112, Iteration: 9090, Iteration per second: 81.160714, Best solution: 620994 found at 109s
Seconds: 112, Iteration: 9100, Iteration per second: 81.250000, Best solution: 620994 found at 109s
Seconds: 113, Iteration: 9110, Iteration per second: 80.619469, Best solution: 620994 found at 109s
Seconds: 113, Iteration: 9120, Iteration per second: 80.707965, Best solution: 620994 found at 109s
Seconds: 113, Iteration: 9130, Iteration per second: 80.796460, Best solution: 620994 found at 109s
Seconds: 113, Iteration: 9140, Iteration per second: 80.884956, Best solution: 620994 found at 109s
Seconds: 113, Iteration: 9150, Iteration per second: 80.973451, Best solution: 620994 found at 109s
Seconds: 113, Iteration: 9160, Iteration per second: 81.061947, Best solution: 620994 found at 109s
Seconds: 113, Iteration: 9170, Iteration per second: 81.150442, Best solution: 620994 found at 109s
Seconds: 113, Iteration: 9180, Iteration per second: 81.238938, Best solution: 620994 found at 109s
Seconds: 114, Iteration: 9190, Iteration per second: 80.614035, Best solution: 620994 found at 109s
Seconds: 114, Iteration: 9200, Iteration per second: 80.701754, Best solution: 620994 found at 109s
Seconds: 114, Iteration: 9210, Iteration per second: 80.789474, Best solution: 620994 found at 109s
Seconds: 114, Iteration: 9220, Iteration per second: 80.877193, Best solution: 620994 found at 109s
Seconds: 114, Iteration: 9230, Iteration per second: 80.964912, Best solution: 620994 found at 109s
Seconds: 114, Iteration: 9240, Iteration per second: 81.052632, Best solution: 620994 found at 109s
Seconds: 114, Iteration: 9250, Iteration per second: 81.140351, Best solution: 620994 found at 109s
Seconds: 114, Iteration: 9260, Iteration per second: 81.228070, Best solution: 620994 found at 109s
Seconds: 114, Iteration: 9270, Iteration per second: 81.315789, Best solution: 620994 found at 109s
Seconds: 115, Iteration: 9280, Iteration per second: 80.695652, Best solution: 620994 found at 109s
Seconds: 115, Iteration: 9290, Iteration per second: 80.782609, Best solution: 620994 found at 109s
Seconds: 115, Iteration: 9300, Iteration per second: 80.869565, Best solution: 620994 found at 109s
Seconds: 115, Iteration: 9310, Iteration per second: 80.956522, Best solution: 620994 found at 109s
Seconds: 115, Iteration: 9320, Iteration per second: 81.043478, Best solution: 620994 found at 109s
Seconds: 115, Iteration: 9330, Iteration per second: 81.130435, Best solution: 620994 found at 109s
Seconds: 115, Iteration: 9340, Iteration per second: 81.217391, Best solution: 620994 found at 109s
Seconds: 115, Iteration: 9350, Iteration per second: 81.304348, Best solution: 620994 found at 109s
Seconds: 115, Iteration: 9360, Iteration per second: 81.391304, Best solution: 620994 found at 109s
Seconds: 116, Iteration: 9370, Iteration per second: 80.775862, Best solution: 620994 found at 109s
Seconds: 116, Iteration: 9380, Iteration per second: 80.862069, Best solution: 620994 found at 109s
Seconds: 116, Iteration: 9390, Iteration per second: 80.948276, Best solution: 620994 found at 109s
Seconds: 116, Iteration: 9400, Iteration per second: 81.034483, Best solution: 620994 found at 109s
Seconds: 116, Iteration: 9410, Iteration per second: 81.120690, Best solution: 620994 found at 109s
Seconds: 116, Iteration: 9420, Iteration per second: 81.206897, Best solution: 620994 found at 109s
Seconds: 116, Iteration: 9430, Iteration per second: 81.293103, Best solution: 620994 found at 109s
Seconds: 116, Iteration: 9440, Iteration per second: 81.379310, Best solution: 620994 found at 109s
Seconds: 117, Iteration: 9450, Iteration per second: 80.769231, Best solution: 620994 found at 109s
Seconds: 117, Iteration: 9460, Iteration per second: 80.854701, Best solution: 620994 found at 109s
Seconds: 117, Iteration: 9470, Iteration per second: 80.940171, Best solution: 620994 found at 109s
Seconds: 117, Iteration: 9480, Iteration per second: 81.025641, Best solution: 620994 found at 109s
Seconds: 117, Iteration: 9490, Iteration per second: 81.111111, Best solution: 620994 found at 109s
Seconds: 117, Iteration: 9500, Iteration per second: 81.196581, Best solution: 620994 found at 109s
Seconds: 117, Iteration: 9510, Iteration per second: 81.282051, Best solution: 620994 found at 109s
Seconds: 117, Iteration: 9520, Iteration per second: 81.367521, Best solution: 620994 found at 109s
Seconds: 117, Iteration: 9530, Iteration per second: 81.452991, Best solution: 620994 found at 109s
Seconds: 118, Iteration: 9540, Iteration per second: 80.847458, Best solution: 620994 found at 109s
Seconds: 118, Iteration: 9550, Iteration per second: 80.932203, Best solution: 620994 found at 109s
Seconds: 118, Iteration: 9560, Iteration per second: 81.016949, Best solution: 620994 found at 109s
Seconds: 118, Iteration: 9570, Iteration per second: 81.101695, Best solution: 620994 found at 109s
Seconds: 118, Iteration: 9580, Iteration per second: 81.186441, Best solution: 620994 found at 109s
Seconds: 118, Iteration: 9590, Iteration per second: 81.271186, Best solution: 620994 found at 109s
Seconds: 118, Iteration: 9600, Iteration per second: 81.355932, Best solution: 620994 found at 109s
Seconds: 118, Iteration: 9610, Iteration per second: 81.440678, Best solution: 620994 found at 109s
Seconds: 119, Iteration: 9620, Iteration per second: 80.840336, Best solution: 620994 found at 109s
Seconds: 119, Iteration: 9630, Iteration per second: 80.924370, Best solution: 620994 found at 109s
Seconds: 119, Iteration: 9640, Iteration per second: 81.008403, Best solution: 620994 found at 109s
Seconds: 119, Iteration: 9650, Iteration per second: 81.092437, Best solution: 620994 found at 109s
Seconds: 119, Iteration: 9660, Iteration per second: 81.176471, Best solution: 620994 found at 109s
Seconds: 119, Iteration: 9670, Iteration per second: 81.260504, Best solution: 620994 found at 109s
Seconds: 119, Iteration: 9680, Iteration per second: 81.344538, Best solution: 620994 found at 109s
Seconds: 119, Iteration: 9690, Iteration per second: 81.428571, Best solution: 620994 found at 109s
Seconds: 119, Iteration: 9700, Iteration per second: 81.512605, Best solution: 620994 found at 109s
Seconds: 120, Iteration: 9710, Iteration per second: 80.916667, Best solution: 620994 found at 109s
Seconds: 120, Iteration: 9720, Iteration per second: 81.000000, Best solution: 620994 found at 109s
Seconds: 120, Iteration: 9730, Iteration per second: 81.083333, Best solution: 620994 found at 109s
Seconds: 120, Iteration: 9740, Iteration per second: 81.166667, Best solution: 620994 found at 109s
Seconds: 120, Iteration: 9750, Iteration per second: 81.250000, Best solution: 620994 found at 109s
Seconds: 120, Iteration: 9760, Iteration per second: 81.333333, Best solution: 620994 found at 109s
Seconds: 120, Iteration: 9770, Iteration per second: 81.416667, Best solution: 620994 found at 109s
Seconds: 120, Iteration: 9780, Iteration per second: 81.500000, Best solution: 620994 found at 109s
Seconds: 120, Iteration: 9790, Iteration per second: 81.583333, Best solution: 620994 found at 109s
Seconds: 121, Iteration: 9800, Iteration per second: 80.991736, Best solution: 620994 found at 109s
Seconds: 121, Iteration: 9810, Iteration per second: 81.074380, Best solution: 620994 found at 109s
Seconds: 121, Iteration: 9820, Iteration per second: 81.157025, Best solution: 620994 found at 109s
Seconds: 121, Iteration: 9830, Iteration per second: 81.239669, Best solution: 620994 found at 109s
Seconds: 121, Iteration: 9840, Iteration per second: 81.322314, Best solution: 620994 found at 109s
Seconds: 121, Iteration: 9850, Iteration per second: 81.404959, Best solution: 620994 found at 109s
Seconds: 121, Iteration: 9860, Iteration per second: 81.487603, Best solution: 620994 found at 109s
Seconds: 121, Iteration: 9870, Iteration per second: 81.570248, Best solution: 620994 found at 109s
Seconds: 121, Iteration: 9880, Iteration per second: 81.652893, Best solution: 620994 found at 109s
Seconds: 122, Iteration: 9890, Iteration per second: 81.065574, Best solution: 620994 found at 109s
Seconds: 122, Iteration: 9900, Iteration per second: 81.147541, Best solution: 620994 found at 109s
Seconds: 122, Iteration: 9910, Iteration per second: 81.229508, Best solution: 620994 found at 109s
Seconds: 122, Iteration: 9920, Iteration per second: 81.311475, Best solution: 620994 found at 109s
Seconds: 122, Iteration: 9930, Iteration per second: 81.393443, Best solution: 620994 found at 109s
Seconds: 122, Iteration: 9940, Iteration per second: 81.475410, Best solution: 620994 found at 109s
Seconds: 122, Iteration: 9950, Iteration per second: 81.557377, Best solution: 620994 found at 109s
Seconds: 122, Iteration: 9960, Iteration per second: 81.639344, Best solution: 620994 found at 109s
Seconds: 122, Iteration: 9970, Iteration per second: 81.721311, Best solution: 620994 found at 109s
Seconds: 123, Iteration: 9980, Iteration per second: 81.138211, Best solution: 620994 found at 109s
Seconds: 123, Iteration: 9990, Iteration per second: 81.219512, Best solution: 620994 found at 109s
Seconds: 123, Iteration: 10000, Iteration per second: 81.300813, Best solution: 620994 found at 109s
Seconds: 123, Iteration: 10010, Iteration per second: 81.382114, Best solution: 620994 found at 109s
Seconds: 123, Iteration: 10020, Iteration per second: 81.463415, Best solution: 620994 found at 109s
Seconds: 123, Iteration: 10030, Iteration per second: 81.544715, Best solution: 620994 found at 109s
Seconds: 123, Iteration: 10040, Iteration per second: 81.626016, Best solution: 620994 found at 109s
Seconds: 123, Iteration: 10050, Iteration per second: 81.707317, Best solution: 620994 found at 109s
Seconds: 123, Iteration: 10060, Iteration per second: 81.788618, Best solution: 620994 found at 109s
Seconds: 124, Iteration: 10070, Iteration per second: 81.209677, Best solution: 620994 found at 109s
Seconds: 124, Iteration: 10080, Iteration per second: 81.290323, Best solution: 620994 found at 109s
Seconds: 124, Iteration: 10090, Iteration per second: 81.370968, Best solution: 620994 found at 109s
Seconds: 124, Iteration: 10100, Iteration per second: 81.451613, Best solution: 620994 found at 109s
Seconds: 124, Iteration: 10110, Iteration per second: 81.532258, Best solution: 620994 found at 109s
Seconds: 124, Iteration: 10120, Iteration per second: 81.612903, Best solution: 620994 found at 109s
Seconds: 124, Iteration: 10130, Iteration per second: 81.693548, Best solution: 620994 found at 109s
Seconds: 124, Iteration: 10140, Iteration per second: 81.774194, Best solution: 620994 found at 109s
Seconds: 125, Iteration: 10150, Iteration per second: 81.200000, Best solution: 620994 found at 109s
Seconds: 125, Iteration: 10160, Iteration per second: 81.280000, Best solution: 620994 found at 109s
Seconds: 125, Iteration: 10170, Iteration per second: 81.360000, Best solution: 620994 found at 109s
Seconds: 125, Iteration: 10180, Iteration per second: 81.440000, Best solution: 620994 found at 109s
Seconds: 125, Iteration: 10190, Iteration per second: 81.520000, Best solution: 620994 found at 109s
Seconds: 125, Iteration: 10200, Iteration per second: 81.600000, Best solution: 620994 found at 109s
Seconds: 125, Iteration: 10210, Iteration per second: 81.680000, Best solution: 620994 found at 109s
Seconds: 125, Iteration: 10220, Iteration per second: 81.760000, Best solution: 620994 found at 109s
Seconds: 126, Iteration: 10230, Iteration per second: 81.190476, Best solution: 620994 found at 109s
Seconds: 126, Iteration: 10240, Iteration per second: 81.269841, Best solution: 620994 found at 109s
Seconds: 126, Iteration: 10250, Iteration per second: 81.349206, Best solution: 620994 found at 109s
Seconds: 126, Iteration: 10260, Iteration per second: 81.428571, Best solution: 620994 found at 109s
Seconds: 126, Iteration: 10270, Iteration per second: 81.507937, Best solution: 620994 found at 109s
Seconds: 126, Iteration: 10280, Iteration per second: 81.587302, Best solution: 620994 found at 109s
Seconds: 126, Iteration: 10290, Iteration per second: 81.666667, Best solution: 620994 found at 109s
Seconds: 126, Iteration: 10300, Iteration per second: 81.746032, Best solution: 620994 found at 109s
Seconds: 126, Iteration: 10310, Iteration per second: 81.825397, Best solution: 620994 found at 109s
Seconds: 127, Iteration: 10320, Iteration per second: 81.259843, Best solution: 620994 found at 109s
Seconds: 127, Iteration: 10330, Iteration per second: 81.338583, Best solution: 620994 found at 109s
Seconds: 127, Iteration: 10340, Iteration per second: 81.417323, Best solution: 620994 found at 109s
Seconds: 127, Iteration: 10350, Iteration per second: 81.496063, Best solution: 620994 found at 109s
Seconds: 127, Iteration: 10360, Iteration per second: 81.574803, Best solution: 620994 found at 109s
Seconds: 127, Iteration: 10370, Iteration per second: 81.653543, Best solution: 620994 found at 109s
Seconds: 127, Iteration: 10380, Iteration per second: 81.732283, Best solution: 620994 found at 109s
Seconds: 127, Iteration: 10390, Iteration per second: 81.811024, Best solution: 620994 found at 109s
Seconds: 128, Iteration: 10400, Iteration per second: 81.250000, Best solution: 620994 found at 109s
Seconds: 128, Iteration: 10410, Iteration per second: 81.328125, Best solution: 620994 found at 109s
Seconds: 128, Iteration: 10420, Iteration per second: 81.406250, Best solution: 620994 found at 109s
Seconds: 128, Iteration: 10430, Iteration per second: 81.484375, Best solution: 620994 found at 109s
Seconds: 128, Iteration: 10440, Iteration per second: 81.562500, Best solution: 620994 found at 109s
Seconds: 128, Iteration: 10450, Iteration per second: 81.640625, Best solution: 620994 found at 109s
Seconds: 128, Iteration: 10460, Iteration per second: 81.718750, Best solution: 620994 found at 109s
Seconds: 128, Iteration: 10470, Iteration per second: 81.796875, Best solution: 620994 found at 109s
Seconds: 128, Iteration: 10480, Iteration per second: 81.875000, Best solution: 620994 found at 109s
Seconds: 129, Iteration: 10490, Iteration per second: 81.317829, Best solution: 620994 found at 109s
