Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 821235 found at 1s
Seconds: 139, Total Iterations: 248900, Iteration per second: 1790.647482, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249000, Iteration per second: 1791.366906, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249100, Iteration per second: 1792.086331, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249200, Iteration per second: 1792.805755, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249300, Iteration per second: 1793.525180, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249400, Iteration per second: 1794.244604, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249500, Iteration per second: 1794.964029, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249600, Iteration per second: 1795.683453, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249700, Iteration per second: 1796.402878, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249800, Iteration per second: 1797.122302, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 249900, Iteration per second: 1797.841727, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 250000, Iteration per second: 1798.561151, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 250100, Iteration per second: 1799.280576, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 250200, Iteration per second: 1787.142857, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 250300, Iteration per second: 1787.857143, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 250400, Iteration per second: 1788.571429, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 250500, Iteration per second: 1789.285714, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 250600, Iteration per second: 1790.000000, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 250700, Iteration per second: 1790.714286, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 250800, Iteration per second: 1791.428571, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 250900, Iteration per second: 1792.142857, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251000, Iteration per second: 1792.857143, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251100, Iteration per second: 1793.571429, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251200, Iteration per second: 1794.285714, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251300, Iteration per second: 1795.000000, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251400, Iteration per second: 1795.714286, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251500, Iteration per second: 1796.428571, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251600, Iteration per second: 1797.142857, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251700, Iteration per second: 1797.857143, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251800, Iteration per second: 1798.571429, Best solution: 835277 found at 56s
Seconds: 140, Total Iterations: 251900, Iteration per second: 1799.285714, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252000, Iteration per second: 1787.234043, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252100, Iteration per second: 1787.943262, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252200, Iteration per second: 1788.652482, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252300, Iteration per second: 1789.361702, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252400, Iteration per second: 1790.070922, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252500, Iteration per second: 1790.780142, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252600, Iteration per second: 1791.489362, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252700, Iteration per second: 1792.198582, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252800, Iteration per second: 1792.907801, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 252900, Iteration per second: 1793.617021, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 253000, Iteration per second: 1794.326241, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 253100, Iteration per second: 1795.035461, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 253200, Iteration per second: 1795.744681, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 253300, Iteration per second: 1796.453901, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 253400, Iteration per second: 1797.163121, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 253500, Iteration per second: 1797.872340, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 253600, Iteration per second: 1798.581560, Best solution: 835277 found at 56s
Seconds: 141, Total Iterations: 253700, Iteration per second: 1799.290780, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 253800, Iteration per second: 1787.323944, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 253900, Iteration per second: 1788.028169, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254000, Iteration per second: 1788.732394, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254100, Iteration per second: 1789.436620, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254200, Iteration per second: 1790.140845, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254300, Iteration per second: 1790.845070, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254400, Iteration per second: 1791.549296, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254500, Iteration per second: 1792.253521, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254600, Iteration per second: 1792.957746, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254700, Iteration per second: 1793.661972, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254800, Iteration per second: 1794.366197, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 254900, Iteration per second: 1795.070423, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 255000, Iteration per second: 1795.774648, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 255100, Iteration per second: 1796.478873, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 255200, Iteration per second: 1797.183099, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 255300, Iteration per second: 1797.887324, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 255400, Iteration per second: 1798.591549, Best solution: 835277 found at 56s
Seconds: 142, Total Iterations: 255500, Iteration per second: 1799.295775, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 255600, Iteration per second: 1787.412587, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 255700, Iteration per second: 1788.111888, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 255800, Iteration per second: 1788.811189, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 255900, Iteration per second: 1789.510490, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256000, Iteration per second: 1790.209790, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256100, Iteration per second: 1790.909091, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256200, Iteration per second: 1791.608392, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256300, Iteration per second: 1792.307692, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256400, Iteration per second: 1793.006993, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256500, Iteration per second: 1793.706294, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256600, Iteration per second: 1794.405594, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256700, Iteration per second: 1795.104895, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256800, Iteration per second: 1795.804196, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 256900, Iteration per second: 1796.503497, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 257000, Iteration per second: 1797.202797, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 257100, Iteration per second: 1797.902098, Best solution: 835277 found at 56s
Seconds: 143, Total Iterations: 257200, Iteration per second: 1798.601399, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 257300, Iteration per second: 1786.805556, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 257400, Iteration per second: 1787.500000, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 257500, Iteration per second: 1788.194444, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 257600, Iteration per second: 1788.888889, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 257700, Iteration per second: 1789.583333, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 257800, Iteration per second: 1790.277778, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 257900, Iteration per second: 1790.972222, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258000, Iteration per second: 1791.666667, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258100, Iteration per second: 1792.361111, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258200, Iteration per second: 1793.055556, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258300, Iteration per second: 1793.750000, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258400, Iteration per second: 1794.444444, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258500, Iteration per second: 1795.138889, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258600, Iteration per second: 1795.833333, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258700, Iteration per second: 1796.527778, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258800, Iteration per second: 1797.222222, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 258900, Iteration per second: 1797.916667, Best solution: 835277 found at 56s
Seconds: 144, Total Iterations: 259000, Iteration per second: 1798.611111, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 259100, Iteration per second: 1786.896552, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 259200, Iteration per second: 1787.586207, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 259300, Iteration per second: 1788.275862, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 259400, Iteration per second: 1788.965517, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 259500, Iteration per second: 1789.655172, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 259600, Iteration per second: 1790.344828, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 259700, Iteration per second: 1791.034483, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 259800, Iteration per second: 1791.724138, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 259900, Iteration per second: 1792.413793, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 260000, Iteration per second: 1793.103448, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 260100, Iteration per second: 1793.793103, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 260200, Iteration per second: 1794.482759, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 260300, Iteration per second: 1795.172414, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 260400, Iteration per second: 1795.862069, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 260500, Iteration per second: 1796.551724, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 260600, Iteration per second: 1797.241379, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 260700, Iteration per second: 1797.931034, Best solution: 835277 found at 56s
Seconds: 145, Total Iterations: 260800, Iteration per second: 1798.620690, Best solution: 835277 found at 56s
