Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 752474 found at 1s
Seconds: 57, Iteration: 3120, Iteration per second: 54.736842, Best solution: 780768 found at 36s
Seconds: 57, Iteration: 3130, Iteration per second: 54.912281, Best solution: 780768 found at 36s
Seconds: 57, Iteration: 3140, Iteration per second: 55.087719, Best solution: 780768 found at 36s
Seconds: 57, Iteration: 3150, Iteration per second: 55.263158, Best solution: 780768 found at 36s
Seconds: 57, Iteration: 3160, Iteration per second: 55.438596, Best solution: 780768 found at 36s
Seconds: 58, Iteration: 3170, Iteration per second: 54.655172, Best solution: 780768 found at 36s
Seconds: 58, Iteration: 3180, Iteration per second: 54.827586, Best solution: 780768 found at 36s
Seconds: 58, Iteration: 3190, Iteration per second: 55.000000, Best solution: 780768 found at 36s
Seconds: 58, Iteration: 3200, Iteration per second: 55.172414, Best solution: 780768 found at 36s
Seconds: 58, Iteration: 3210, Iteration per second: 55.344828, Best solution: 780768 found at 36s
Seconds: 58, Iteration: 3220, Iteration per second: 55.517241, Best solution: 780768 found at 36s
Seconds: 58, Iteration: 3230, Iteration per second: 55.689655, Best solution: 780768 found at 36s
Seconds: 59, Iteration: 3240, Iteration per second: 54.915254, Best solution: 780768 found at 36s
Seconds: 59, Iteration: 3250, Iteration per second: 55.084746, Best solution: 780768 found at 36s
Seconds: 59, Iteration: 3260, Iteration per second: 55.254237, Best solution: 780768 found at 36s
Seconds: 59, Iteration: 3270, Iteration per second: 55.423729, Best solution: 780768 found at 36s
Seconds: 59, Iteration: 3280, Iteration per second: 55.593220, Best solution: 780768 found at 36s
Seconds: 59, Iteration: 3290, Iteration per second: 55.762712, Best solution: 780768 found at 36s
Seconds: 60, Iteration: 3300, Iteration per second: 55.000000, Best solution: 780768 found at 36s
Seconds: 60, Iteration: 3310, Iteration per second: 55.166667, Best solution: 780768 found at 36s
Seconds: 60, Iteration: 3320, Iteration per second: 55.333333, Best solution: 780768 found at 36s
Seconds: 60, Iteration: 3330, Iteration per second: 55.500000, Best solution: 780768 found at 36s
Seconds: 60, Iteration: 3340, Iteration per second: 55.666667, Best solution: 780768 found at 36s
Seconds: 60, Iteration: 3350, Iteration per second: 55.833333, Best solution: 780768 found at 36s
Seconds: 60, Iteration: 3360, Iteration per second: 56.000000, Best solution: 780768 found at 36s
Seconds: 61, Iteration: 3370, Iteration per second: 55.245902, Best solution: 780768 found at 36s
Seconds: 61, Iteration: 3380, Iteration per second: 55.409836, Best solution: 780768 found at 36s
Seconds: 61, Iteration: 3390, Iteration per second: 55.573770, Best solution: 780768 found at 36s
Seconds: 61, Iteration: 3400, Iteration per second: 55.737705, Best solution: 780768 found at 36s
Seconds: 61, Iteration: 3410, Iteration per second: 55.901639, Best solution: 780768 found at 36s
Seconds: 61, Iteration: 3420, Iteration per second: 56.065574, Best solution: 780768 found at 36s
Seconds: 62, Iteration: 3430, Iteration per second: 55.322581, Best solution: 780768 found at 36s
Seconds: 62, Iteration: 3440, Iteration per second: 55.483871, Best solution: 780768 found at 36s
Seconds: 62, Iteration: 3450, Iteration per second: 55.645161, Best solution: 780768 found at 36s
Seconds: 62, Iteration: 3460, Iteration per second: 55.806452, Best solution: 780768 found at 36s
Seconds: 62, Iteration: 3470, Iteration per second: 55.967742, Best solution: 780768 found at 36s
Seconds: 62, Iteration: 3480, Iteration per second: 56.129032, Best solution: 780768 found at 36s
Seconds: 63, Iteration: 3490, Iteration per second: 55.396825, Best solution: 780768 found at 36s
Seconds: 63, Iteration: 3500, Iteration per second: 55.555556, Best solution: 780768 found at 36s
Seconds: 63, Iteration: 3510, Iteration per second: 55.714286, Best solution: 780768 found at 36s
Seconds: 63, Iteration: 3520, Iteration per second: 55.873016, Best solution: 780768 found at 36s
Seconds: 63, Iteration: 3530, Iteration per second: 56.031746, Best solution: 780768 found at 36s
Seconds: 63, Iteration: 3540, Iteration per second: 56.190476, Best solution: 780768 found at 36s
Seconds: 64, Iteration: 3550, Iteration per second: 55.468750, Best solution: 780768 found at 36s
Seconds: 64, Iteration: 3560, Iteration per second: 55.625000, Best solution: 780768 found at 36s
Seconds: 64, Iteration: 3570, Iteration per second: 55.781250, Best solution: 780768 found at 36s
Seconds: 64, Iteration: 3580, Iteration per second: 55.937500, Best solution: 780768 found at 36s
Seconds: 64, Iteration: 3590, Iteration per second: 56.093750, Best solution: 780768 found at 36s
Seconds: 64, Iteration: 3600, Iteration per second: 56.250000, Best solution: 780768 found at 36s
Seconds: 64, Iteration: 3610, Iteration per second: 56.406250, Best solution: 780768 found at 36s
Seconds: 65, Iteration: 3620, Iteration per second: 55.692308, Best solution: 780768 found at 36s
Seconds: 65, Iteration: 3630, Iteration per second: 55.846154, Best solution: 780768 found at 36s
Seconds: 65, Iteration: 3640, Iteration per second: 56.000000, Best solution: 780768 found at 36s
Seconds: 65, Iteration: 3650, Iteration per second: 56.153846, Best solution: 780768 found at 36s
Seconds: 65, Iteration: 3660, Iteration per second: 56.307692, Best solution: 780768 found at 36s
Seconds: 65, Iteration: 3670, Iteration per second: 56.461538, Best solution: 780768 found at 36s
Seconds: 66, Iteration: 3680, Iteration per second: 55.757576, Best solution: 780768 found at 36s
Seconds: 66, Iteration: 3690, Iteration per second: 55.909091, Best solution: 780768 found at 36s
Seconds: 66, Iteration: 3700, Iteration per second: 56.060606, Best solution: 780768 found at 36s
Seconds: 66, Iteration: 3710, Iteration per second: 56.212121, Best solution: 780768 found at 36s
Seconds: 66, Iteration: 3720, Iteration per second: 56.363636, Best solution: 780768 found at 36s
Seconds: 66, Iteration: 3730, Iteration per second: 56.515152, Best solution: 780768 found at 36s
Seconds: 66, Iteration: 3740, Iteration per second: 56.666667, Best solution: 780768 found at 36s
Seconds: 67, Iteration: 3750, Iteration per second: 55.970149, Best solution: 780768 found at 36s
Seconds: 67, Iteration: 3760, Iteration per second: 56.119403, Best solution: 780768 found at 36s
Seconds: 67, Iteration: 3770, Iteration per second: 56.268657, Best solution: 780768 found at 36s
Seconds: 67, Iteration: 3780, Iteration per second: 56.417910, Best solution: 780768 found at 36s
Seconds: 67, Iteration: 3790, Iteration per second: 56.567164, Best solution: 780768 found at 36s
Seconds: 67, Iteration: 3800, Iteration per second: 56.716418, Best solution: 780768 found at 36s
Seconds: 68, Iteration: 3810, Iteration per second: 56.029412, Best solution: 780768 found at 36s
Seconds: 68, Iteration: 3820, Iteration per second: 56.176471, Best solution: 780768 found at 36s
Seconds: 68, Iteration: 3830, Iteration per second: 56.323529, Best solution: 780768 found at 36s
Seconds: 68, Iteration: 3840, Iteration per second: 56.470588, Best solution: 780768 found at 36s
Seconds: 68, Iteration: 3850, Iteration per second: 56.617647, Best solution: 780768 found at 36s
Seconds: 68, Iteration: 3860, Iteration per second: 56.764706, Best solution: 780768 found at 36s
Seconds: 69, Iteration: 3870, Iteration per second: 56.086957, Best solution: 780768 found at 36s
Seconds: 69, Iteration: 3880, Iteration per second: 56.231884, Best solution: 780768 found at 36s
Seconds: 69, Iteration: 3890, Iteration per second: 56.376812, Best solution: 780768 found at 36s
Seconds: 69, Iteration: 3900, Iteration per second: 56.521739, Best solution: 780768 found at 36s
Seconds: 69, Iteration: 3910, Iteration per second: 56.666667, Best solution: 780768 found at 36s
Seconds: 69, Iteration: 3920, Iteration per second: 56.811594, Best solution: 780768 found at 36s
Seconds: 70, Iteration: 3930, Iteration per second: 56.142857, Best solution: 780768 found at 36s
Seconds: 70, Iteration: 3940, Iteration per second: 56.285714, Best solution: 780768 found at 36s
Seconds: 70, Iteration: 3950, Iteration per second: 56.428571, Best solution: 780768 found at 36s
Seconds: 70, Iteration: 3960, Iteration per second: 56.571429, Best solution: 780768 found at 36s
Seconds: 70, Iteration: 3970, Iteration per second: 56.714286, Best solution: 780768 found at 36s
Seconds: 70, Iteration: 3980, Iteration per second: 56.857143, Best solution: 780768 found at 36s
Seconds: 70, Iteration: 3990, Iteration per second: 57.000000, Best solution: 780768 found at 36s
Seconds: 71, Iteration: 4000, Iteration per second: 56.338028, Best solution: 780768 found at 36s
Seconds: 71, Iteration: 4010, Iteration per second: 56.478873, Best solution: 780768 found at 36s
Seconds: 71, Iteration: 4020, Iteration per second: 56.619718, Best solution: 780768 found at 36s
Seconds: 71, Iteration: 4030, Iteration per second: 56.760563, Best solution: 780768 found at 36s
Seconds: 71, Iteration: 4040, Iteration per second: 56.901408, Best solution: 780768 found at 36s
Seconds: 71, Iteration: 4050, Iteration per second: 57.042254, Best solution: 780768 found at 36s
Seconds: 72, Iteration: 4060, Iteration per second: 56.388889, Best solution: 780768 found at 36s
Seconds: 72, Iteration: 4070, Iteration per second: 56.527778, Best solution: 780768 found at 36s
Seconds: 72, Iteration: 4080, Iteration per second: 56.666667, Best solution: 780768 found at 36s
Seconds: 72, Iteration: 4090, Iteration per second: 56.805556, Best solution: 780768 found at 36s
Seconds: 72, Iteration: 4100, Iteration per second: 56.944444, Best solution: 780768 found at 36s
Seconds: 73, Iteration: 4110, Iteration per second: 56.301370, Best solution: 780768 found at 36s
Seconds: 73, Iteration: 4120, Iteration per second: 56.438356, Best solution: 780768 found at 36s
Seconds: 73, Iteration: 4130, Iteration per second: 56.575342, Best solution: 780768 found at 36s
Seconds: 74, Iteration: 4140, Iteration per second: 55.945946, Best solution: 780768 found at 36s
Seconds: 74, Iteration: 4150, Iteration per second: 56.081081, Best solution: 780768 found at 36s
Seconds: 74, Iteration: 4160, Iteration per second: 56.216216, Best solution: 780768 found at 36s
Seconds: 74, Iteration: 4170, Iteration per second: 56.351351, Best solution: 780768 found at 36s
Seconds: 75, Iteration: 4180, Iteration per second: 55.733333, Best solution: 780768 found at 36s
Seconds: 75, Iteration: 4190, Iteration per second: 55.866667, Best solution: 780768 found at 36s
Seconds: 75, Iteration: 4200, Iteration per second: 56.000000, Best solution: 780768 found at 36s
Seconds: 75, Iteration: 4210, Iteration per second: 56.133333, Best solution: 780768 found at 36s
Seconds: 75, Iteration: 4220, Iteration per second: 56.266667, Best solution: 780768 found at 36s
Seconds: 75, Iteration: 4230, Iteration per second: 56.400000, Best solution: 780768 found at 36s
Seconds: 75, Iteration: 4240, Iteration per second: 56.533333, Best solution: 780768 found at 36s
Seconds: 76, Iteration: 4250, Iteration per second: 55.921053, Best solution: 780768 found at 36s
Seconds: 76, Iteration: 4260, Iteration per second: 56.052632, Best solution: 780768 found at 36s
Seconds: 76, Iteration: 4270, Iteration per second: 56.184211, Best solution: 780768 found at 36s
Seconds: 76, Iteration: 4280, Iteration per second: 56.315789, Best solution: 780768 found at 36s
Seconds: 76, Iteration: 4290, Iteration per second: 56.447368, Best solution: 780768 found at 36s
Seconds: 76, Iteration: 4300, Iteration per second: 56.578947, Best solution: 780768 found at 36s
Seconds: 77, Iteration: 4310, Iteration per second: 55.974026, Best solution: 780768 found at 36s
Seconds: 77, Iteration: 4320, Iteration per second: 56.103896, Best solution: 780768 found at 36s
Seconds: 77, Iteration: 4330, Iteration per second: 56.233766, Best solution: 780768 found at 36s
Seconds: 77, Iteration: 4340, Iteration per second: 56.363636, Best solution: 780768 found at 36s
Seconds: 77, Iteration: 4350, Iteration per second: 56.493506, Best solution: 780768 found at 36s
Seconds: 77, Iteration: 4360, Iteration per second: 56.623377, Best solution: 780768 found at 36s
Seconds: 78, Iteration: 4370, Iteration per second: 56.025641, Best solution: 780768 found at 36s
Seconds: 78, Iteration: 4380, Iteration per second: 56.153846, Best solution: 780768 found at 36s
Seconds: 78, Iteration: 4390, Iteration per second: 56.282051, Best solution: 780768 found at 36s
Seconds: 78, Iteration: 4400, Iteration per second: 56.410256, Best solution: 780768 found at 36s
Seconds: 78, Iteration: 4410, Iteration per second: 56.538462, Best solution: 780768 found at 36s
Seconds: 78, Iteration: 4420, Iteration per second: 56.666667, Best solution: 780768 found at 36s
Seconds: 78, Iteration: 4430, Iteration per second: 56.794872, Best solution: 780768 found at 36s
Seconds: 79, Iteration: 4440, Iteration per second: 56.202532, Best solution: 780768 found at 36s
Seconds: 79, Iteration: 4450, Iteration per second: 56.329114, Best solution: 780768 found at 36s
Seconds: 79, Iteration: 4460, Iteration per second: 56.455696, Best solution: 780768 found at 36s
Seconds: 79, Iteration: 4470, Iteration per second: 56.582278, Best solution: 780768 found at 36s
Seconds: 79, Iteration: 4480, Iteration per second: 56.708861, Best solution: 780768 found at 36s
Seconds: 79, Iteration: 4490, Iteration per second: 56.835443, Best solution: 780768 found at 36s
Seconds: 80, Iteration: 4500, Iteration per second: 56.250000, Best solution: 780768 found at 36s
Seconds: 80, Iteration: 4510, Iteration per second: 56.375000, Best solution: 780768 found at 36s
Seconds: 80, Iteration: 4520, Iteration per second: 56.500000, Best solution: 780768 found at 36s
Seconds: 80, Iteration: 4530, Iteration per second: 56.625000, Best solution: 780768 found at 36s
Seconds: 80, Iteration: 4540, Iteration per second: 56.750000, Best solution: 780768 found at 36s
Seconds: 80, Iteration: 4550, Iteration per second: 56.875000, Best solution: 780768 found at 36s
Seconds: 80, Iteration: 4560, Iteration per second: 57.000000, Best solution: 780768 found at 36s
Seconds: 81, Iteration: 4570, Iteration per second: 56.419753, Best solution: 780768 found at 36s
Seconds: 81, Iteration: 4580, Iteration per second: 56.543210, Best solution: 780768 found at 36s
Seconds: 81, Iteration: 4590, Iteration per second: 56.666667, Best solution: 780768 found at 36s
Seconds: 81, Iteration: 4600, Iteration per second: 56.790123, Best solution: 780768 found at 36s
Seconds: 81, Iteration: 4610, Iteration per second: 56.913580, Best solution: 780768 found at 36s
