Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 404129 found at 0s
Seconds: 57, Iteration: 17990, Iteration per second: 315.614035, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18000, Iteration per second: 315.789474, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18010, Iteration per second: 315.964912, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18020, Iteration per second: 316.140351, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18030, Iteration per second: 316.315789, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18040, Iteration per second: 316.491228, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18050, Iteration per second: 316.666667, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18060, Iteration per second: 316.842105, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18070, Iteration per second: 317.017544, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18080, Iteration per second: 317.192982, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 18090, Iteration per second: 317.368421, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18100, Iteration per second: 312.068966, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18110, Iteration per second: 312.241379, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18120, Iteration per second: 312.413793, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18130, Iteration per second: 312.586207, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18140, Iteration per second: 312.758621, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18150, Iteration per second: 312.931034, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18160, Iteration per second: 313.103448, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18170, Iteration per second: 313.275862, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18180, Iteration per second: 313.448276, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18190, Iteration per second: 313.620690, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18200, Iteration per second: 313.793103, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18210, Iteration per second: 313.965517, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18220, Iteration per second: 314.137931, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18230, Iteration per second: 314.310345, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18240, Iteration per second: 314.482759, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18250, Iteration per second: 314.655172, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18260, Iteration per second: 314.827586, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18270, Iteration per second: 315.000000, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18280, Iteration per second: 315.172414, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18290, Iteration per second: 315.344828, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18300, Iteration per second: 315.517241, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18310, Iteration per second: 315.689655, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18320, Iteration per second: 315.862069, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18330, Iteration per second: 316.034483, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18340, Iteration per second: 316.206897, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18350, Iteration per second: 316.379310, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18360, Iteration per second: 316.551724, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18370, Iteration per second: 316.724138, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18380, Iteration per second: 316.896552, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18390, Iteration per second: 317.068966, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18400, Iteration per second: 317.241379, Best solution: 419311 found at 47s
Seconds: 58, Iteration: 18410, Iteration per second: 317.413793, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18420, Iteration per second: 312.203390, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18430, Iteration per second: 312.372881, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18440, Iteration per second: 312.542373, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18450, Iteration per second: 312.711864, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18460, Iteration per second: 312.881356, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18470, Iteration per second: 313.050847, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18480, Iteration per second: 313.220339, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18490, Iteration per second: 313.389831, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18500, Iteration per second: 313.559322, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18510, Iteration per second: 313.728814, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18520, Iteration per second: 313.898305, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18530, Iteration per second: 314.067797, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18540, Iteration per second: 314.237288, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18550, Iteration per second: 314.406780, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18560, Iteration per second: 314.576271, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18570, Iteration per second: 314.745763, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18580, Iteration per second: 314.915254, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18590, Iteration per second: 315.084746, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18600, Iteration per second: 315.254237, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18610, Iteration per second: 315.423729, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18620, Iteration per second: 315.593220, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18630, Iteration per second: 315.762712, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18640, Iteration per second: 315.932203, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18650, Iteration per second: 316.101695, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18660, Iteration per second: 316.271186, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18670, Iteration per second: 316.440678, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18680, Iteration per second: 316.610169, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18690, Iteration per second: 316.779661, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18700, Iteration per second: 316.949153, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18710, Iteration per second: 317.118644, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18720, Iteration per second: 317.288136, Best solution: 419311 found at 47s
Seconds: 59, Iteration: 18730, Iteration per second: 317.457627, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18740, Iteration per second: 312.333333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18750, Iteration per second: 312.500000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18760, Iteration per second: 312.666667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18770, Iteration per second: 312.833333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18780, Iteration per second: 313.000000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18790, Iteration per second: 313.166667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18800, Iteration per second: 313.333333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18810, Iteration per second: 313.500000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18820, Iteration per second: 313.666667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18830, Iteration per second: 313.833333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18840, Iteration per second: 314.000000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18850, Iteration per second: 314.166667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18860, Iteration per second: 314.333333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18870, Iteration per second: 314.500000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18880, Iteration per second: 314.666667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18890, Iteration per second: 314.833333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18900, Iteration per second: 315.000000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18910, Iteration per second: 315.166667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18920, Iteration per second: 315.333333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18930, Iteration per second: 315.500000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18940, Iteration per second: 315.666667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18950, Iteration per second: 315.833333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18960, Iteration per second: 316.000000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18970, Iteration per second: 316.166667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18980, Iteration per second: 316.333333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 18990, Iteration per second: 316.500000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 19000, Iteration per second: 316.666667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 19010, Iteration per second: 316.833333, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 19020, Iteration per second: 317.000000, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 19030, Iteration per second: 317.166667, Best solution: 419311 found at 47s
Seconds: 60, Iteration: 19040, Iteration per second: 317.333333, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19050, Iteration per second: 312.295082, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19060, Iteration per second: 312.459016, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19070, Iteration per second: 312.622951, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19080, Iteration per second: 312.786885, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19090, Iteration per second: 312.950820, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19100, Iteration per second: 313.114754, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19110, Iteration per second: 313.278689, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19120, Iteration per second: 313.442623, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19130, Iteration per second: 313.606557, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19140, Iteration per second: 313.770492, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19150, Iteration per second: 313.934426, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19160, Iteration per second: 314.098361, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19170, Iteration per second: 314.262295, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19180, Iteration per second: 314.426230, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19190, Iteration per second: 314.590164, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19200, Iteration per second: 314.754098, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19210, Iteration per second: 314.918033, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19220, Iteration per second: 315.081967, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19230, Iteration per second: 315.245902, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19240, Iteration per second: 315.409836, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19250, Iteration per second: 315.573770, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19260, Iteration per second: 315.737705, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19270, Iteration per second: 315.901639, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19280, Iteration per second: 316.065574, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19290, Iteration per second: 316.229508, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19300, Iteration per second: 316.393443, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19310, Iteration per second: 316.557377, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19320, Iteration per second: 316.721311, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19330, Iteration per second: 316.885246, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19340, Iteration per second: 317.049180, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19350, Iteration per second: 317.213115, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19360, Iteration per second: 317.377049, Best solution: 419311 found at 47s
Seconds: 61, Iteration: 19370, Iteration per second: 317.540984, Best solution: 419311 found at 47s
Seconds: 62, Iteration: 19380, Iteration per second: 312.580645, Best solution: 419311 found at 47s
Seconds: 62, Iteration: 19390, Iteration per second: 312.741935, Best solution: 419311 found at 47s
