Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1188986 found at 0s
Seconds: 64, Iteration: 8670, Iteration per second: 135.468750, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8680, Iteration per second: 135.625000, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8690, Iteration per second: 135.781250, Best solution: 1344895 found at 64s
Seconds: 64, Iteration: 8700, Iteration per second: 135.937500, Best solution: 1344895 found at 64s
Seconds: 64, Iteration: 8710, Iteration per second: 136.093750, Best solution: 1344895 found at 64s
Seconds: 64, Iteration: 8720, Iteration per second: 136.250000, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8730, Iteration per second: 134.307692, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8740, Iteration per second: 134.461538, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8750, Iteration per second: 134.615385, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8760, Iteration per second: 134.769231, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8770, Iteration per second: 134.923077, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8780, Iteration per second: 135.076923, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8790, Iteration per second: 135.230769, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8800, Iteration per second: 135.384615, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8810, Iteration per second: 135.538462, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8820, Iteration per second: 135.692308, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8830, Iteration per second: 135.846154, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8840, Iteration per second: 136.000000, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8850, Iteration per second: 136.153846, Best solution: 1344895 found at 64s
Seconds: 65, Iteration: 8860, Iteration per second: 136.307692, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8870, Iteration per second: 134.393939, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8880, Iteration per second: 134.545455, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8890, Iteration per second: 134.696970, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8900, Iteration per second: 134.848485, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8910, Iteration per second: 135.000000, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8920, Iteration per second: 135.151515, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8930, Iteration per second: 135.303030, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8940, Iteration per second: 135.454545, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8950, Iteration per second: 135.606061, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8960, Iteration per second: 135.757576, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8970, Iteration per second: 135.909091, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8980, Iteration per second: 136.060606, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 8990, Iteration per second: 136.212121, Best solution: 1344895 found at 64s
Seconds: 66, Iteration: 9000, Iteration per second: 136.363636, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9010, Iteration per second: 134.477612, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9020, Iteration per second: 134.626866, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9030, Iteration per second: 134.776119, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9040, Iteration per second: 134.925373, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9050, Iteration per second: 135.074627, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9060, Iteration per second: 135.223881, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9070, Iteration per second: 135.373134, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9080, Iteration per second: 135.522388, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9090, Iteration per second: 135.671642, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9100, Iteration per second: 135.820896, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9110, Iteration per second: 135.970149, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9120, Iteration per second: 136.119403, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9130, Iteration per second: 136.268657, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9140, Iteration per second: 136.417910, Best solution: 1344895 found at 64s
Seconds: 67, Iteration: 9150, Iteration per second: 136.567164, Best solution: 1344895 found at 64s
Seconds: 68, Iteration: 9160, Iteration per second: 134.705882, Best solution: 1344895 found at 64s
Seconds: 68, Iteration: 9170, Iteration per second: 134.852941, Best solution: 1344895 found at 64s
Seconds: 68, Iteration: 9180, Iteration per second: 135.000000, Best solution: 1344895 found at 64s
Seconds: 68, Iteration: 9190, Iteration per second: 135.147059, Best solution: 1344895 found at 64s
Seconds: 68, Iteration: 9200, Iteration per second: 135.294118, Best solution: 1344895 found at 64s
Seconds: 68, Iteration: 9210, Iteration per second: 135.441176, Best solution: 1344895 found at 64s
Seconds: 68, Iteration: 9220, Iteration per second: 135.588235, Best solution: 1344895 found at 64s
Seconds: 68, Iteration: 9230, Iteration per second: 135.735294, Best solution: 1345141 found at 68s
Seconds: 68, Iteration: 9240, Iteration per second: 135.882353, Best solution: 1345141 found at 68s
Seconds: 68, Iteration: 9250, Iteration per second: 136.029412, Best solution: 1345141 found at 68s
Seconds: 68, Iteration: 9260, Iteration per second: 136.176471, Best solution: 1345141 found at 68s
Seconds: 68, Iteration: 9270, Iteration per second: 136.323529, Best solution: 1345141 found at 68s
Seconds: 68, Iteration: 9280, Iteration per second: 136.470588, Best solution: 1345141 found at 68s
Seconds: 68, Iteration: 9290, Iteration per second: 136.617647, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9300, Iteration per second: 134.782609, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9310, Iteration per second: 134.927536, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9320, Iteration per second: 135.072464, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9330, Iteration per second: 135.217391, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9340, Iteration per second: 135.362319, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9350, Iteration per second: 135.507246, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9360, Iteration per second: 135.652174, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9370, Iteration per second: 135.797101, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9380, Iteration per second: 135.942029, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9390, Iteration per second: 136.086957, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9400, Iteration per second: 136.231884, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9410, Iteration per second: 136.376812, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9420, Iteration per second: 136.521739, Best solution: 1345141 found at 68s
Seconds: 69, Iteration: 9430, Iteration per second: 136.666667, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9440, Iteration per second: 134.857143, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9450, Iteration per second: 135.000000, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9460, Iteration per second: 135.142857, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9470, Iteration per second: 135.285714, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9480, Iteration per second: 135.428571, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9490, Iteration per second: 135.571429, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9500, Iteration per second: 135.714286, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9510, Iteration per second: 135.857143, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9520, Iteration per second: 136.000000, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9530, Iteration per second: 136.142857, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9540, Iteration per second: 136.285714, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9550, Iteration per second: 136.428571, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9560, Iteration per second: 136.571429, Best solution: 1345141 found at 68s
Seconds: 70, Iteration: 9570, Iteration per second: 136.714286, Best solution: 1345141 found at 68s
Seconds: 71, Iteration: 9580, Iteration per second: 134.929577, Best solution: 1345141 found at 68s
Seconds: 71, Iteration: 9590, Iteration per second: 135.070423, Best solution: 1345141 found at 68s
Seconds: 71, Iteration: 9600, Iteration per second: 135.211268, Best solution: 1345141 found at 68s
Seconds: 71, Iteration: 9610, Iteration per second: 135.352113, Best solution: 1345141 found at 68s
Seconds: 71, Iteration: 9620, Iteration per second: 135.492958, Best solution: 1345141 found at 68s
Seconds: 71, Iteration: 9630, Iteration per second: 135.633803, Best solution: 1345504 found at 71s
Seconds: 71, Iteration: 9640, Iteration per second: 135.774648, Best solution: 1345504 found at 71s
Seconds: 71, Iteration: 9650, Iteration per second: 135.915493, Best solution: 1345504 found at 71s
Seconds: 71, Iteration: 9660, Iteration per second: 136.056338, Best solution: 1345504 found at 71s
Seconds: 71, Iteration: 9670, Iteration per second: 136.197183, Best solution: 1345504 found at 71s
Seconds: 71, Iteration: 9680, Iteration per second: 136.338028, Best solution: 1345504 found at 71s
Seconds: 71, Iteration: 9690, Iteration per second: 136.478873, Best solution: 1345504 found at 71s
Seconds: 71, Iteration: 9700, Iteration per second: 136.619718, Best solution: 1345504 found at 71s
Seconds: 71, Iteration: 9710, Iteration per second: 136.760563, Best solution: 1345504 found at 71s
Seconds: 71, Iteration: 9720, Iteration per second: 136.901408, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9730, Iteration per second: 135.138889, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9740, Iteration per second: 135.277778, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9750, Iteration per second: 135.416667, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9760, Iteration per second: 135.555556, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9770, Iteration per second: 135.694444, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9780, Iteration per second: 135.833333, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9790, Iteration per second: 135.972222, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9800, Iteration per second: 136.111111, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9810, Iteration per second: 136.250000, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9820, Iteration per second: 136.388889, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9830, Iteration per second: 136.527778, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9840, Iteration per second: 136.666667, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9850, Iteration per second: 136.805556, Best solution: 1345504 found at 71s
Seconds: 72, Iteration: 9860, Iteration per second: 136.944444, Best solution: 1345794 found at 72s
Seconds: 73, Iteration: 9870, Iteration per second: 135.205479, Best solution: 1345794 found at 72s
Seconds: 73, Iteration: 9880, Iteration per second: 135.342466, Best solution: 1345794 found at 72s
Seconds: 73, Iteration: 9890, Iteration per second: 135.479452, Best solution: 1345794 found at 72s
Seconds: 73, Iteration: 9900, Iteration per second: 135.616438, Best solution: 1345794 found at 72s
Seconds: 73, Iteration: 9910, Iteration per second: 135.753425, Best solution: 1345934 found at 73s
Seconds: 73, Iteration: 9920, Iteration per second: 135.890411, Best solution: 1345934 found at 73s
Seconds: 73, Iteration: 9930, Iteration per second: 136.027397, Best solution: 1345934 found at 73s
Seconds: 73, Iteration: 9940, Iteration per second: 136.164384, Best solution: 1345934 found at 73s
Seconds: 73, Iteration: 9950, Iteration per second: 136.301370, Best solution: 1345934 found at 73s
Seconds: 73, Iteration: 9960, Iteration per second: 136.438356, Best solution: 1345934 found at 73s
Seconds: 73, Iteration: 9970, Iteration per second: 136.575342, Best solution: 1345934 found at 73s
Seconds: 73, Iteration: 9980, Iteration per second: 136.712329, Best solution: 1345934 found at 73s
Seconds: 73, Iteration: 9990, Iteration per second: 136.849315, Best solution: 1345934 found at 73s
Seconds: 73, Iteration: 10000, Iteration per second: 136.986301, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10010, Iteration per second: 135.270270, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10020, Iteration per second: 135.405405, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10030, Iteration per second: 135.540541, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10040, Iteration per second: 135.675676, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10050, Iteration per second: 135.810811, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10060, Iteration per second: 135.945946, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10070, Iteration per second: 136.081081, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10080, Iteration per second: 136.216216, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10090, Iteration per second: 136.351351, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10100, Iteration per second: 136.486486, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10110, Iteration per second: 136.621622, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10120, Iteration per second: 136.756757, Best solution: 1345934 found at 73s
Seconds: 74, Iteration: 10130, Iteration per second: 136.891892, Best solution: 1345934 found at 73s
