Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053305 found at 1s
Seconds: 119, Iteration: 9910, Iteration per second: 83.277311, Best solution: 1139233 found at 102s
Seconds: 119, Iteration: 9920, Iteration per second: 83.361345, Best solution: 1139233 found at 102s
Seconds: 119, Iteration: 9930, Iteration per second: 83.445378, Best solution: 1139233 found at 102s
Seconds: 119, Iteration: 9940, Iteration per second: 83.529412, Best solution: 1139233 found at 102s
Seconds: 120, Iteration: 9950, Iteration per second: 82.916667, Best solution: 1139233 found at 102s
Seconds: 120, Iteration: 9960, Iteration per second: 83.000000, Best solution: 1139233 found at 102s
Seconds: 120, Iteration: 9970, Iteration per second: 83.083333, Best solution: 1139233 found at 102s
Seconds: 120, Iteration: 9980, Iteration per second: 83.166667, Best solution: 1139233 found at 102s
Seconds: 120, Iteration: 9990, Iteration per second: 83.250000, Best solution: 1139233 found at 102s
Seconds: 120, Iteration: 10000, Iteration per second: 83.333333, Best solution: 1139233 found at 102s
Seconds: 120, Iteration: 10010, Iteration per second: 83.416667, Best solution: 1139233 found at 102s
Seconds: 120, Iteration: 10020, Iteration per second: 83.500000, Best solution: 1139233 found at 102s
Seconds: 121, Iteration: 10030, Iteration per second: 82.892562, Best solution: 1139233 found at 102s
Seconds: 121, Iteration: 10040, Iteration per second: 82.975207, Best solution: 1139233 found at 102s
Seconds: 121, Iteration: 10050, Iteration per second: 83.057851, Best solution: 1139233 found at 102s
Seconds: 121, Iteration: 10060, Iteration per second: 83.140496, Best solution: 1139233 found at 102s
Seconds: 121, Iteration: 10070, Iteration per second: 83.223140, Best solution: 1139233 found at 102s
Seconds: 121, Iteration: 10080, Iteration per second: 83.305785, Best solution: 1139233 found at 102s
Seconds: 121, Iteration: 10090, Iteration per second: 83.388430, Best solution: 1139233 found at 102s
Seconds: 121, Iteration: 10100, Iteration per second: 83.471074, Best solution: 1139233 found at 102s
Seconds: 121, Iteration: 10110, Iteration per second: 83.553719, Best solution: 1139233 found at 102s
Seconds: 122, Iteration: 10120, Iteration per second: 82.950820, Best solution: 1139233 found at 102s
Seconds: 122, Iteration: 10130, Iteration per second: 83.032787, Best solution: 1139233 found at 102s
Seconds: 122, Iteration: 10140, Iteration per second: 83.114754, Best solution: 1139233 found at 102s
Seconds: 122, Iteration: 10150, Iteration per second: 83.196721, Best solution: 1139233 found at 102s
Seconds: 122, Iteration: 10160, Iteration per second: 83.278689, Best solution: 1139233 found at 102s
Seconds: 122, Iteration: 10170, Iteration per second: 83.360656, Best solution: 1139233 found at 102s
Seconds: 122, Iteration: 10180, Iteration per second: 83.442623, Best solution: 1139233 found at 102s
Seconds: 122, Iteration: 10190, Iteration per second: 83.524590, Best solution: 1139233 found at 102s
Seconds: 122, Iteration: 10200, Iteration per second: 83.606557, Best solution: 1139233 found at 102s
Seconds: 123, Iteration: 10210, Iteration per second: 83.008130, Best solution: 1139233 found at 102s
Seconds: 123, Iteration: 10220, Iteration per second: 83.089431, Best solution: 1139233 found at 102s
Seconds: 123, Iteration: 10230, Iteration per second: 83.170732, Best solution: 1139233 found at 102s
Seconds: 123, Iteration: 10240, Iteration per second: 83.252033, Best solution: 1139233 found at 102s
Seconds: 123, Iteration: 10250, Iteration per second: 83.333333, Best solution: 1139233 found at 102s
Seconds: 123, Iteration: 10260, Iteration per second: 83.414634, Best solution: 1139233 found at 102s
Seconds: 123, Iteration: 10270, Iteration per second: 83.495935, Best solution: 1139233 found at 102s
Seconds: 123, Iteration: 10280, Iteration per second: 83.577236, Best solution: 1139233 found at 102s
Seconds: 123, Iteration: 10290, Iteration per second: 83.658537, Best solution: 1139233 found at 102s
Seconds: 124, Iteration: 10300, Iteration per second: 83.064516, Best solution: 1139233 found at 102s
Seconds: 124, Iteration: 10310, Iteration per second: 83.145161, Best solution: 1139233 found at 102s
Seconds: 124, Iteration: 10320, Iteration per second: 83.225806, Best solution: 1139233 found at 102s
Seconds: 124, Iteration: 10330, Iteration per second: 83.306452, Best solution: 1139665 found at 124s
Seconds: 124, Iteration: 10340, Iteration per second: 83.387097, Best solution: 1139825 found at 124s
Seconds: 124, Iteration: 10350, Iteration per second: 83.467742, Best solution: 1139825 found at 124s
Seconds: 124, Iteration: 10360, Iteration per second: 83.548387, Best solution: 1139825 found at 124s
Seconds: 124, Iteration: 10370, Iteration per second: 83.629032, Best solution: 1139825 found at 124s
Seconds: 124, Iteration: 10380, Iteration per second: 83.709677, Best solution: 1139825 found at 124s
Seconds: 125, Iteration: 10390, Iteration per second: 83.120000, Best solution: 1139825 found at 124s
Seconds: 125, Iteration: 10400, Iteration per second: 83.200000, Best solution: 1139825 found at 124s
Seconds: 125, Iteration: 10410, Iteration per second: 83.280000, Best solution: 1139825 found at 124s
Seconds: 125, Iteration: 10420, Iteration per second: 83.360000, Best solution: 1139825 found at 124s
Seconds: 125, Iteration: 10430, Iteration per second: 83.440000, Best solution: 1139825 found at 124s
Seconds: 125, Iteration: 10440, Iteration per second: 83.520000, Best solution: 1139825 found at 124s
Seconds: 125, Iteration: 10450, Iteration per second: 83.600000, Best solution: 1139825 found at 124s
Seconds: 125, Iteration: 10460, Iteration per second: 83.680000, Best solution: 1139825 found at 124s
Seconds: 125, Iteration: 10470, Iteration per second: 83.760000, Best solution: 1139825 found at 124s
Seconds: 126, Iteration: 10480, Iteration per second: 83.174603, Best solution: 1139825 found at 124s
Seconds: 126, Iteration: 10490, Iteration per second: 83.253968, Best solution: 1139825 found at 124s
Seconds: 126, Iteration: 10500, Iteration per second: 83.333333, Best solution: 1139825 found at 124s
Seconds: 126, Iteration: 10510, Iteration per second: 83.412698, Best solution: 1139825 found at 124s
Seconds: 126, Iteration: 10520, Iteration per second: 83.492063, Best solution: 1139825 found at 124s
Seconds: 126, Iteration: 10530, Iteration per second: 83.571429, Best solution: 1139825 found at 124s
Seconds: 126, Iteration: 10540, Iteration per second: 83.650794, Best solution: 1139825 found at 124s
Seconds: 126, Iteration: 10550, Iteration per second: 83.730159, Best solution: 1139825 found at 124s
Seconds: 126, Iteration: 10560, Iteration per second: 83.809524, Best solution: 1139825 found at 124s
Seconds: 127, Iteration: 10570, Iteration per second: 83.228346, Best solution: 1139825 found at 124s
Seconds: 127, Iteration: 10580, Iteration per second: 83.307087, Best solution: 1139825 found at 124s
Seconds: 127, Iteration: 10590, Iteration per second: 83.385827, Best solution: 1139825 found at 124s
Seconds: 127, Iteration: 10600, Iteration per second: 83.464567, Best solution: 1139825 found at 124s
Seconds: 127, Iteration: 10610, Iteration per second: 83.543307, Best solution: 1139825 found at 124s
Seconds: 127, Iteration: 10620, Iteration per second: 83.622047, Best solution: 1139825 found at 124s
Seconds: 127, Iteration: 10630, Iteration per second: 83.700787, Best solution: 1139825 found at 124s
Seconds: 127, Iteration: 10640, Iteration per second: 83.779528, Best solution: 1139825 found at 124s
Seconds: 127, Iteration: 10650, Iteration per second: 83.858268, Best solution: 1139825 found at 124s
Seconds: 128, Iteration: 10660, Iteration per second: 83.281250, Best solution: 1139825 found at 124s
Seconds: 128, Iteration: 10670, Iteration per second: 83.359375, Best solution: 1139825 found at 124s
Seconds: 128, Iteration: 10680, Iteration per second: 83.437500, Best solution: 1139825 found at 124s
Seconds: 128, Iteration: 10690, Iteration per second: 83.515625, Best solution: 1139825 found at 124s
Seconds: 128, Iteration: 10700, Iteration per second: 83.593750, Best solution: 1139825 found at 124s
Seconds: 128, Iteration: 10710, Iteration per second: 83.671875, Best solution: 1139825 found at 124s
Seconds: 128, Iteration: 10720, Iteration per second: 83.750000, Best solution: 1139825 found at 124s
Seconds: 128, Iteration: 10730, Iteration per second: 83.828125, Best solution: 1139825 found at 124s
Seconds: 128, Iteration: 10740, Iteration per second: 83.906250, Best solution: 1139825 found at 124s
Seconds: 129, Iteration: 10750, Iteration per second: 83.333333, Best solution: 1139825 found at 124s
Seconds: 129, Iteration: 10760, Iteration per second: 83.410853, Best solution: 1139825 found at 124s
Seconds: 129, Iteration: 10770, Iteration per second: 83.488372, Best solution: 1139825 found at 124s
Seconds: 129, Iteration: 10780, Iteration per second: 83.565891, Best solution: 1139825 found at 124s
Seconds: 129, Iteration: 10790, Iteration per second: 83.643411, Best solution: 1139825 found at 124s
Seconds: 129, Iteration: 10800, Iteration per second: 83.720930, Best solution: 1139825 found at 124s
Seconds: 129, Iteration: 10810, Iteration per second: 83.798450, Best solution: 1139825 found at 124s
Seconds: 129, Iteration: 10820, Iteration per second: 83.875969, Best solution: 1139825 found at 124s
Seconds: 129, Iteration: 10830, Iteration per second: 83.953488, Best solution: 1139825 found at 124s
Seconds: 130, Iteration: 10840, Iteration per second: 83.384615, Best solution: 1139825 found at 124s
Seconds: 130, Iteration: 10850, Iteration per second: 83.461538, Best solution: 1139825 found at 124s
Seconds: 130, Iteration: 10860, Iteration per second: 83.538462, Best solution: 1139825 found at 124s
Seconds: 130, Iteration: 10870, Iteration per second: 83.615385, Best solution: 1139825 found at 124s
Seconds: 130, Iteration: 10880, Iteration per second: 83.692308, Best solution: 1139825 found at 124s
Seconds: 130, Iteration: 10890, Iteration per second: 83.769231, Best solution: 1139825 found at 124s
Seconds: 130, Iteration: 10900, Iteration per second: 83.846154, Best solution: 1139825 found at 124s
Seconds: 130, Iteration: 10910, Iteration per second: 83.923077, Best solution: 1139825 found at 124s
Seconds: 130, Iteration: 10920, Iteration per second: 84.000000, Best solution: 1139825 found at 124s
Seconds: 131, Iteration: 10930, Iteration per second: 83.435115, Best solution: 1139825 found at 124s
Seconds: 131, Iteration: 10940, Iteration per second: 83.511450, Best solution: 1139825 found at 124s
Seconds: 131, Iteration: 10950, Iteration per second: 83.587786, Best solution: 1139825 found at 124s
Seconds: 131, Iteration: 10960, Iteration per second: 83.664122, Best solution: 1139825 found at 124s
Seconds: 131, Iteration: 10970, Iteration per second: 83.740458, Best solution: 1139826 found at 131s
Seconds: 131, Iteration: 10980, Iteration per second: 83.816794, Best solution: 1139826 found at 131s
Seconds: 131, Iteration: 10990, Iteration per second: 83.893130, Best solution: 1139826 found at 131s
Seconds: 131, Iteration: 11000, Iteration per second: 83.969466, Best solution: 1139826 found at 131s
Seconds: 131, Iteration: 11010, Iteration per second: 84.045802, Best solution: 1139826 found at 131s
Seconds: 132, Iteration: 11020, Iteration per second: 83.484848, Best solution: 1139826 found at 131s
Seconds: 132, Iteration: 11030, Iteration per second: 83.560606, Best solution: 1139826 found at 131s
Seconds: 132, Iteration: 11040, Iteration per second: 83.636364, Best solution: 1139826 found at 131s
Seconds: 132, Iteration: 11050, Iteration per second: 83.712121, Best solution: 1139826 found at 131s
Seconds: 132, Iteration: 11060, Iteration per second: 83.787879, Best solution: 1139826 found at 131s
Seconds: 132, Iteration: 11070, Iteration per second: 83.863636, Best solution: 1139826 found at 131s
Seconds: 132, Iteration: 11080, Iteration per second: 83.939394, Best solution: 1139826 found at 131s
Seconds: 132, Iteration: 11090, Iteration per second: 84.015152, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11100, Iteration per second: 83.458647, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11110, Iteration per second: 83.533835, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11120, Iteration per second: 83.609023, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11130, Iteration per second: 83.684211, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11140, Iteration per second: 83.759398, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11150, Iteration per second: 83.834586, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11160, Iteration per second: 83.909774, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11170, Iteration per second: 83.984962, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11180, Iteration per second: 84.060150, Best solution: 1139827 found at 132s
Seconds: 133, Iteration: 11190, Iteration per second: 84.135338, Best solution: 1139827 found at 132s
Seconds: 134, Iteration: 11200, Iteration per second: 83.582090, Best solution: 1139827 found at 132s
Seconds: 134, Iteration: 11210, Iteration per second: 83.656716, Best solution: 1139827 found at 132s
Seconds: 134, Iteration: 11220, Iteration per second: 83.731343, Best solution: 1139827 found at 132s
Seconds: 134, Iteration: 11230, Iteration per second: 83.805970, Best solution: 1139827 found at 132s
Seconds: 134, Iteration: 11240, Iteration per second: 83.880597, Best solution: 1139827 found at 132s
Seconds: 134, Iteration: 11250, Iteration per second: 83.955224, Best solution: 1139827 found at 132s
Seconds: 134, Iteration: 11260, Iteration per second: 84.029851, Best solution: 1139827 found at 132s
Seconds: 134, Iteration: 11270, Iteration per second: 84.104478, Best solution: 1139827 found at 132s
Seconds: 135, Iteration: 11280, Iteration per second: 83.555556, Best solution: 1139827 found at 132s
Seconds: 135, Iteration: 11290, Iteration per second: 83.629630, Best solution: 1139827 found at 132s
Seconds: 135, Iteration: 11300, Iteration per second: 83.703704, Best solution: 1139827 found at 132s
Seconds: 135, Iteration: 11310, Iteration per second: 83.777778, Best solution: 1139827 found at 132s
Seconds: 135, Iteration: 11320, Iteration per second: 83.851852, Best solution: 1139827 found at 132s
Seconds: 135, Iteration: 11330, Iteration per second: 83.925926, Best solution: 1139827 found at 132s
Seconds: 135, Iteration: 11340, Iteration per second: 84.000000, Best solution: 1139827 found at 132s
