Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1078138 found at 1s
Seconds: 237, Iteration: 12150, Iteration per second: 51.265823, Best solution: 1105309 found at 217s
Seconds: 238, Iteration: 12160, Iteration per second: 51.092437, Best solution: 1105309 found at 217s
Seconds: 238, Iteration: 12170, Iteration per second: 51.134454, Best solution: 1105309 found at 217s
Seconds: 238, Iteration: 12180, Iteration per second: 51.176471, Best solution: 1105309 found at 217s
Seconds: 238, Iteration: 12190, Iteration per second: 51.218487, Best solution: 1105309 found at 217s
Seconds: 238, Iteration: 12200, Iteration per second: 51.260504, Best solution: 1105309 found at 217s
Seconds: 239, Iteration: 12210, Iteration per second: 51.087866, Best solution: 1105309 found at 217s
Seconds: 239, Iteration: 12220, Iteration per second: 51.129707, Best solution: 1105309 found at 217s
Seconds: 239, Iteration: 12230, Iteration per second: 51.171548, Best solution: 1105309 found at 217s
Seconds: 239, Iteration: 12240, Iteration per second: 51.213389, Best solution: 1105309 found at 217s
Seconds: 239, Iteration: 12250, Iteration per second: 51.255230, Best solution: 1105309 found at 217s
Seconds: 240, Iteration: 12260, Iteration per second: 51.083333, Best solution: 1105309 found at 217s
Seconds: 240, Iteration: 12270, Iteration per second: 51.125000, Best solution: 1105309 found at 217s
Seconds: 240, Iteration: 12280, Iteration per second: 51.166667, Best solution: 1105309 found at 217s
Seconds: 240, Iteration: 12290, Iteration per second: 51.208333, Best solution: 1105309 found at 217s
Seconds: 240, Iteration: 12300, Iteration per second: 51.250000, Best solution: 1105309 found at 217s
Seconds: 240, Iteration: 12310, Iteration per second: 51.291667, Best solution: 1105309 found at 217s
Seconds: 241, Iteration: 12320, Iteration per second: 51.120332, Best solution: 1105309 found at 217s
Seconds: 241, Iteration: 12330, Iteration per second: 51.161826, Best solution: 1105309 found at 217s
Seconds: 241, Iteration: 12340, Iteration per second: 51.203320, Best solution: 1105309 found at 217s
Seconds: 241, Iteration: 12350, Iteration per second: 51.244813, Best solution: 1105309 found at 217s
Seconds: 241, Iteration: 12360, Iteration per second: 51.286307, Best solution: 1105309 found at 217s
Seconds: 242, Iteration: 12370, Iteration per second: 51.115702, Best solution: 1105309 found at 217s
Seconds: 242, Iteration: 12380, Iteration per second: 51.157025, Best solution: 1105309 found at 217s
Seconds: 242, Iteration: 12390, Iteration per second: 51.198347, Best solution: 1105309 found at 217s
Seconds: 242, Iteration: 12400, Iteration per second: 51.239669, Best solution: 1105309 found at 217s
Seconds: 242, Iteration: 12410, Iteration per second: 51.280992, Best solution: 1105309 found at 217s
Seconds: 243, Iteration: 12420, Iteration per second: 51.111111, Best solution: 1105309 found at 217s
Seconds: 243, Iteration: 12430, Iteration per second: 51.152263, Best solution: 1105309 found at 217s
Seconds: 243, Iteration: 12440, Iteration per second: 51.193416, Best solution: 1105309 found at 217s
Seconds: 243, Iteration: 12450, Iteration per second: 51.234568, Best solution: 1105309 found at 217s
Seconds: 243, Iteration: 12460, Iteration per second: 51.275720, Best solution: 1105309 found at 217s
Seconds: 244, Iteration: 12470, Iteration per second: 51.106557, Best solution: 1105309 found at 217s
Seconds: 244, Iteration: 12480, Iteration per second: 51.147541, Best solution: 1105309 found at 217s
Seconds: 244, Iteration: 12490, Iteration per second: 51.188525, Best solution: 1105309 found at 217s
Seconds: 244, Iteration: 12500, Iteration per second: 51.229508, Best solution: 1105309 found at 217s
Seconds: 244, Iteration: 12510, Iteration per second: 51.270492, Best solution: 1105309 found at 217s
Seconds: 245, Iteration: 12520, Iteration per second: 51.102041, Best solution: 1105309 found at 217s
Seconds: 245, Iteration: 12530, Iteration per second: 51.142857, Best solution: 1105309 found at 217s
Seconds: 245, Iteration: 12540, Iteration per second: 51.183673, Best solution: 1105309 found at 217s
Seconds: 245, Iteration: 12550, Iteration per second: 51.224490, Best solution: 1105309 found at 217s
Seconds: 245, Iteration: 12560, Iteration per second: 51.265306, Best solution: 1105309 found at 217s
Seconds: 245, Iteration: 12570, Iteration per second: 51.306122, Best solution: 1105309 found at 217s
Seconds: 246, Iteration: 12580, Iteration per second: 51.138211, Best solution: 1105309 found at 217s
Seconds: 246, Iteration: 12590, Iteration per second: 51.178862, Best solution: 1105309 found at 217s
Seconds: 246, Iteration: 12600, Iteration per second: 51.219512, Best solution: 1105309 found at 217s
Seconds: 246, Iteration: 12610, Iteration per second: 51.260163, Best solution: 1105309 found at 217s
Seconds: 246, Iteration: 12620, Iteration per second: 51.300813, Best solution: 1105309 found at 217s
Seconds: 247, Iteration: 12630, Iteration per second: 51.133603, Best solution: 1105309 found at 217s
Seconds: 247, Iteration: 12640, Iteration per second: 51.174089, Best solution: 1105309 found at 217s
Seconds: 247, Iteration: 12650, Iteration per second: 51.214575, Best solution: 1105309 found at 217s
Seconds: 247, Iteration: 12660, Iteration per second: 51.255061, Best solution: 1105309 found at 217s
Seconds: 247, Iteration: 12670, Iteration per second: 51.295547, Best solution: 1105309 found at 217s
Seconds: 248, Iteration: 12680, Iteration per second: 51.129032, Best solution: 1105309 found at 217s
Seconds: 248, Iteration: 12690, Iteration per second: 51.169355, Best solution: 1105309 found at 217s
Seconds: 248, Iteration: 12700, Iteration per second: 51.209677, Best solution: 1105309 found at 217s
Seconds: 248, Iteration: 12710, Iteration per second: 51.250000, Best solution: 1105309 found at 217s
Seconds: 248, Iteration: 12720, Iteration per second: 51.290323, Best solution: 1105309 found at 217s
Seconds: 249, Iteration: 12730, Iteration per second: 51.124498, Best solution: 1105309 found at 217s
Seconds: 249, Iteration: 12740, Iteration per second: 51.164659, Best solution: 1105309 found at 217s
Seconds: 249, Iteration: 12750, Iteration per second: 51.204819, Best solution: 1105309 found at 217s
Seconds: 249, Iteration: 12760, Iteration per second: 51.244980, Best solution: 1105309 found at 217s
Seconds: 249, Iteration: 12770, Iteration per second: 51.285141, Best solution: 1105309 found at 217s
Seconds: 249, Iteration: 12780, Iteration per second: 51.325301, Best solution: 1105309 found at 217s
Seconds: 250, Iteration: 12790, Iteration per second: 51.160000, Best solution: 1105309 found at 217s
Seconds: 250, Iteration: 12800, Iteration per second: 51.200000, Best solution: 1105309 found at 217s
Seconds: 250, Iteration: 12810, Iteration per second: 51.240000, Best solution: 1105309 found at 217s
Seconds: 250, Iteration: 12820, Iteration per second: 51.280000, Best solution: 1105309 found at 217s
Seconds: 250, Iteration: 12830, Iteration per second: 51.320000, Best solution: 1105309 found at 217s
Seconds: 251, Iteration: 12840, Iteration per second: 51.155378, Best solution: 1105309 found at 217s
Seconds: 251, Iteration: 12850, Iteration per second: 51.195219, Best solution: 1105309 found at 217s
Seconds: 251, Iteration: 12860, Iteration per second: 51.235060, Best solution: 1105309 found at 217s
Seconds: 251, Iteration: 12870, Iteration per second: 51.274900, Best solution: 1105309 found at 217s
Seconds: 251, Iteration: 12880, Iteration per second: 51.314741, Best solution: 1105309 found at 217s
Seconds: 252, Iteration: 12890, Iteration per second: 51.150794, Best solution: 1105309 found at 217s
Seconds: 252, Iteration: 12900, Iteration per second: 51.190476, Best solution: 1105309 found at 217s
Seconds: 252, Iteration: 12910, Iteration per second: 51.230159, Best solution: 1105309 found at 217s
Seconds: 252, Iteration: 12920, Iteration per second: 51.269841, Best solution: 1105309 found at 217s
Seconds: 252, Iteration: 12930, Iteration per second: 51.309524, Best solution: 1105309 found at 217s
Seconds: 253, Iteration: 12940, Iteration per second: 51.146245, Best solution: 1105309 found at 217s
Seconds: 253, Iteration: 12950, Iteration per second: 51.185771, Best solution: 1105309 found at 217s
Seconds: 253, Iteration: 12960, Iteration per second: 51.225296, Best solution: 1105309 found at 217s
Seconds: 253, Iteration: 12970, Iteration per second: 51.264822, Best solution: 1105309 found at 217s
Seconds: 253, Iteration: 12980, Iteration per second: 51.304348, Best solution: 1105309 found at 217s
Seconds: 254, Iteration: 12990, Iteration per second: 51.141732, Best solution: 1105309 found at 217s
Seconds: 254, Iteration: 13000, Iteration per second: 51.181102, Best solution: 1105309 found at 217s
Seconds: 254, Iteration: 13010, Iteration per second: 51.220472, Best solution: 1105309 found at 217s
Seconds: 254, Iteration: 13020, Iteration per second: 51.259843, Best solution: 1105309 found at 217s
Seconds: 254, Iteration: 13030, Iteration per second: 51.299213, Best solution: 1105309 found at 217s
Seconds: 255, Iteration: 13040, Iteration per second: 51.137255, Best solution: 1105309 found at 217s
Seconds: 255, Iteration: 13050, Iteration per second: 51.176471, Best solution: 1105309 found at 217s
Seconds: 255, Iteration: 13060, Iteration per second: 51.215686, Best solution: 1105309 found at 217s
Seconds: 255, Iteration: 13070, Iteration per second: 51.254902, Best solution: 1105309 found at 217s
Seconds: 255, Iteration: 13080, Iteration per second: 51.294118, Best solution: 1105309 found at 217s
Seconds: 255, Iteration: 13090, Iteration per second: 51.333333, Best solution: 1105309 found at 217s
Seconds: 256, Iteration: 13100, Iteration per second: 51.171875, Best solution: 1105309 found at 217s
Seconds: 256, Iteration: 13110, Iteration per second: 51.210938, Best solution: 1105309 found at 217s
Seconds: 256, Iteration: 13120, Iteration per second: 51.250000, Best solution: 1105309 found at 217s
Seconds: 256, Iteration: 13130, Iteration per second: 51.289063, Best solution: 1105309 found at 217s
Seconds: 256, Iteration: 13140, Iteration per second: 51.328125, Best solution: 1105309 found at 217s
Seconds: 257, Iteration: 13150, Iteration per second: 51.167315, Best solution: 1105309 found at 217s
Seconds: 257, Iteration: 13160, Iteration per second: 51.206226, Best solution: 1105309 found at 217s
Seconds: 257, Iteration: 13170, Iteration per second: 51.245136, Best solution: 1105309 found at 217s
Seconds: 257, Iteration: 13180, Iteration per second: 51.284047, Best solution: 1105309 found at 217s
Seconds: 257, Iteration: 13190, Iteration per second: 51.322957, Best solution: 1105309 found at 217s
Seconds: 258, Iteration: 13200, Iteration per second: 51.162791, Best solution: 1105309 found at 217s
Seconds: 258, Iteration: 13210, Iteration per second: 51.201550, Best solution: 1105309 found at 217s
Seconds: 258, Iteration: 13220, Iteration per second: 51.240310, Best solution: 1105309 found at 217s
Seconds: 258, Iteration: 13230, Iteration per second: 51.279070, Best solution: 1105309 found at 217s
Seconds: 258, Iteration: 13240, Iteration per second: 51.317829, Best solution: 1105309 found at 217s
Seconds: 258, Iteration: 13250, Iteration per second: 51.356589, Best solution: 1105309 found at 217s
Seconds: 259, Iteration: 13260, Iteration per second: 51.196911, Best solution: 1105309 found at 217s
Seconds: 259, Iteration: 13270, Iteration per second: 51.235521, Best solution: 1105309 found at 217s
Seconds: 259, Iteration: 13280, Iteration per second: 51.274131, Best solution: 1105309 found at 217s
Seconds: 259, Iteration: 13290, Iteration per second: 51.312741, Best solution: 1105309 found at 217s
Seconds: 259, Iteration: 13300, Iteration per second: 51.351351, Best solution: 1105309 found at 217s
Seconds: 260, Iteration: 13310, Iteration per second: 51.192308, Best solution: 1105309 found at 217s
Seconds: 260, Iteration: 13320, Iteration per second: 51.230769, Best solution: 1105309 found at 217s
Seconds: 260, Iteration: 13330, Iteration per second: 51.269231, Best solution: 1105309 found at 217s
Seconds: 260, Iteration: 13340, Iteration per second: 51.307692, Best solution: 1105309 found at 217s
Seconds: 260, Iteration: 13350, Iteration per second: 51.346154, Best solution: 1105309 found at 217s
Seconds: 261, Iteration: 13360, Iteration per second: 51.187739, Best solution: 1105309 found at 217s
Seconds: 261, Iteration: 13370, Iteration per second: 51.226054, Best solution: 1105309 found at 217s
Seconds: 261, Iteration: 13380, Iteration per second: 51.264368, Best solution: 1105309 found at 217s
Seconds: 261, Iteration: 13390, Iteration per second: 51.302682, Best solution: 1105309 found at 217s
Seconds: 261, Iteration: 13400, Iteration per second: 51.340996, Best solution: 1105309 found at 217s
Seconds: 262, Iteration: 13410, Iteration per second: 51.183206, Best solution: 1105309 found at 217s
Seconds: 262, Iteration: 13420, Iteration per second: 51.221374, Best solution: 1105309 found at 217s
Seconds: 262, Iteration: 13430, Iteration per second: 51.259542, Best solution: 1105309 found at 217s
Seconds: 262, Iteration: 13440, Iteration per second: 51.297710, Best solution: 1105309 found at 217s
Seconds: 262, Iteration: 13450, Iteration per second: 51.335878, Best solution: 1105309 found at 217s
Seconds: 262, Iteration: 13460, Iteration per second: 51.374046, Best solution: 1105309 found at 217s
Seconds: 263, Iteration: 13470, Iteration per second: 51.216730, Best solution: 1105309 found at 217s
Seconds: 263, Iteration: 13480, Iteration per second: 51.254753, Best solution: 1105309 found at 217s
Seconds: 263, Iteration: 13490, Iteration per second: 51.292776, Best solution: 1105309 found at 217s
Seconds: 263, Iteration: 13500, Iteration per second: 51.330798, Best solution: 1105309 found at 217s
Seconds: 263, Iteration: 13510, Iteration per second: 51.368821, Best solution: 1105309 found at 217s
Seconds: 264, Iteration: 13520, Iteration per second: 51.212121, Best solution: 1105309 found at 217s
Seconds: 264, Iteration: 13530, Iteration per second: 51.250000, Best solution: 1105309 found at 217s
Seconds: 264, Iteration: 13540, Iteration per second: 51.287879, Best solution: 1105309 found at 217s
Seconds: 264, Iteration: 13550, Iteration per second: 51.325758, Best solution: 1105309 found at 217s
Seconds: 264, Iteration: 13560, Iteration per second: 51.363636, Best solution: 1105309 found at 217s
Seconds: 264, Iteration: 13570, Iteration per second: 51.401515, Best solution: 1105309 found at 217s
Seconds: 265, Iteration: 13580, Iteration per second: 51.245283, Best solution: 1105309 found at 217s
Seconds: 265, Iteration: 13590, Iteration per second: 51.283019, Best solution: 1105309 found at 217s
Seconds: 265, Iteration: 13600, Iteration per second: 51.320755, Best solution: 1105309 found at 217s
Seconds: 265, Iteration: 13610, Iteration per second: 51.358491, Best solution: 1105309 found at 217s
Seconds: 265, Iteration: 13620, Iteration per second: 51.396226, Best solution: 1105309 found at 217s
Seconds: 266, Iteration: 13630, Iteration per second: 51.240602, Best solution: 1105309 found at 217s
Seconds: 266, Iteration: 13640, Iteration per second: 51.278195, Best solution: 1105309 found at 217s
Seconds: 266, Iteration: 13650, Iteration per second: 51.315789, Best solution: 1105309 found at 217s
Seconds: 266, Iteration: 13660, Iteration per second: 51.353383, Best solution: 1105309 found at 217s
Seconds: 266, Iteration: 13670, Iteration per second: 51.390977, Best solution: 1105309 found at 217s
Seconds: 267, Iteration: 13680, Iteration per second: 51.235955, Best solution: 1105309 found at 217s
Seconds: 267, Iteration: 13690, Iteration per second: 51.273408, Best solution: 1105309 found at 217s
Seconds: 267, Iteration: 13700, Iteration per second: 51.310861, Best solution: 1105309 found at 217s
Seconds: 267, Iteration: 13710, Iteration per second: 51.348315, Best solution: 1105309 found at 217s
Seconds: 267, Iteration: 13720, Iteration per second: 51.385768, Best solution: 1105309 found at 217s
Seconds: 268, Iteration: 13730, Iteration per second: 51.231343, Best solution: 1105309 found at 217s
Seconds: 268, Iteration: 13740, Iteration per second: 51.268657, Best solution: 1105309 found at 217s
Seconds: 268, Iteration: 13750, Iteration per second: 51.305970, Best solution: 1105309 found at 217s
Seconds: 268, Iteration: 13760, Iteration per second: 51.343284, Best solution: 1105309 found at 217s
Seconds: 268, Iteration: 13770, Iteration per second: 51.380597, Best solution: 1105309 found at 217s
Seconds: 268, Iteration: 13780, Iteration per second: 51.417910, Best solution: 1105309 found at 217s
Seconds: 269, Iteration: 13790, Iteration per second: 51.263941, Best solution: 1105309 found at 217s
Seconds: 269, Iteration: 13800, Iteration per second: 51.301115, Best solution: 1105309 found at 217s
Seconds: 269, Iteration: 13810, Iteration per second: 51.338290, Best solution: 1105309 found at 217s
Seconds: 269, Iteration: 13820, Iteration per second: 51.375465, Best solution: 1105309 found at 217s
Seconds: 269, Iteration: 13830, Iteration per second: 51.412639, Best solution: 1105309 found at 217s
Seconds: 270, Iteration: 13840, Iteration per second: 51.259259, Best solution: 1105309 found at 217s
Seconds: 270, Iteration: 13850, Iteration per second: 51.296296, Best solution: 1105309 found at 217s
Seconds: 270, Iteration: 13860, Iteration per second: 51.333333, Best solution: 1105309 found at 217s
Seconds: 270, Iteration: 13870, Iteration per second: 51.370370, Best solution: 1105309 found at 217s
Seconds: 270, Iteration: 13880, Iteration per second: 51.407407, Best solution: 1105309 found at 217s
Seconds: 271, Iteration: 13890, Iteration per second: 51.254613, Best solution: 1105309 found at 217s
Seconds: 271, Iteration: 13900, Iteration per second: 51.291513, Best solution: 1105309 found at 217s
Seconds: 271, Iteration: 13910, Iteration per second: 51.328413, Best solution: 1105309 found at 217s
Seconds: 271, Iteration: 13920, Iteration per second: 51.365314, Best solution: 1105309 found at 217s
Seconds: 271, Iteration: 13930, Iteration per second: 51.402214, Best solution: 1105309 found at 217s
Seconds: 272, Iteration: 13940, Iteration per second: 51.250000, Best solution: 1105309 found at 217s
Seconds: 272, Iteration: 13950, Iteration per second: 51.286765, Best solution: 1105309 found at 217s
Seconds: 272, Iteration: 13960, Iteration per second: 51.323529, Best solution: 1105309 found at 217s
Seconds: 272, Iteration: 13970, Iteration per second: 51.360294, Best solution: 1105309 found at 217s
Seconds: 272, Iteration: 13980, Iteration per second: 51.397059, Best solution: 1105309 found at 217s
Seconds: 273, Iteration: 13990, Iteration per second: 51.245421, Best solution: 1105309 found at 217s
Seconds: 273, Iteration: 14000, Iteration per second: 51.282051, Best solution: 1105309 found at 217s
Seconds: 273, Iteration: 14010, Iteration per second: 51.318681, Best solution: 1105309 found at 217s
Seconds: 273, Iteration: 14020, Iteration per second: 51.355311, Best solution: 1105309 found at 217s
Seconds: 273, Iteration: 14030, Iteration per second: 51.391941, Best solution: 1105309 found at 217s
Seconds: 273, Iteration: 14040, Iteration per second: 51.428571, Best solution: 1105309 found at 217s
Seconds: 274, Iteration: 14050, Iteration per second: 51.277372, Best solution: 1105309 found at 217s
Seconds: 274, Iteration: 14060, Iteration per second: 51.313869, Best solution: 1105309 found at 217s
Seconds: 274, Iteration: 14070, Iteration per second: 51.350365, Best solution: 1105309 found at 217s
Seconds: 274, Iteration: 14080, Iteration per second: 51.386861, Best solution: 1105309 found at 217s
Seconds: 274, Iteration: 14090, Iteration per second: 51.423358, Best solution: 1105309 found at 217s
Seconds: 275, Iteration: 14100, Iteration per second: 51.272727, Best solution: 1105309 found at 217s
Seconds: 275, Iteration: 14110, Iteration per second: 51.309091, Best solution: 1105309 found at 217s
Seconds: 275, Iteration: 14120, Iteration per second: 51.345455, Best solution: 1105309 found at 217s
Seconds: 275, Iteration: 14130, Iteration per second: 51.381818, Best solution: 1105309 found at 217s
Seconds: 275, Iteration: 14140, Iteration per second: 51.418182, Best solution: 1105309 found at 217s
Seconds: 276, Iteration: 14150, Iteration per second: 51.268116, Best solution: 1105309 found at 217s
Seconds: 276, Iteration: 14160, Iteration per second: 51.304348, Best solution: 1105309 found at 217s
Seconds: 276, Iteration: 14170, Iteration per second: 51.340580, Best solution: 1105309 found at 217s
Seconds: 276, Iteration: 14180, Iteration per second: 51.376812, Best solution: 1105309 found at 217s
Seconds: 276, Iteration: 14190, Iteration per second: 51.413043, Best solution: 1105309 found at 217s
Seconds: 276, Iteration: 14200, Iteration per second: 51.449275, Best solution: 1105309 found at 217s
Seconds: 277, Iteration: 14210, Iteration per second: 51.299639, Best solution: 1105309 found at 217s
Seconds: 277, Iteration: 14220, Iteration per second: 51.335740, Best solution: 1105309 found at 217s
Seconds: 277, Iteration: 14230, Iteration per second: 51.371841, Best solution: 1105309 found at 217s
Seconds: 277, Iteration: 14240, Iteration per second: 51.407942, Best solution: 1105309 found at 217s
Seconds: 277, Iteration: 14250, Iteration per second: 51.444043, Best solution: 1105309 found at 217s
Seconds: 277, Iteration: 14260, Iteration per second: 51.480144, Best solution: 1105309 found at 217s
Seconds: 278, Iteration: 14270, Iteration per second: 51.330935, Best solution: 1105309 found at 217s
Seconds: 278, Iteration: 14280, Iteration per second: 51.366906, Best solution: 1105309 found at 217s
Seconds: 278, Iteration: 14290, Iteration per second: 51.402878, Best solution: 1105309 found at 217s
Seconds: 278, Iteration: 14300, Iteration per second: 51.438849, Best solution: 1105309 found at 217s
Seconds: 278, Iteration: 14310, Iteration per second: 51.474820, Best solution: 1105309 found at 217s
Seconds: 279, Iteration: 14320, Iteration per second: 51.326165, Best solution: 1105309 found at 217s
Seconds: 279, Iteration: 14330, Iteration per second: 51.362007, Best solution: 1105309 found at 217s
Seconds: 279, Iteration: 14340, Iteration per second: 51.397849, Best solution: 1105309 found at 217s
Seconds: 279, Iteration: 14350, Iteration per second: 51.433692, Best solution: 1105309 found at 217s
Seconds: 279, Iteration: 14360, Iteration per second: 51.469534, Best solution: 1105309 found at 217s
Seconds: 279, Iteration: 14370, Iteration per second: 51.505376, Best solution: 1105309 found at 217s
Seconds: 280, Iteration: 14380, Iteration per second: 51.357143, Best solution: 1105309 found at 217s
Seconds: 280, Iteration: 14390, Iteration per second: 51.392857, Best solution: 1105309 found at 217s
Seconds: 280, Iteration: 14400, Iteration per second: 51.428571, Best solution: 1105309 found at 217s
Seconds: 280, Iteration: 14410, Iteration per second: 51.464286, Best solution: 1105309 found at 217s
Seconds: 280, Iteration: 14420, Iteration per second: 51.500000, Best solution: 1105309 found at 217s
Seconds: 281, Iteration: 14430, Iteration per second: 51.352313, Best solution: 1105309 found at 217s
Seconds: 281, Iteration: 14440, Iteration per second: 51.387900, Best solution: 1105309 found at 217s
Seconds: 281, Iteration: 14450, Iteration per second: 51.423488, Best solution: 1105309 found at 217s
Seconds: 281, Iteration: 14460, Iteration per second: 51.459075, Best solution: 1105309 found at 217s
Seconds: 281, Iteration: 14470, Iteration per second: 51.494662, Best solution: 1105309 found at 217s
Seconds: 281, Iteration: 14480, Iteration per second: 51.530249, Best solution: 1105309 found at 217s
Seconds: 282, Iteration: 14490, Iteration per second: 51.382979, Best solution: 1105309 found at 217s
Seconds: 282, Iteration: 14500, Iteration per second: 51.418440, Best solution: 1105309 found at 217s
Seconds: 282, Iteration: 14510, Iteration per second: 51.453901, Best solution: 1105309 found at 217s
Seconds: 282, Iteration: 14520, Iteration per second: 51.489362, Best solution: 1105309 found at 217s
Seconds: 282, Iteration: 14530, Iteration per second: 51.524823, Best solution: 1105309 found at 217s
Seconds: 283, Iteration: 14540, Iteration per second: 51.378092, Best solution: 1105309 found at 217s
Seconds: 283, Iteration: 14550, Iteration per second: 51.413428, Best solution: 1105309 found at 217s
Seconds: 283, Iteration: 14560, Iteration per second: 51.448763, Best solution: 1105309 found at 217s
Seconds: 283, Iteration: 14570, Iteration per second: 51.484099, Best solution: 1105309 found at 217s
Seconds: 283, Iteration: 14580, Iteration per second: 51.519435, Best solution: 1105309 found at 217s
Seconds: 284, Iteration: 14590, Iteration per second: 51.373239, Best solution: 1105309 found at 217s
Seconds: 284, Iteration: 14600, Iteration per second: 51.408451, Best solution: 1105309 found at 217s
Seconds: 284, Iteration: 14610, Iteration per second: 51.443662, Best solution: 1105309 found at 217s
Seconds: 284, Iteration: 14620, Iteration per second: 51.478873, Best solution: 1105309 found at 217s
Seconds: 284, Iteration: 14630, Iteration per second: 51.514085, Best solution: 1105309 found at 217s
Seconds: 285, Iteration: 14640, Iteration per second: 51.368421, Best solution: 1105309 found at 217s
Seconds: 285, Iteration: 14650, Iteration per second: 51.403509, Best solution: 1105309 found at 217s
Seconds: 285, Iteration: 14660, Iteration per second: 51.438596, Best solution: 1105309 found at 217s
Seconds: 285, Iteration: 14670, Iteration per second: 51.473684, Best solution: 1105309 found at 217s
Seconds: 285, Iteration: 14680, Iteration per second: 51.508772, Best solution: 1105309 found at 217s
Seconds: 286, Iteration: 14690, Iteration per second: 51.363636, Best solution: 1105309 found at 217s
Seconds: 286, Iteration: 14700, Iteration per second: 51.398601, Best solution: 1105309 found at 217s
Seconds: 286, Iteration: 14710, Iteration per second: 51.433566, Best solution: 1105309 found at 217s
Seconds: 286, Iteration: 14720, Iteration per second: 51.468531, Best solution: 1105309 found at 217s
Seconds: 286, Iteration: 14730, Iteration per second: 51.503497, Best solution: 1105309 found at 217s
Seconds: 287, Iteration: 14740, Iteration per second: 51.358885, Best solution: 1105309 found at 217s
Seconds: 287, Iteration: 14750, Iteration per second: 51.393728, Best solution: 1105309 found at 217s
Seconds: 287, Iteration: 14760, Iteration per second: 51.428571, Best solution: 1105309 found at 217s
Seconds: 287, Iteration: 14770, Iteration per second: 51.463415, Best solution: 1105309 found at 217s
Seconds: 287, Iteration: 14780, Iteration per second: 51.498258, Best solution: 1105309 found at 217s
Seconds: 288, Iteration: 14790, Iteration per second: 51.354167, Best solution: 1105309 found at 217s
Seconds: 288, Iteration: 14800, Iteration per second: 51.388889, Best solution: 1105309 found at 217s
Seconds: 288, Iteration: 14810, Iteration per second: 51.423611, Best solution: 1105309 found at 217s
Seconds: 288, Iteration: 14820, Iteration per second: 51.458333, Best solution: 1105309 found at 217s
Seconds: 288, Iteration: 14830, Iteration per second: 51.493056, Best solution: 1105309 found at 217s
Seconds: 289, Iteration: 14840, Iteration per second: 51.349481, Best solution: 1105309 found at 217s
Seconds: 289, Iteration: 14850, Iteration per second: 51.384083, Best solution: 1105309 found at 217s
Seconds: 289, Iteration: 14860, Iteration per second: 51.418685, Best solution: 1105309 found at 217s
Seconds: 289, Iteration: 14870, Iteration per second: 51.453287, Best solution: 1105309 found at 217s
Seconds: 289, Iteration: 14880, Iteration per second: 51.487889, Best solution: 1105309 found at 217s
Seconds: 290, Iteration: 14890, Iteration per second: 51.344828, Best solution: 1105309 found at 217s
Seconds: 290, Iteration: 14900, Iteration per second: 51.379310, Best solution: 1105309 found at 217s
Seconds: 290, Iteration: 14910, Iteration per second: 51.413793, Best solution: 1105309 found at 217s
Seconds: 290, Iteration: 14920, Iteration per second: 51.448276, Best solution: 1105309 found at 217s
Seconds: 290, Iteration: 14930, Iteration per second: 51.482759, Best solution: 1105309 found at 217s
Seconds: 291, Iteration: 14940, Iteration per second: 51.340206, Best solution: 1105309 found at 217s
Seconds: 291, Iteration: 14950, Iteration per second: 51.374570, Best solution: 1105309 found at 217s
Seconds: 291, Iteration: 14960, Iteration per second: 51.408935, Best solution: 1105309 found at 217s
Seconds: 291, Iteration: 14970, Iteration per second: 51.443299, Best solution: 1105309 found at 217s
Seconds: 291, Iteration: 14980, Iteration per second: 51.477663, Best solution: 1105309 found at 217s
Seconds: 292, Iteration: 14990, Iteration per second: 51.335616, Best solution: 1105309 found at 217s
Seconds: 292, Iteration: 15000, Iteration per second: 51.369863, Best solution: 1105309 found at 217s
Seconds: 292, Iteration: 15010, Iteration per second: 51.404110, Best solution: 1105309 found at 217s
Seconds: 292, Iteration: 15020, Iteration per second: 51.438356, Best solution: 1105309 found at 217s
Seconds: 292, Iteration: 15030, Iteration per second: 51.472603, Best solution: 1105309 found at 217s
Seconds: 292, Iteration: 15040, Iteration per second: 51.506849, Best solution: 1105309 found at 217s
Seconds: 293, Iteration: 15050, Iteration per second: 51.365188, Best solution: 1105309 found at 217s
Seconds: 293, Iteration: 15060, Iteration per second: 51.399317, Best solution: 1105309 found at 217s
Seconds: 293, Iteration: 15070, Iteration per second: 51.433447, Best solution: 1105309 found at 217s
Seconds: 293, Iteration: 15080, Iteration per second: 51.467577, Best solution: 1105309 found at 217s
Seconds: 293, Iteration: 15090, Iteration per second: 51.501706, Best solution: 1105309 found at 217s
Seconds: 294, Iteration: 15100, Iteration per second: 51.360544, Best solution: 1105309 found at 217s
Seconds: 294, Iteration: 15110, Iteration per second: 51.394558, Best solution: 1105309 found at 217s
Seconds: 294, Iteration: 15120, Iteration per second: 51.428571, Best solution: 1105309 found at 217s
Seconds: 294, Iteration: 15130, Iteration per second: 51.462585, Best solution: 1105309 found at 217s
Seconds: 294, Iteration: 15140, Iteration per second: 51.496599, Best solution: 1105309 found at 217s
Seconds: 295, Iteration: 15150, Iteration per second: 51.355932, Best solution: 1105309 found at 217s
Seconds: 295, Iteration: 15160, Iteration per second: 51.389831, Best solution: 1105309 found at 217s
Seconds: 295, Iteration: 15170, Iteration per second: 51.423729, Best solution: 1105309 found at 217s
