Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 970157 found at 0s
Seconds: 88, Iteration: 12560, Iteration per second: 142.727273, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12570, Iteration per second: 142.840909, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12580, Iteration per second: 142.954545, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12590, Iteration per second: 141.460674, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12600, Iteration per second: 141.573034, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12610, Iteration per second: 141.685393, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12620, Iteration per second: 141.797753, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12630, Iteration per second: 141.910112, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12640, Iteration per second: 142.022472, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12650, Iteration per second: 142.134831, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12660, Iteration per second: 142.247191, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12670, Iteration per second: 142.359551, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12680, Iteration per second: 142.471910, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12690, Iteration per second: 142.584270, Best solution: 1105303 found at 70s
Seconds: 89, Iteration: 12700, Iteration per second: 142.696629, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12710, Iteration per second: 141.222222, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12720, Iteration per second: 141.333333, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12730, Iteration per second: 141.444444, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12740, Iteration per second: 141.555556, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12750, Iteration per second: 141.666667, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12760, Iteration per second: 141.777778, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12770, Iteration per second: 141.888889, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12780, Iteration per second: 142.000000, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12790, Iteration per second: 142.111111, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12800, Iteration per second: 142.222222, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12810, Iteration per second: 142.333333, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12820, Iteration per second: 142.444444, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12830, Iteration per second: 142.555556, Best solution: 1105303 found at 70s
Seconds: 90, Iteration: 12840, Iteration per second: 142.666667, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12850, Iteration per second: 141.208791, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12860, Iteration per second: 141.318681, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12870, Iteration per second: 141.428571, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12880, Iteration per second: 141.538462, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12890, Iteration per second: 141.648352, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12900, Iteration per second: 141.758242, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12910, Iteration per second: 141.868132, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12920, Iteration per second: 141.978022, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12930, Iteration per second: 142.087912, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12940, Iteration per second: 142.197802, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12950, Iteration per second: 142.307692, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12960, Iteration per second: 142.417582, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12970, Iteration per second: 142.527473, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12980, Iteration per second: 142.637363, Best solution: 1105303 found at 70s
Seconds: 91, Iteration: 12990, Iteration per second: 142.747253, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13000, Iteration per second: 141.304348, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13010, Iteration per second: 141.413043, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13020, Iteration per second: 141.521739, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13030, Iteration per second: 141.630435, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13040, Iteration per second: 141.739130, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13050, Iteration per second: 141.847826, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13060, Iteration per second: 141.956522, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13070, Iteration per second: 142.065217, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13080, Iteration per second: 142.173913, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13090, Iteration per second: 142.282609, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13100, Iteration per second: 142.391304, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13110, Iteration per second: 142.500000, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13120, Iteration per second: 142.608696, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13130, Iteration per second: 142.717391, Best solution: 1105303 found at 70s
Seconds: 92, Iteration: 13140, Iteration per second: 142.826087, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13150, Iteration per second: 141.397849, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13160, Iteration per second: 141.505376, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13170, Iteration per second: 141.612903, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13180, Iteration per second: 141.720430, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13190, Iteration per second: 141.827957, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13200, Iteration per second: 141.935484, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13210, Iteration per second: 142.043011, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13220, Iteration per second: 142.150538, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13230, Iteration per second: 142.258065, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13240, Iteration per second: 142.365591, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13250, Iteration per second: 142.473118, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13260, Iteration per second: 142.580645, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13270, Iteration per second: 142.688172, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13280, Iteration per second: 142.795699, Best solution: 1105303 found at 70s
Seconds: 93, Iteration: 13290, Iteration per second: 142.903226, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13300, Iteration per second: 141.489362, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13310, Iteration per second: 141.595745, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13320, Iteration per second: 141.702128, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13330, Iteration per second: 141.808511, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13340, Iteration per second: 141.914894, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13350, Iteration per second: 142.021277, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13360, Iteration per second: 142.127660, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13370, Iteration per second: 142.234043, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13380, Iteration per second: 142.340426, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13390, Iteration per second: 142.446809, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13400, Iteration per second: 142.553191, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13410, Iteration per second: 142.659574, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13420, Iteration per second: 142.765957, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13430, Iteration per second: 142.872340, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13440, Iteration per second: 142.978723, Best solution: 1105303 found at 70s
Seconds: 94, Iteration: 13450, Iteration per second: 143.085106, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13460, Iteration per second: 141.684211, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13470, Iteration per second: 141.789474, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13480, Iteration per second: 141.894737, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13490, Iteration per second: 142.000000, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13500, Iteration per second: 142.105263, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13510, Iteration per second: 142.210526, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13520, Iteration per second: 142.315789, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13530, Iteration per second: 142.421053, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13540, Iteration per second: 142.526316, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13550, Iteration per second: 142.631579, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13560, Iteration per second: 142.736842, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13570, Iteration per second: 142.842105, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13580, Iteration per second: 142.947368, Best solution: 1105303 found at 70s
Seconds: 95, Iteration: 13590, Iteration per second: 143.052632, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13600, Iteration per second: 141.666667, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13610, Iteration per second: 141.770833, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13620, Iteration per second: 141.875000, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13630, Iteration per second: 141.979167, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13640, Iteration per second: 142.083333, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13650, Iteration per second: 142.187500, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13660, Iteration per second: 142.291667, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13670, Iteration per second: 142.395833, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13680, Iteration per second: 142.500000, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13690, Iteration per second: 142.604167, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13700, Iteration per second: 142.708333, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13710, Iteration per second: 142.812500, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13720, Iteration per second: 142.916667, Best solution: 1105303 found at 70s
Seconds: 96, Iteration: 13730, Iteration per second: 143.020833, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13740, Iteration per second: 141.649485, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13750, Iteration per second: 141.752577, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13760, Iteration per second: 141.855670, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13770, Iteration per second: 141.958763, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13780, Iteration per second: 142.061856, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13790, Iteration per second: 142.164948, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13800, Iteration per second: 142.268041, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13810, Iteration per second: 142.371134, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13820, Iteration per second: 142.474227, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13830, Iteration per second: 142.577320, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13840, Iteration per second: 142.680412, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13850, Iteration per second: 142.783505, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13860, Iteration per second: 142.886598, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13870, Iteration per second: 142.989691, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13880, Iteration per second: 143.092784, Best solution: 1105303 found at 70s
Seconds: 97, Iteration: 13890, Iteration per second: 143.195876, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13900, Iteration per second: 141.836735, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13910, Iteration per second: 141.938776, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13920, Iteration per second: 142.040816, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13930, Iteration per second: 142.142857, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13940, Iteration per second: 142.244898, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13950, Iteration per second: 142.346939, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13960, Iteration per second: 142.448980, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13970, Iteration per second: 142.551020, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13980, Iteration per second: 142.653061, Best solution: 1105303 found at 70s
Seconds: 98, Iteration: 13990, Iteration per second: 142.755102, Best solution: 1105303 found at 70s
