Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886843 found at 0s
Seconds: 78, Iteration: 11790, Iteration per second: 151.153846, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11800, Iteration per second: 151.282051, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11810, Iteration per second: 151.410256, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11820, Iteration per second: 151.538462, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11830, Iteration per second: 151.666667, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11840, Iteration per second: 151.794872, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11850, Iteration per second: 151.923077, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11860, Iteration per second: 152.051282, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11870, Iteration per second: 152.179487, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11880, Iteration per second: 152.307692, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11890, Iteration per second: 152.435897, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11900, Iteration per second: 152.564103, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11910, Iteration per second: 152.692308, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11920, Iteration per second: 152.820513, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11930, Iteration per second: 152.948718, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 11940, Iteration per second: 151.139241, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 11950, Iteration per second: 151.265823, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 11960, Iteration per second: 151.392405, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 11970, Iteration per second: 151.518987, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 11980, Iteration per second: 151.645570, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 11990, Iteration per second: 151.772152, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12000, Iteration per second: 151.898734, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12010, Iteration per second: 152.025316, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12020, Iteration per second: 152.151899, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12030, Iteration per second: 152.278481, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12040, Iteration per second: 152.405063, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12050, Iteration per second: 152.531646, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12060, Iteration per second: 152.658228, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12070, Iteration per second: 152.784810, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12080, Iteration per second: 152.911392, Best solution: 965656 found at 78s
Seconds: 79, Iteration: 12090, Iteration per second: 153.037975, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12100, Iteration per second: 151.250000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12110, Iteration per second: 151.375000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12120, Iteration per second: 151.500000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12130, Iteration per second: 151.625000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12140, Iteration per second: 151.750000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12150, Iteration per second: 151.875000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12160, Iteration per second: 152.000000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12170, Iteration per second: 152.125000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12180, Iteration per second: 152.250000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12190, Iteration per second: 152.375000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12200, Iteration per second: 152.500000, Best solution: 965656 found at 78s
Seconds: 80, Iteration: 12210, Iteration per second: 152.625000, Best solution: 966418 found at 80s
Seconds: 80, Iteration: 12220, Iteration per second: 152.750000, Best solution: 966418 found at 80s
Seconds: 80, Iteration: 12230, Iteration per second: 152.875000, Best solution: 966418 found at 80s
Seconds: 80, Iteration: 12240, Iteration per second: 153.000000, Best solution: 966418 found at 80s
Seconds: 80, Iteration: 12250, Iteration per second: 153.125000, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12260, Iteration per second: 151.358025, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12270, Iteration per second: 151.481481, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12280, Iteration per second: 151.604938, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12290, Iteration per second: 151.728395, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12300, Iteration per second: 151.851852, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12310, Iteration per second: 151.975309, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12320, Iteration per second: 152.098765, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12330, Iteration per second: 152.222222, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12340, Iteration per second: 152.345679, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12350, Iteration per second: 152.469136, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12360, Iteration per second: 152.592593, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12370, Iteration per second: 152.716049, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12380, Iteration per second: 152.839506, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12390, Iteration per second: 152.962963, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12400, Iteration per second: 153.086420, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12410, Iteration per second: 153.209877, Best solution: 966418 found at 80s
Seconds: 81, Iteration: 12420, Iteration per second: 153.333333, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12430, Iteration per second: 151.585366, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12440, Iteration per second: 151.707317, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12450, Iteration per second: 151.829268, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12460, Iteration per second: 151.951220, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12470, Iteration per second: 152.073171, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12480, Iteration per second: 152.195122, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12490, Iteration per second: 152.317073, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12500, Iteration per second: 152.439024, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12510, Iteration per second: 152.560976, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12520, Iteration per second: 152.682927, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12530, Iteration per second: 152.804878, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12540, Iteration per second: 152.926829, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12550, Iteration per second: 153.048780, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12560, Iteration per second: 153.170732, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12570, Iteration per second: 153.292683, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12580, Iteration per second: 153.414634, Best solution: 966418 found at 80s
Seconds: 82, Iteration: 12590, Iteration per second: 153.536585, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12600, Iteration per second: 151.807229, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12610, Iteration per second: 151.927711, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12620, Iteration per second: 152.048193, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12630, Iteration per second: 152.168675, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12640, Iteration per second: 152.289157, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12650, Iteration per second: 152.409639, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12660, Iteration per second: 152.530120, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12670, Iteration per second: 152.650602, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12680, Iteration per second: 152.771084, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12690, Iteration per second: 152.891566, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12700, Iteration per second: 153.012048, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12710, Iteration per second: 153.132530, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12720, Iteration per second: 153.253012, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12730, Iteration per second: 153.373494, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12740, Iteration per second: 153.493976, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12750, Iteration per second: 153.614458, Best solution: 966418 found at 80s
Seconds: 83, Iteration: 12760, Iteration per second: 153.734940, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12770, Iteration per second: 152.023810, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12780, Iteration per second: 152.142857, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12790, Iteration per second: 152.261905, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12800, Iteration per second: 152.380952, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12810, Iteration per second: 152.500000, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12820, Iteration per second: 152.619048, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12830, Iteration per second: 152.738095, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12840, Iteration per second: 152.857143, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12850, Iteration per second: 152.976190, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12860, Iteration per second: 153.095238, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12870, Iteration per second: 153.214286, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12880, Iteration per second: 153.333333, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12890, Iteration per second: 153.452381, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12900, Iteration per second: 153.571429, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12910, Iteration per second: 153.690476, Best solution: 966418 found at 80s
Seconds: 84, Iteration: 12920, Iteration per second: 153.809524, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 12930, Iteration per second: 152.117647, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 12940, Iteration per second: 152.235294, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 12950, Iteration per second: 152.352941, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 12960, Iteration per second: 152.470588, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 12970, Iteration per second: 152.588235, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 12980, Iteration per second: 152.705882, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 12990, Iteration per second: 152.823529, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 13000, Iteration per second: 152.941176, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 13010, Iteration per second: 153.058824, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 13020, Iteration per second: 153.176471, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 13030, Iteration per second: 153.294118, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 13040, Iteration per second: 153.411765, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 13050, Iteration per second: 153.529412, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 13060, Iteration per second: 153.647059, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 13070, Iteration per second: 153.764706, Best solution: 966418 found at 80s
Seconds: 85, Iteration: 13080, Iteration per second: 153.882353, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13090, Iteration per second: 152.209302, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13100, Iteration per second: 152.325581, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13110, Iteration per second: 152.441860, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13120, Iteration per second: 152.558140, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13130, Iteration per second: 152.674419, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13140, Iteration per second: 152.790698, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13150, Iteration per second: 152.906977, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13160, Iteration per second: 153.023256, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13170, Iteration per second: 153.139535, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13180, Iteration per second: 153.255814, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13190, Iteration per second: 153.372093, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13200, Iteration per second: 153.488372, Best solution: 966418 found at 80s
Seconds: 86, Iteration: 13210, Iteration per second: 153.604651, Best solution: 966418 found at 80s
