Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1390200 found at 1s
Seconds: 101, Total Iterations: 137200, Iteration per second: 1358.415842, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 137300, Iteration per second: 1359.405941, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 137400, Iteration per second: 1360.396040, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 137500, Iteration per second: 1361.386139, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 137600, Iteration per second: 1362.376238, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 137700, Iteration per second: 1350.000000, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 137800, Iteration per second: 1350.980392, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 137900, Iteration per second: 1351.960784, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138000, Iteration per second: 1352.941176, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138100, Iteration per second: 1353.921569, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138200, Iteration per second: 1354.901961, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138300, Iteration per second: 1355.882353, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138400, Iteration per second: 1356.862745, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138500, Iteration per second: 1357.843137, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138600, Iteration per second: 1358.823529, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138700, Iteration per second: 1359.803922, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138800, Iteration per second: 1360.784314, Best solution: 1509819 found at 94s
Seconds: 102, Total Iterations: 138900, Iteration per second: 1361.764706, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139000, Iteration per second: 1349.514563, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139100, Iteration per second: 1350.485437, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139200, Iteration per second: 1351.456311, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139300, Iteration per second: 1352.427184, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139400, Iteration per second: 1353.398058, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139500, Iteration per second: 1354.368932, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139600, Iteration per second: 1355.339806, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139700, Iteration per second: 1356.310680, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139800, Iteration per second: 1357.281553, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 139900, Iteration per second: 1358.252427, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 140000, Iteration per second: 1359.223301, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 140100, Iteration per second: 1360.194175, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 140200, Iteration per second: 1361.165049, Best solution: 1509819 found at 94s
Seconds: 103, Total Iterations: 140300, Iteration per second: 1362.135922, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 140400, Iteration per second: 1350.000000, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 140500, Iteration per second: 1350.961538, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 140600, Iteration per second: 1351.923077, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 140700, Iteration per second: 1352.884615, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 140800, Iteration per second: 1353.846154, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 140900, Iteration per second: 1354.807692, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 141000, Iteration per second: 1355.769231, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 141100, Iteration per second: 1356.730769, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 141200, Iteration per second: 1357.692308, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 141300, Iteration per second: 1358.653846, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 141400, Iteration per second: 1359.615385, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 141500, Iteration per second: 1360.576923, Best solution: 1509819 found at 94s
Seconds: 104, Total Iterations: 141600, Iteration per second: 1361.538462, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 141700, Iteration per second: 1349.523810, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 141800, Iteration per second: 1350.476190, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 141900, Iteration per second: 1351.428571, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142000, Iteration per second: 1352.380952, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142100, Iteration per second: 1353.333333, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142200, Iteration per second: 1354.285714, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142300, Iteration per second: 1355.238095, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142400, Iteration per second: 1356.190476, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142500, Iteration per second: 1357.142857, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142600, Iteration per second: 1358.095238, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142700, Iteration per second: 1359.047619, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142800, Iteration per second: 1360.000000, Best solution: 1509819 found at 94s
Seconds: 105, Total Iterations: 142900, Iteration per second: 1360.952381, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143000, Iteration per second: 1349.056604, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143100, Iteration per second: 1350.000000, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143200, Iteration per second: 1350.943396, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143300, Iteration per second: 1351.886792, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143400, Iteration per second: 1352.830189, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143500, Iteration per second: 1353.773585, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143600, Iteration per second: 1354.716981, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143700, Iteration per second: 1355.660377, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143800, Iteration per second: 1356.603774, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 143900, Iteration per second: 1357.547170, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 144000, Iteration per second: 1358.490566, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 144100, Iteration per second: 1359.433962, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 144200, Iteration per second: 1360.377358, Best solution: 1509819 found at 94s
Seconds: 106, Total Iterations: 144300, Iteration per second: 1361.320755, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 144400, Iteration per second: 1349.532710, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 144500, Iteration per second: 1350.467290, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 144600, Iteration per second: 1351.401869, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 144700, Iteration per second: 1352.336449, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 144800, Iteration per second: 1353.271028, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 144900, Iteration per second: 1354.205607, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 145000, Iteration per second: 1355.140187, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 145100, Iteration per second: 1356.074766, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 145200, Iteration per second: 1357.009346, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 145300, Iteration per second: 1357.943925, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 145400, Iteration per second: 1358.878505, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 145500, Iteration per second: 1359.813084, Best solution: 1509819 found at 94s
Seconds: 107, Total Iterations: 145600, Iteration per second: 1360.747664, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 145700, Iteration per second: 1349.074074, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 145800, Iteration per second: 1350.000000, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 145900, Iteration per second: 1350.925926, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146000, Iteration per second: 1351.851852, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146100, Iteration per second: 1352.777778, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146200, Iteration per second: 1353.703704, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146300, Iteration per second: 1354.629630, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146400, Iteration per second: 1355.555556, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146500, Iteration per second: 1356.481481, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146600, Iteration per second: 1357.407407, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146700, Iteration per second: 1358.333333, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146800, Iteration per second: 1359.259259, Best solution: 1509819 found at 94s
Seconds: 108, Total Iterations: 146900, Iteration per second: 1360.185185, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147000, Iteration per second: 1348.623853, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147100, Iteration per second: 1349.541284, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147200, Iteration per second: 1350.458716, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147300, Iteration per second: 1351.376147, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147400, Iteration per second: 1352.293578, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147500, Iteration per second: 1353.211009, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147600, Iteration per second: 1354.128440, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147700, Iteration per second: 1355.045872, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147800, Iteration per second: 1355.963303, Best solution: 1509819 found at 94s
Seconds: 109, Total Iterations: 147900, Iteration per second: 1356.880734, Best solution: 1510047 found at 109s
Seconds: 109, Total Iterations: 148000, Iteration per second: 1357.798165, Best solution: 1510047 found at 109s
Seconds: 109, Total Iterations: 148100, Iteration per second: 1358.715596, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 148200, Iteration per second: 1347.272727, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 148300, Iteration per second: 1348.181818, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 148400, Iteration per second: 1349.090909, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 148500, Iteration per second: 1350.000000, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 148600, Iteration per second: 1350.909091, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 148700, Iteration per second: 1351.818182, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 148800, Iteration per second: 1352.727273, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 148900, Iteration per second: 1353.636364, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 149000, Iteration per second: 1354.545455, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 149100, Iteration per second: 1355.454545, Best solution: 1510047 found at 109s
Seconds: 110, Total Iterations: 149200, Iteration per second: 1356.363636, Best solution: 1510106 found at 110s
Seconds: 110, Total Iterations: 149300, Iteration per second: 1357.272727, Best solution: 1510106 found at 110s
Seconds: 111, Total Iterations: 149400, Iteration per second: 1345.945946, Best solution: 1510106 found at 110s
Seconds: 111, Total Iterations: 149500, Iteration per second: 1346.846847, Best solution: 1510106 found at 110s
