Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1431470 found at 1s
Seconds: 151, Total Iterations: 226500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 226600, Iteration per second: 1500.662252, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 226700, Iteration per second: 1501.324503, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 226800, Iteration per second: 1501.986755, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 226900, Iteration per second: 1502.649007, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 227000, Iteration per second: 1503.311258, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 227100, Iteration per second: 1494.078947, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 227200, Iteration per second: 1494.736842, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 227300, Iteration per second: 1495.394737, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 227400, Iteration per second: 1496.052632, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 227500, Iteration per second: 1496.710526, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 227600, Iteration per second: 1497.368421, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 227700, Iteration per second: 1498.026316, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 227800, Iteration per second: 1498.684211, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 227900, Iteration per second: 1499.342105, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 228000, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 228100, Iteration per second: 1500.657895, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 228200, Iteration per second: 1501.315789, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 228300, Iteration per second: 1501.973684, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 228400, Iteration per second: 1502.631579, Best solution: 1531749 found at 54s
Seconds: 152, Total Iterations: 228500, Iteration per second: 1503.289474, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 228600, Iteration per second: 1494.117647, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 228700, Iteration per second: 1494.771242, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 228800, Iteration per second: 1495.424837, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 228900, Iteration per second: 1496.078431, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229000, Iteration per second: 1496.732026, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229100, Iteration per second: 1497.385621, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229200, Iteration per second: 1498.039216, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229300, Iteration per second: 1498.692810, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229400, Iteration per second: 1499.346405, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229600, Iteration per second: 1500.653595, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229700, Iteration per second: 1501.307190, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229800, Iteration per second: 1501.960784, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 229900, Iteration per second: 1502.614379, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 230000, Iteration per second: 1503.267974, Best solution: 1531749 found at 54s
Seconds: 153, Total Iterations: 230100, Iteration per second: 1503.921569, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 230200, Iteration per second: 1494.805195, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 230300, Iteration per second: 1495.454545, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 230400, Iteration per second: 1496.103896, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 230500, Iteration per second: 1496.753247, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 230600, Iteration per second: 1497.402597, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 230700, Iteration per second: 1498.051948, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 230800, Iteration per second: 1498.701299, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 230900, Iteration per second: 1499.350649, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 231000, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 231100, Iteration per second: 1500.649351, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 231200, Iteration per second: 1501.298701, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 231300, Iteration per second: 1501.948052, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 231400, Iteration per second: 1502.597403, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 231500, Iteration per second: 1503.246753, Best solution: 1531749 found at 54s
Seconds: 154, Total Iterations: 231600, Iteration per second: 1503.896104, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 231700, Iteration per second: 1494.838710, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 231800, Iteration per second: 1495.483871, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 231900, Iteration per second: 1496.129032, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232000, Iteration per second: 1496.774194, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232100, Iteration per second: 1497.419355, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232200, Iteration per second: 1498.064516, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232300, Iteration per second: 1498.709677, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232400, Iteration per second: 1499.354839, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232600, Iteration per second: 1500.645161, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232700, Iteration per second: 1501.290323, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232800, Iteration per second: 1501.935484, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 232900, Iteration per second: 1502.580645, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 233000, Iteration per second: 1503.225806, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 233100, Iteration per second: 1503.870968, Best solution: 1531749 found at 54s
Seconds: 155, Total Iterations: 233200, Iteration per second: 1504.516129, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 233300, Iteration per second: 1495.512821, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 233400, Iteration per second: 1496.153846, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 233500, Iteration per second: 1496.794872, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 233600, Iteration per second: 1497.435897, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 233700, Iteration per second: 1498.076923, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 233800, Iteration per second: 1498.717949, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 233900, Iteration per second: 1499.358974, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 234000, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 234100, Iteration per second: 1500.641026, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 234200, Iteration per second: 1501.282051, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 234300, Iteration per second: 1501.923077, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 234400, Iteration per second: 1502.564103, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 234500, Iteration per second: 1503.205128, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 234600, Iteration per second: 1503.846154, Best solution: 1531749 found at 54s
Seconds: 156, Total Iterations: 234700, Iteration per second: 1504.487179, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 234800, Iteration per second: 1495.541401, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 234900, Iteration per second: 1496.178344, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235000, Iteration per second: 1496.815287, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235100, Iteration per second: 1497.452229, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235200, Iteration per second: 1498.089172, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235300, Iteration per second: 1498.726115, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235400, Iteration per second: 1499.363057, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235600, Iteration per second: 1500.636943, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235700, Iteration per second: 1501.273885, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235800, Iteration per second: 1501.910828, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 235900, Iteration per second: 1502.547771, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 236000, Iteration per second: 1503.184713, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 236100, Iteration per second: 1503.821656, Best solution: 1531749 found at 54s
Seconds: 157, Total Iterations: 236200, Iteration per second: 1504.458599, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 236300, Iteration per second: 1495.569620, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 236400, Iteration per second: 1496.202532, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 236500, Iteration per second: 1496.835443, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 236600, Iteration per second: 1497.468354, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 236700, Iteration per second: 1498.101266, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 236800, Iteration per second: 1498.734177, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 236900, Iteration per second: 1499.367089, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 237000, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 237100, Iteration per second: 1500.632911, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 237200, Iteration per second: 1501.265823, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 237300, Iteration per second: 1501.898734, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 237400, Iteration per second: 1502.531646, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 237500, Iteration per second: 1503.164557, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 237600, Iteration per second: 1503.797468, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 237700, Iteration per second: 1504.430380, Best solution: 1531749 found at 54s
Seconds: 158, Total Iterations: 237800, Iteration per second: 1505.063291, Best solution: 1531749 found at 54s
Seconds: 159, Total Iterations: 237900, Iteration per second: 1496.226415, Best solution: 1531749 found at 54s
Seconds: 159, Total Iterations: 238000, Iteration per second: 1496.855346, Best solution: 1531749 found at 54s
Seconds: 159, Total Iterations: 238100, Iteration per second: 1497.484277, Best solution: 1531749 found at 54s
Seconds: 159, Total Iterations: 238200, Iteration per second: 1498.113208, Best solution: 1531749 found at 54s
Seconds: 159, Total Iterations: 238300, Iteration per second: 1498.742138, Best solution: 1531749 found at 54s
Seconds: 159, Total Iterations: 238400, Iteration per second: 1499.371069, Best solution: 1531749 found at 54s
Seconds: 159, Total Iterations: 238500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 159, Total Iterations: 238600, Iteration per second: 1500.628931, Best solution: 1531749 found at 54s
