Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 900676 found at 0s
Seconds: 280, Iteration: 15480, Iteration per second: 55.285714, Best solution: 931436 found at 175s
Seconds: 280, Iteration: 15490, Iteration per second: 55.321429, Best solution: 931436 found at 175s
Seconds: 280, Iteration: 15500, Iteration per second: 55.357143, Best solution: 931436 found at 175s
Seconds: 280, Iteration: 15510, Iteration per second: 55.392857, Best solution: 931436 found at 175s
Seconds: 280, Iteration: 15520, Iteration per second: 55.428571, Best solution: 931436 found at 175s
Seconds: 281, Iteration: 15530, Iteration per second: 55.266904, Best solution: 931436 found at 175s
Seconds: 281, Iteration: 15540, Iteration per second: 55.302491, Best solution: 931436 found at 175s
Seconds: 281, Iteration: 15550, Iteration per second: 55.338078, Best solution: 931436 found at 175s
Seconds: 281, Iteration: 15560, Iteration per second: 55.373665, Best solution: 931436 found at 175s
Seconds: 281, Iteration: 15570, Iteration per second: 55.409253, Best solution: 931436 found at 175s
Seconds: 282, Iteration: 15580, Iteration per second: 55.248227, Best solution: 931436 found at 175s
Seconds: 282, Iteration: 15590, Iteration per second: 55.283688, Best solution: 931436 found at 175s
Seconds: 282, Iteration: 15600, Iteration per second: 55.319149, Best solution: 931436 found at 175s
Seconds: 282, Iteration: 15610, Iteration per second: 55.354610, Best solution: 931436 found at 175s
Seconds: 282, Iteration: 15620, Iteration per second: 55.390071, Best solution: 931436 found at 175s
Seconds: 282, Iteration: 15630, Iteration per second: 55.425532, Best solution: 931436 found at 175s
Seconds: 283, Iteration: 15640, Iteration per second: 55.265018, Best solution: 931436 found at 175s
Seconds: 283, Iteration: 15650, Iteration per second: 55.300353, Best solution: 931436 found at 175s
Seconds: 283, Iteration: 15660, Iteration per second: 55.335689, Best solution: 931436 found at 175s
Seconds: 283, Iteration: 15670, Iteration per second: 55.371025, Best solution: 931436 found at 175s
Seconds: 283, Iteration: 15680, Iteration per second: 55.406360, Best solution: 931436 found at 175s
Seconds: 284, Iteration: 15690, Iteration per second: 55.246479, Best solution: 931436 found at 175s
Seconds: 284, Iteration: 15700, Iteration per second: 55.281690, Best solution: 931436 found at 175s
Seconds: 284, Iteration: 15710, Iteration per second: 55.316901, Best solution: 931436 found at 175s
Seconds: 284, Iteration: 15720, Iteration per second: 55.352113, Best solution: 931436 found at 175s
Seconds: 284, Iteration: 15730, Iteration per second: 55.387324, Best solution: 931436 found at 175s
Seconds: 284, Iteration: 15740, Iteration per second: 55.422535, Best solution: 931436 found at 175s
Seconds: 285, Iteration: 15750, Iteration per second: 55.263158, Best solution: 931436 found at 175s
Seconds: 285, Iteration: 15760, Iteration per second: 55.298246, Best solution: 931436 found at 175s
Seconds: 285, Iteration: 15770, Iteration per second: 55.333333, Best solution: 931436 found at 175s
Seconds: 285, Iteration: 15780, Iteration per second: 55.368421, Best solution: 931436 found at 175s
Seconds: 285, Iteration: 15790, Iteration per second: 55.403509, Best solution: 931436 found at 175s
Seconds: 286, Iteration: 15800, Iteration per second: 55.244755, Best solution: 931436 found at 175s
Seconds: 286, Iteration: 15810, Iteration per second: 55.279720, Best solution: 931436 found at 175s
Seconds: 286, Iteration: 15820, Iteration per second: 55.314685, Best solution: 931436 found at 175s
Seconds: 286, Iteration: 15830, Iteration per second: 55.349650, Best solution: 931436 found at 175s
Seconds: 286, Iteration: 15840, Iteration per second: 55.384615, Best solution: 931436 found at 175s
Seconds: 286, Iteration: 15850, Iteration per second: 55.419580, Best solution: 931436 found at 175s
Seconds: 287, Iteration: 15860, Iteration per second: 55.261324, Best solution: 931436 found at 175s
Seconds: 287, Iteration: 15870, Iteration per second: 55.296167, Best solution: 931436 found at 175s
Seconds: 287, Iteration: 15880, Iteration per second: 55.331010, Best solution: 931436 found at 175s
Seconds: 287, Iteration: 15890, Iteration per second: 55.365854, Best solution: 931436 found at 175s
Seconds: 287, Iteration: 15900, Iteration per second: 55.400697, Best solution: 931436 found at 175s
Seconds: 287, Iteration: 15910, Iteration per second: 55.435540, Best solution: 931436 found at 175s
Seconds: 288, Iteration: 15920, Iteration per second: 55.277778, Best solution: 931436 found at 175s
Seconds: 288, Iteration: 15930, Iteration per second: 55.312500, Best solution: 931436 found at 175s
Seconds: 288, Iteration: 15940, Iteration per second: 55.347222, Best solution: 931436 found at 175s
Seconds: 288, Iteration: 15950, Iteration per second: 55.381944, Best solution: 931436 found at 175s
Seconds: 288, Iteration: 15960, Iteration per second: 55.416667, Best solution: 931436 found at 175s
Seconds: 289, Iteration: 15970, Iteration per second: 55.259516, Best solution: 931436 found at 175s
Seconds: 289, Iteration: 15980, Iteration per second: 55.294118, Best solution: 931436 found at 175s
Seconds: 289, Iteration: 15990, Iteration per second: 55.328720, Best solution: 931436 found at 175s
Seconds: 289, Iteration: 16000, Iteration per second: 55.363322, Best solution: 931436 found at 175s
Seconds: 289, Iteration: 16010, Iteration per second: 55.397924, Best solution: 931436 found at 175s
Seconds: 289, Iteration: 16020, Iteration per second: 55.432526, Best solution: 931436 found at 175s
Seconds: 290, Iteration: 16030, Iteration per second: 55.275862, Best solution: 931436 found at 175s
Seconds: 290, Iteration: 16040, Iteration per second: 55.310345, Best solution: 931436 found at 175s
Seconds: 290, Iteration: 16050, Iteration per second: 55.344828, Best solution: 931436 found at 175s
Seconds: 290, Iteration: 16060, Iteration per second: 55.379310, Best solution: 931436 found at 175s
Seconds: 290, Iteration: 16070, Iteration per second: 55.413793, Best solution: 931436 found at 175s
Seconds: 291, Iteration: 16080, Iteration per second: 55.257732, Best solution: 931436 found at 175s
Seconds: 291, Iteration: 16090, Iteration per second: 55.292096, Best solution: 931436 found at 175s
Seconds: 291, Iteration: 16100, Iteration per second: 55.326460, Best solution: 931436 found at 175s
Seconds: 291, Iteration: 16110, Iteration per second: 55.360825, Best solution: 931436 found at 175s
Seconds: 291, Iteration: 16120, Iteration per second: 55.395189, Best solution: 931436 found at 175s
Seconds: 291, Iteration: 16130, Iteration per second: 55.429553, Best solution: 931436 found at 175s
Seconds: 292, Iteration: 16140, Iteration per second: 55.273973, Best solution: 931436 found at 175s
Seconds: 292, Iteration: 16150, Iteration per second: 55.308219, Best solution: 931436 found at 175s
Seconds: 292, Iteration: 16160, Iteration per second: 55.342466, Best solution: 931436 found at 175s
Seconds: 292, Iteration: 16170, Iteration per second: 55.376712, Best solution: 931436 found at 175s
Seconds: 292, Iteration: 16180, Iteration per second: 55.410959, Best solution: 931436 found at 175s
Seconds: 293, Iteration: 16190, Iteration per second: 55.255973, Best solution: 931436 found at 175s
Seconds: 293, Iteration: 16200, Iteration per second: 55.290102, Best solution: 931436 found at 175s
Seconds: 293, Iteration: 16210, Iteration per second: 55.324232, Best solution: 931436 found at 175s
Seconds: 293, Iteration: 16220, Iteration per second: 55.358362, Best solution: 931436 found at 175s
Seconds: 293, Iteration: 16230, Iteration per second: 55.392491, Best solution: 931436 found at 175s
Seconds: 293, Iteration: 16240, Iteration per second: 55.426621, Best solution: 931436 found at 175s
Seconds: 294, Iteration: 16250, Iteration per second: 55.272109, Best solution: 931437 found at 294s
Seconds: 294, Iteration: 16260, Iteration per second: 55.306122, Best solution: 931437 found at 294s
Seconds: 294, Iteration: 16270, Iteration per second: 55.340136, Best solution: 931437 found at 294s
Seconds: 294, Iteration: 16280, Iteration per second: 55.374150, Best solution: 931437 found at 294s
Seconds: 294, Iteration: 16290, Iteration per second: 55.408163, Best solution: 931437 found at 294s
Seconds: 295, Iteration: 16300, Iteration per second: 55.254237, Best solution: 931437 found at 294s
Seconds: 295, Iteration: 16310, Iteration per second: 55.288136, Best solution: 931437 found at 294s
Seconds: 295, Iteration: 16320, Iteration per second: 55.322034, Best solution: 931437 found at 294s
Seconds: 295, Iteration: 16330, Iteration per second: 55.355932, Best solution: 931437 found at 294s
Seconds: 295, Iteration: 16340, Iteration per second: 55.389831, Best solution: 931437 found at 294s
Seconds: 295, Iteration: 16350, Iteration per second: 55.423729, Best solution: 931437 found at 294s
Seconds: 296, Iteration: 16360, Iteration per second: 55.270270, Best solution: 931437 found at 294s
Seconds: 296, Iteration: 16370, Iteration per second: 55.304054, Best solution: 931437 found at 294s
Seconds: 296, Iteration: 16380, Iteration per second: 55.337838, Best solution: 931437 found at 294s
Seconds: 296, Iteration: 16390, Iteration per second: 55.371622, Best solution: 931437 found at 294s
Seconds: 296, Iteration: 16400, Iteration per second: 55.405405, Best solution: 931437 found at 294s
Seconds: 297, Iteration: 16410, Iteration per second: 55.252525, Best solution: 931437 found at 294s
Seconds: 297, Iteration: 16420, Iteration per second: 55.286195, Best solution: 931437 found at 294s
Seconds: 297, Iteration: 16430, Iteration per second: 55.319865, Best solution: 931437 found at 294s
Seconds: 297, Iteration: 16440, Iteration per second: 55.353535, Best solution: 931437 found at 294s
Seconds: 297, Iteration: 16450, Iteration per second: 55.387205, Best solution: 931437 found at 294s
Seconds: 297, Iteration: 16460, Iteration per second: 55.420875, Best solution: 931437 found at 294s
Seconds: 298, Iteration: 16470, Iteration per second: 55.268456, Best solution: 931437 found at 294s
Seconds: 298, Iteration: 16480, Iteration per second: 55.302013, Best solution: 931437 found at 294s
Seconds: 298, Iteration: 16490, Iteration per second: 55.335570, Best solution: 931437 found at 294s
Seconds: 298, Iteration: 16500, Iteration per second: 55.369128, Best solution: 931437 found at 294s
Seconds: 298, Iteration: 16510, Iteration per second: 55.402685, Best solution: 931437 found at 294s
Seconds: 299, Iteration: 16520, Iteration per second: 55.250836, Best solution: 931437 found at 294s
Seconds: 299, Iteration: 16530, Iteration per second: 55.284281, Best solution: 931437 found at 294s
Seconds: 299, Iteration: 16540, Iteration per second: 55.317726, Best solution: 931437 found at 294s
Seconds: 299, Iteration: 16550, Iteration per second: 55.351171, Best solution: 931437 found at 294s
Seconds: 299, Iteration: 16560, Iteration per second: 55.384615, Best solution: 931437 found at 294s
Seconds: 299, Iteration: 16570, Iteration per second: 55.418060, Best solution: 931437 found at 294s
GRASP algorithm completed successfully in 299.546 seconds!
