Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1032866 found at 1s
Seconds: 29, Total Iterations: 92600, Iteration per second: 3193.103448, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 92700, Iteration per second: 3196.551724, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 92800, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 92900, Iteration per second: 3203.448276, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93000, Iteration per second: 3206.896552, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93100, Iteration per second: 3210.344828, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93200, Iteration per second: 3213.793103, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93300, Iteration per second: 3217.241379, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93400, Iteration per second: 3220.689655, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93500, Iteration per second: 3224.137931, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93600, Iteration per second: 3227.586207, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93700, Iteration per second: 3231.034483, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93800, Iteration per second: 3234.482759, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 93900, Iteration per second: 3237.931034, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 94000, Iteration per second: 3241.379310, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 94100, Iteration per second: 3244.827586, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 94200, Iteration per second: 3140.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 94300, Iteration per second: 3143.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 94400, Iteration per second: 3146.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 94500, Iteration per second: 3150.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 94600, Iteration per second: 3153.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 94700, Iteration per second: 3156.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 94800, Iteration per second: 3160.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 94900, Iteration per second: 3163.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95000, Iteration per second: 3166.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95100, Iteration per second: 3170.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95200, Iteration per second: 3173.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95300, Iteration per second: 3176.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95400, Iteration per second: 3180.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95500, Iteration per second: 3183.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95600, Iteration per second: 3186.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95700, Iteration per second: 3190.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95800, Iteration per second: 3193.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 95900, Iteration per second: 3196.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96000, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96100, Iteration per second: 3203.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96200, Iteration per second: 3206.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96300, Iteration per second: 3210.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96400, Iteration per second: 3213.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96500, Iteration per second: 3216.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96600, Iteration per second: 3220.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96700, Iteration per second: 3223.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96800, Iteration per second: 3226.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 96900, Iteration per second: 3230.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 97000, Iteration per second: 3233.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 97100, Iteration per second: 3236.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 97200, Iteration per second: 3240.000000, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 97300, Iteration per second: 3243.333333, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 97400, Iteration per second: 3246.666667, Best solution: 1113144 found at 19s
Seconds: 30, Total Iterations: 97500, Iteration per second: 3250.000000, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 97600, Iteration per second: 3148.387097, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 97700, Iteration per second: 3151.612903, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 97800, Iteration per second: 3154.838710, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 97900, Iteration per second: 3158.064516, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98000, Iteration per second: 3161.290323, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98100, Iteration per second: 3164.516129, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98200, Iteration per second: 3167.741935, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98300, Iteration per second: 3170.967742, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98400, Iteration per second: 3174.193548, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98500, Iteration per second: 3177.419355, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98600, Iteration per second: 3180.645161, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98700, Iteration per second: 3183.870968, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98800, Iteration per second: 3187.096774, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 98900, Iteration per second: 3190.322581, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99000, Iteration per second: 3193.548387, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99100, Iteration per second: 3196.774194, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99200, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99300, Iteration per second: 3203.225806, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99400, Iteration per second: 3206.451613, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99500, Iteration per second: 3209.677419, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99600, Iteration per second: 3212.903226, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99700, Iteration per second: 3216.129032, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99800, Iteration per second: 3219.354839, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 99900, Iteration per second: 3222.580645, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 100000, Iteration per second: 3225.806452, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 100100, Iteration per second: 3229.032258, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 100200, Iteration per second: 3232.258065, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 100300, Iteration per second: 3235.483871, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 100400, Iteration per second: 3238.709677, Best solution: 1113144 found at 19s
Seconds: 31, Total Iterations: 100500, Iteration per second: 3241.935484, Best solution: 1113204 found at 31s
Seconds: 31, Total Iterations: 100600, Iteration per second: 3245.161290, Best solution: 1113204 found at 31s
Seconds: 31, Total Iterations: 100700, Iteration per second: 3248.387097, Best solution: 1113204 found at 31s
Seconds: 31, Total Iterations: 100800, Iteration per second: 3251.612903, Best solution: 1113204 found at 31s
Seconds: 31, Total Iterations: 100900, Iteration per second: 3254.838710, Best solution: 1113204 found at 31s
Seconds: 31, Total Iterations: 101000, Iteration per second: 3258.064516, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 101100, Iteration per second: 3159.375000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 101200, Iteration per second: 3162.500000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 101300, Iteration per second: 3165.625000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 101400, Iteration per second: 3168.750000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 101500, Iteration per second: 3171.875000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 101600, Iteration per second: 3175.000000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 101700, Iteration per second: 3178.125000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 101800, Iteration per second: 3181.250000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 101900, Iteration per second: 3184.375000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102000, Iteration per second: 3187.500000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102100, Iteration per second: 3190.625000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102200, Iteration per second: 3193.750000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102300, Iteration per second: 3196.875000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102400, Iteration per second: 3200.000000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102500, Iteration per second: 3203.125000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102600, Iteration per second: 3206.250000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102700, Iteration per second: 3209.375000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102800, Iteration per second: 3212.500000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 102900, Iteration per second: 3215.625000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103000, Iteration per second: 3218.750000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103100, Iteration per second: 3221.875000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103200, Iteration per second: 3225.000000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103300, Iteration per second: 3228.125000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103400, Iteration per second: 3231.250000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103500, Iteration per second: 3234.375000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103600, Iteration per second: 3237.500000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103700, Iteration per second: 3240.625000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103800, Iteration per second: 3243.750000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 103900, Iteration per second: 3246.875000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 104000, Iteration per second: 3250.000000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 104100, Iteration per second: 3253.125000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 104200, Iteration per second: 3256.250000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 104300, Iteration per second: 3259.375000, Best solution: 1113204 found at 31s
Seconds: 32, Total Iterations: 104400, Iteration per second: 3262.500000, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 104500, Iteration per second: 3166.666667, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 104600, Iteration per second: 3169.696970, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 104700, Iteration per second: 3172.727273, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 104800, Iteration per second: 3175.757576, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 104900, Iteration per second: 3178.787879, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 105000, Iteration per second: 3181.818182, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 105100, Iteration per second: 3184.848485, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 105200, Iteration per second: 3187.878788, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 105300, Iteration per second: 3190.909091, Best solution: 1113204 found at 31s
Seconds: 33, Total Iterations: 105400, Iteration per second: 3193.939394, Best solution: 1113204 found at 31s
