Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 703756 found at 0s
Seconds: 60, Iteration: 17210, Iteration per second: 286.833333, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17220, Iteration per second: 287.000000, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17230, Iteration per second: 287.166667, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17240, Iteration per second: 287.333333, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17250, Iteration per second: 287.500000, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17260, Iteration per second: 287.666667, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17270, Iteration per second: 287.833333, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17280, Iteration per second: 288.000000, Best solution: 830477 found at 60s
Seconds: 61, Iteration: 17290, Iteration per second: 283.442623, Best solution: 830477 found at 60s
Seconds: 61, Iteration: 17300, Iteration per second: 283.606557, Best solution: 830477 found at 60s
Seconds: 61, Iteration: 17310, Iteration per second: 283.770492, Best solution: 830477 found at 60s
Seconds: 61, Iteration: 17320, Iteration per second: 283.934426, Best solution: 830477 found at 60s
Seconds: 61, Iteration: 17330, Iteration per second: 284.098361, Best solution: 830477 found at 60s
Seconds: 61, Iteration: 17340, Iteration per second: 284.262295, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17350, Iteration per second: 284.426230, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17360, Iteration per second: 284.590164, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17370, Iteration per second: 284.754098, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17380, Iteration per second: 284.918033, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17390, Iteration per second: 285.081967, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17400, Iteration per second: 285.245902, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17410, Iteration per second: 285.409836, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17420, Iteration per second: 285.573770, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17430, Iteration per second: 285.737705, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17440, Iteration per second: 285.901639, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17450, Iteration per second: 286.065574, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17460, Iteration per second: 286.229508, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17470, Iteration per second: 286.393443, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17480, Iteration per second: 286.557377, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17490, Iteration per second: 286.721311, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17500, Iteration per second: 286.885246, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17510, Iteration per second: 287.049180, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17520, Iteration per second: 287.213115, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17530, Iteration per second: 287.377049, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17540, Iteration per second: 287.540984, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17550, Iteration per second: 287.704918, Best solution: 830590 found at 61s
Seconds: 61, Iteration: 17560, Iteration per second: 287.868852, Best solution: 830591 found at 61s
Seconds: 61, Iteration: 17570, Iteration per second: 288.032787, Best solution: 830591 found at 61s
Seconds: 61, Iteration: 17580, Iteration per second: 288.196721, Best solution: 830591 found at 61s
Seconds: 61, Iteration: 17590, Iteration per second: 288.360656, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17600, Iteration per second: 283.870968, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17610, Iteration per second: 284.032258, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17620, Iteration per second: 284.193548, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17630, Iteration per second: 284.354839, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17640, Iteration per second: 284.516129, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17650, Iteration per second: 284.677419, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17660, Iteration per second: 284.838710, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17670, Iteration per second: 285.000000, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17680, Iteration per second: 285.161290, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17690, Iteration per second: 285.322581, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17700, Iteration per second: 285.483871, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17710, Iteration per second: 285.645161, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17720, Iteration per second: 285.806452, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17730, Iteration per second: 285.967742, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17740, Iteration per second: 286.129032, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17750, Iteration per second: 286.290323, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17760, Iteration per second: 286.451613, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17770, Iteration per second: 286.612903, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17780, Iteration per second: 286.774194, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17790, Iteration per second: 286.935484, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17800, Iteration per second: 287.096774, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17810, Iteration per second: 287.258065, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17820, Iteration per second: 287.419355, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17830, Iteration per second: 287.580645, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17840, Iteration per second: 287.741935, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17850, Iteration per second: 287.903226, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17860, Iteration per second: 288.064516, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17870, Iteration per second: 288.225806, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17880, Iteration per second: 288.387097, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17890, Iteration per second: 288.548387, Best solution: 830591 found at 61s
Seconds: 62, Iteration: 17900, Iteration per second: 288.709677, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 17910, Iteration per second: 284.285714, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 17920, Iteration per second: 284.444444, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 17930, Iteration per second: 284.603175, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 17940, Iteration per second: 284.761905, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 17950, Iteration per second: 284.920635, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 17960, Iteration per second: 285.079365, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 17970, Iteration per second: 285.238095, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 17980, Iteration per second: 285.396825, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 17990, Iteration per second: 285.555556, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18000, Iteration per second: 285.714286, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18010, Iteration per second: 285.873016, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18020, Iteration per second: 286.031746, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18030, Iteration per second: 286.190476, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18040, Iteration per second: 286.349206, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18050, Iteration per second: 286.507937, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18060, Iteration per second: 286.666667, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18070, Iteration per second: 286.825397, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18080, Iteration per second: 286.984127, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18090, Iteration per second: 287.142857, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18100, Iteration per second: 287.301587, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18110, Iteration per second: 287.460317, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18120, Iteration per second: 287.619048, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18130, Iteration per second: 287.777778, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18140, Iteration per second: 287.936508, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18150, Iteration per second: 288.095238, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18160, Iteration per second: 288.253968, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18170, Iteration per second: 288.412698, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18180, Iteration per second: 288.571429, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18190, Iteration per second: 288.730159, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18200, Iteration per second: 288.888889, Best solution: 830591 found at 61s
Seconds: 63, Iteration: 18210, Iteration per second: 289.047619, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18220, Iteration per second: 284.687500, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18230, Iteration per second: 284.843750, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18240, Iteration per second: 285.000000, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18250, Iteration per second: 285.156250, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18260, Iteration per second: 285.312500, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18270, Iteration per second: 285.468750, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18280, Iteration per second: 285.625000, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18290, Iteration per second: 285.781250, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18300, Iteration per second: 285.937500, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18310, Iteration per second: 286.093750, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18320, Iteration per second: 286.250000, Best solution: 830591 found at 61s
Seconds: 64, Iteration: 18330, Iteration per second: 286.406250, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18340, Iteration per second: 286.562500, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18350, Iteration per second: 286.718750, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18360, Iteration per second: 286.875000, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18370, Iteration per second: 287.031250, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18380, Iteration per second: 287.187500, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18390, Iteration per second: 287.343750, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18400, Iteration per second: 287.500000, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18410, Iteration per second: 287.656250, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18420, Iteration per second: 287.812500, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18430, Iteration per second: 287.968750, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18440, Iteration per second: 288.125000, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18450, Iteration per second: 288.281250, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18460, Iteration per second: 288.437500, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18470, Iteration per second: 288.593750, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18480, Iteration per second: 288.750000, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18490, Iteration per second: 288.906250, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18500, Iteration per second: 289.062500, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18510, Iteration per second: 289.218750, Best solution: 830658 found at 64s
Seconds: 64, Iteration: 18520, Iteration per second: 289.375000, Best solution: 830658 found at 64s
Seconds: 65, Iteration: 18530, Iteration per second: 285.076923, Best solution: 830658 found at 64s
Seconds: 65, Iteration: 18540, Iteration per second: 285.230769, Best solution: 830658 found at 64s
Seconds: 65, Iteration: 18550, Iteration per second: 285.384615, Best solution: 830658 found at 64s
Seconds: 65, Iteration: 18560, Iteration per second: 285.538462, Best solution: 830658 found at 64s
Seconds: 65, Iteration: 18570, Iteration per second: 285.692308, Best solution: 830658 found at 64s
Seconds: 65, Iteration: 18580, Iteration per second: 285.846154, Best solution: 830658 found at 64s
Seconds: 65, Iteration: 18590, Iteration per second: 286.000000, Best solution: 830658 found at 64s
Seconds: 65, Iteration: 18600, Iteration per second: 286.153846, Best solution: 830658 found at 64s
Seconds: 65, Iteration: 18610, Iteration per second: 286.307692, Best solution: 830658 found at 64s
