Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 408373 found at 1s
Seconds: 203, Total Iterations: 128600, Iteration per second: 633.497537, Best solution: 408384 found at 72s
Seconds: 203, Total Iterations: 128700, Iteration per second: 633.990148, Best solution: 408384 found at 72s
Seconds: 203, Total Iterations: 128800, Iteration per second: 634.482759, Best solution: 408384 found at 72s
Seconds: 203, Total Iterations: 128900, Iteration per second: 634.975369, Best solution: 408384 found at 72s
Seconds: 204, Total Iterations: 129000, Iteration per second: 632.352941, Best solution: 408384 found at 72s
Seconds: 204, Total Iterations: 129100, Iteration per second: 632.843137, Best solution: 408384 found at 72s
Seconds: 204, Total Iterations: 129200, Iteration per second: 633.333333, Best solution: 408384 found at 72s
Seconds: 204, Total Iterations: 129300, Iteration per second: 633.823529, Best solution: 408384 found at 72s
Seconds: 204, Total Iterations: 129400, Iteration per second: 634.313725, Best solution: 408384 found at 72s
Seconds: 204, Total Iterations: 129500, Iteration per second: 634.803922, Best solution: 408384 found at 72s
Seconds: 204, Total Iterations: 129600, Iteration per second: 635.294118, Best solution: 408384 found at 72s
Seconds: 205, Total Iterations: 129700, Iteration per second: 632.682927, Best solution: 408384 found at 72s
Seconds: 205, Total Iterations: 129800, Iteration per second: 633.170732, Best solution: 408384 found at 72s
Seconds: 205, Total Iterations: 129900, Iteration per second: 633.658537, Best solution: 408384 found at 72s
Seconds: 205, Total Iterations: 130000, Iteration per second: 634.146341, Best solution: 408384 found at 72s
Seconds: 205, Total Iterations: 130100, Iteration per second: 634.634146, Best solution: 408384 found at 72s
Seconds: 205, Total Iterations: 130200, Iteration per second: 635.121951, Best solution: 408384 found at 72s
Seconds: 205, Total Iterations: 130300, Iteration per second: 635.609756, Best solution: 408384 found at 72s
Seconds: 206, Total Iterations: 130400, Iteration per second: 633.009709, Best solution: 408384 found at 72s
Seconds: 206, Total Iterations: 130500, Iteration per second: 633.495146, Best solution: 408384 found at 72s
Seconds: 206, Total Iterations: 130600, Iteration per second: 633.980583, Best solution: 408384 found at 72s
Seconds: 206, Total Iterations: 130700, Iteration per second: 634.466019, Best solution: 408384 found at 72s
Seconds: 206, Total Iterations: 130800, Iteration per second: 634.951456, Best solution: 408384 found at 72s
Seconds: 206, Total Iterations: 130900, Iteration per second: 635.436893, Best solution: 408384 found at 72s
Seconds: 207, Total Iterations: 131000, Iteration per second: 632.850242, Best solution: 408384 found at 72s
Seconds: 207, Total Iterations: 131100, Iteration per second: 633.333333, Best solution: 408384 found at 72s
Seconds: 207, Total Iterations: 131200, Iteration per second: 633.816425, Best solution: 408384 found at 72s
Seconds: 207, Total Iterations: 131300, Iteration per second: 634.299517, Best solution: 408384 found at 72s
Seconds: 207, Total Iterations: 131400, Iteration per second: 634.782609, Best solution: 408384 found at 72s
Seconds: 207, Total Iterations: 131500, Iteration per second: 635.265700, Best solution: 408384 found at 72s
Seconds: 207, Total Iterations: 131600, Iteration per second: 635.748792, Best solution: 408384 found at 72s
Seconds: 208, Total Iterations: 131700, Iteration per second: 633.173077, Best solution: 408384 found at 72s
Seconds: 208, Total Iterations: 131800, Iteration per second: 633.653846, Best solution: 408384 found at 72s
Seconds: 208, Total Iterations: 131900, Iteration per second: 634.134615, Best solution: 408384 found at 72s
Seconds: 208, Total Iterations: 132000, Iteration per second: 634.615385, Best solution: 408384 found at 72s
Seconds: 208, Total Iterations: 132100, Iteration per second: 635.096154, Best solution: 408384 found at 72s
Seconds: 208, Total Iterations: 132200, Iteration per second: 635.576923, Best solution: 408384 found at 72s
Seconds: 209, Total Iterations: 132300, Iteration per second: 633.014354, Best solution: 408384 found at 72s
Seconds: 209, Total Iterations: 132400, Iteration per second: 633.492823, Best solution: 408384 found at 72s
Seconds: 209, Total Iterations: 132500, Iteration per second: 633.971292, Best solution: 408384 found at 72s
Seconds: 209, Total Iterations: 132600, Iteration per second: 634.449761, Best solution: 408384 found at 72s
Seconds: 209, Total Iterations: 132700, Iteration per second: 634.928230, Best solution: 408384 found at 72s
Seconds: 209, Total Iterations: 132800, Iteration per second: 635.406699, Best solution: 408384 found at 72s
Seconds: 209, Total Iterations: 132900, Iteration per second: 635.885167, Best solution: 408384 found at 72s
Seconds: 210, Total Iterations: 133000, Iteration per second: 633.333333, Best solution: 408384 found at 72s
Seconds: 210, Total Iterations: 133100, Iteration per second: 633.809524, Best solution: 408384 found at 72s
Seconds: 210, Total Iterations: 133200, Iteration per second: 634.285714, Best solution: 408384 found at 72s
Seconds: 210, Total Iterations: 133300, Iteration per second: 634.761905, Best solution: 408384 found at 72s
Seconds: 210, Total Iterations: 133400, Iteration per second: 635.238095, Best solution: 408384 found at 72s
Seconds: 210, Total Iterations: 133500, Iteration per second: 635.714286, Best solution: 408384 found at 72s
Seconds: 210, Total Iterations: 133600, Iteration per second: 636.190476, Best solution: 408384 found at 72s
Seconds: 211, Total Iterations: 133700, Iteration per second: 633.649289, Best solution: 408384 found at 72s
Seconds: 211, Total Iterations: 133800, Iteration per second: 634.123223, Best solution: 408384 found at 72s
Seconds: 211, Total Iterations: 133900, Iteration per second: 634.597156, Best solution: 408384 found at 72s
Seconds: 211, Total Iterations: 134000, Iteration per second: 635.071090, Best solution: 408384 found at 72s
Seconds: 211, Total Iterations: 134100, Iteration per second: 635.545024, Best solution: 408384 found at 72s
Seconds: 211, Total Iterations: 134200, Iteration per second: 636.018957, Best solution: 408384 found at 72s
Seconds: 212, Total Iterations: 134300, Iteration per second: 633.490566, Best solution: 408384 found at 72s
Seconds: 212, Total Iterations: 134400, Iteration per second: 633.962264, Best solution: 408384 found at 72s
Seconds: 212, Total Iterations: 134500, Iteration per second: 634.433962, Best solution: 408384 found at 72s
Seconds: 212, Total Iterations: 134600, Iteration per second: 634.905660, Best solution: 408384 found at 72s
Seconds: 212, Total Iterations: 134700, Iteration per second: 635.377358, Best solution: 408384 found at 72s
Seconds: 212, Total Iterations: 134800, Iteration per second: 635.849057, Best solution: 408384 found at 72s
Seconds: 212, Total Iterations: 134900, Iteration per second: 636.320755, Best solution: 408384 found at 72s
Seconds: 213, Total Iterations: 135000, Iteration per second: 633.802817, Best solution: 408384 found at 72s
Seconds: 213, Total Iterations: 135100, Iteration per second: 634.272300, Best solution: 408384 found at 72s
Seconds: 213, Total Iterations: 135200, Iteration per second: 634.741784, Best solution: 408384 found at 72s
Seconds: 213, Total Iterations: 135300, Iteration per second: 635.211268, Best solution: 408384 found at 72s
Seconds: 213, Total Iterations: 135400, Iteration per second: 635.680751, Best solution: 408384 found at 72s
Seconds: 213, Total Iterations: 135500, Iteration per second: 636.150235, Best solution: 408384 found at 72s
Seconds: 214, Total Iterations: 135600, Iteration per second: 633.644860, Best solution: 408384 found at 72s
Seconds: 214, Total Iterations: 135700, Iteration per second: 634.112150, Best solution: 408384 found at 72s
Seconds: 214, Total Iterations: 135800, Iteration per second: 634.579439, Best solution: 408384 found at 72s
Seconds: 214, Total Iterations: 135900, Iteration per second: 635.046729, Best solution: 408384 found at 72s
Seconds: 214, Total Iterations: 136000, Iteration per second: 635.514019, Best solution: 408384 found at 72s
Seconds: 214, Total Iterations: 136100, Iteration per second: 635.981308, Best solution: 408384 found at 72s
Seconds: 214, Total Iterations: 136200, Iteration per second: 636.448598, Best solution: 408384 found at 72s
Seconds: 215, Total Iterations: 136300, Iteration per second: 633.953488, Best solution: 408384 found at 72s
Seconds: 215, Total Iterations: 136400, Iteration per second: 634.418605, Best solution: 408384 found at 72s
Seconds: 215, Total Iterations: 136500, Iteration per second: 634.883721, Best solution: 408384 found at 72s
Seconds: 215, Total Iterations: 136600, Iteration per second: 635.348837, Best solution: 408384 found at 72s
Seconds: 215, Total Iterations: 136700, Iteration per second: 635.813953, Best solution: 408384 found at 72s
Seconds: 215, Total Iterations: 136800, Iteration per second: 636.279070, Best solution: 408384 found at 72s
Seconds: 216, Total Iterations: 136900, Iteration per second: 633.796296, Best solution: 408384 found at 72s
Seconds: 216, Total Iterations: 137000, Iteration per second: 634.259259, Best solution: 408384 found at 72s
Seconds: 216, Total Iterations: 137100, Iteration per second: 634.722222, Best solution: 408384 found at 72s
Seconds: 216, Total Iterations: 137200, Iteration per second: 635.185185, Best solution: 408384 found at 72s
Seconds: 216, Total Iterations: 137300, Iteration per second: 635.648148, Best solution: 408384 found at 72s
Seconds: 216, Total Iterations: 137400, Iteration per second: 636.111111, Best solution: 408384 found at 72s
Seconds: 216, Total Iterations: 137500, Iteration per second: 636.574074, Best solution: 408384 found at 72s
Seconds: 217, Total Iterations: 137600, Iteration per second: 634.101382, Best solution: 408384 found at 72s
Seconds: 217, Total Iterations: 137700, Iteration per second: 634.562212, Best solution: 408384 found at 72s
Seconds: 217, Total Iterations: 137800, Iteration per second: 635.023041, Best solution: 408384 found at 72s
Seconds: 217, Total Iterations: 137900, Iteration per second: 635.483871, Best solution: 408384 found at 72s
Seconds: 217, Total Iterations: 138000, Iteration per second: 635.944700, Best solution: 408384 found at 72s
Seconds: 217, Total Iterations: 138100, Iteration per second: 636.405530, Best solution: 408384 found at 72s
Seconds: 217, Total Iterations: 138200, Iteration per second: 636.866359, Best solution: 408384 found at 72s
Seconds: 218, Total Iterations: 138300, Iteration per second: 634.403670, Best solution: 408384 found at 72s
Seconds: 218, Total Iterations: 138400, Iteration per second: 634.862385, Best solution: 408384 found at 72s
Seconds: 218, Total Iterations: 138500, Iteration per second: 635.321101, Best solution: 408384 found at 72s
Seconds: 218, Total Iterations: 138600, Iteration per second: 635.779817, Best solution: 408384 found at 72s
Seconds: 218, Total Iterations: 138700, Iteration per second: 636.238532, Best solution: 408384 found at 72s
Seconds: 218, Total Iterations: 138800, Iteration per second: 636.697248, Best solution: 408384 found at 72s
Seconds: 219, Total Iterations: 138900, Iteration per second: 634.246575, Best solution: 408384 found at 72s
Seconds: 219, Total Iterations: 139000, Iteration per second: 634.703196, Best solution: 408384 found at 72s
Seconds: 219, Total Iterations: 139100, Iteration per second: 635.159817, Best solution: 408384 found at 72s
Seconds: 219, Total Iterations: 139200, Iteration per second: 635.616438, Best solution: 408384 found at 72s
Seconds: 219, Total Iterations: 139300, Iteration per second: 636.073059, Best solution: 408384 found at 72s
Seconds: 219, Total Iterations: 139400, Iteration per second: 636.529680, Best solution: 408384 found at 72s
Seconds: 219, Total Iterations: 139500, Iteration per second: 636.986301, Best solution: 408384 found at 72s
Seconds: 220, Total Iterations: 139600, Iteration per second: 634.545455, Best solution: 408384 found at 72s
Seconds: 220, Total Iterations: 139700, Iteration per second: 635.000000, Best solution: 408384 found at 72s
Seconds: 220, Total Iterations: 139800, Iteration per second: 635.454545, Best solution: 408384 found at 72s
Seconds: 220, Total Iterations: 139900, Iteration per second: 635.909091, Best solution: 408384 found at 72s
Seconds: 220, Total Iterations: 140000, Iteration per second: 636.363636, Best solution: 408384 found at 72s
Seconds: 220, Total Iterations: 140100, Iteration per second: 636.818182, Best solution: 408384 found at 72s
Seconds: 221, Total Iterations: 140200, Iteration per second: 634.389140, Best solution: 408384 found at 72s
