Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1066455 found at 1s
Seconds: 264, Iteration: 15180, Iteration per second: 57.500000, Best solution: 1105035 found at 264s
Seconds: 265, Iteration: 15190, Iteration per second: 57.320755, Best solution: 1105035 found at 264s
Seconds: 265, Iteration: 15200, Iteration per second: 57.358491, Best solution: 1105035 found at 264s
Seconds: 265, Iteration: 15210, Iteration per second: 57.396226, Best solution: 1105035 found at 264s
Seconds: 265, Iteration: 15220, Iteration per second: 57.433962, Best solution: 1105035 found at 264s
Seconds: 265, Iteration: 15230, Iteration per second: 57.471698, Best solution: 1105035 found at 264s
Seconds: 265, Iteration: 15240, Iteration per second: 57.509434, Best solution: 1105035 found at 264s
Seconds: 266, Iteration: 15250, Iteration per second: 57.330827, Best solution: 1105035 found at 264s
Seconds: 266, Iteration: 15260, Iteration per second: 57.368421, Best solution: 1105035 found at 264s
Seconds: 266, Iteration: 15270, Iteration per second: 57.406015, Best solution: 1105035 found at 264s
Seconds: 266, Iteration: 15280, Iteration per second: 57.443609, Best solution: 1105035 found at 264s
Seconds: 266, Iteration: 15290, Iteration per second: 57.481203, Best solution: 1105035 found at 264s
Seconds: 266, Iteration: 15300, Iteration per second: 57.518797, Best solution: 1105035 found at 264s
Seconds: 267, Iteration: 15310, Iteration per second: 57.340824, Best solution: 1105553 found at 267s
Seconds: 267, Iteration: 15320, Iteration per second: 57.378277, Best solution: 1105553 found at 267s
Seconds: 267, Iteration: 15330, Iteration per second: 57.415730, Best solution: 1105553 found at 267s
Seconds: 267, Iteration: 15340, Iteration per second: 57.453184, Best solution: 1105553 found at 267s
Seconds: 267, Iteration: 15350, Iteration per second: 57.490637, Best solution: 1105823 found at 267s
Seconds: 268, Iteration: 15360, Iteration per second: 57.313433, Best solution: 1105823 found at 267s
Seconds: 268, Iteration: 15370, Iteration per second: 57.350746, Best solution: 1105823 found at 267s
Seconds: 268, Iteration: 15380, Iteration per second: 57.388060, Best solution: 1105823 found at 267s
Seconds: 268, Iteration: 15390, Iteration per second: 57.425373, Best solution: 1106830 found at 268s
Seconds: 268, Iteration: 15400, Iteration per second: 57.462687, Best solution: 1106830 found at 268s
Seconds: 268, Iteration: 15410, Iteration per second: 57.500000, Best solution: 1106830 found at 268s
Seconds: 269, Iteration: 15420, Iteration per second: 57.323420, Best solution: 1106830 found at 268s
Seconds: 269, Iteration: 15430, Iteration per second: 57.360595, Best solution: 1106830 found at 268s
Seconds: 269, Iteration: 15440, Iteration per second: 57.397770, Best solution: 1106830 found at 268s
Seconds: 269, Iteration: 15450, Iteration per second: 57.434944, Best solution: 1106830 found at 268s
Seconds: 269, Iteration: 15460, Iteration per second: 57.472119, Best solution: 1106830 found at 268s
Seconds: 269, Iteration: 15470, Iteration per second: 57.509294, Best solution: 1106830 found at 268s
Seconds: 270, Iteration: 15480, Iteration per second: 57.333333, Best solution: 1106830 found at 268s
Seconds: 270, Iteration: 15490, Iteration per second: 57.370370, Best solution: 1106830 found at 268s
Seconds: 270, Iteration: 15500, Iteration per second: 57.407407, Best solution: 1106830 found at 268s
Seconds: 270, Iteration: 15510, Iteration per second: 57.444444, Best solution: 1106830 found at 268s
Seconds: 270, Iteration: 15520, Iteration per second: 57.481481, Best solution: 1106830 found at 268s
Seconds: 270, Iteration: 15530, Iteration per second: 57.518519, Best solution: 1106830 found at 268s
Seconds: 271, Iteration: 15540, Iteration per second: 57.343173, Best solution: 1106830 found at 268s
Seconds: 271, Iteration: 15550, Iteration per second: 57.380074, Best solution: 1106830 found at 268s
Seconds: 271, Iteration: 15560, Iteration per second: 57.416974, Best solution: 1106830 found at 268s
Seconds: 271, Iteration: 15570, Iteration per second: 57.453875, Best solution: 1106830 found at 268s
Seconds: 271, Iteration: 15580, Iteration per second: 57.490775, Best solution: 1106830 found at 268s
Seconds: 271, Iteration: 15590, Iteration per second: 57.527675, Best solution: 1106830 found at 268s
Seconds: 272, Iteration: 15600, Iteration per second: 57.352941, Best solution: 1106830 found at 268s
Seconds: 272, Iteration: 15610, Iteration per second: 57.389706, Best solution: 1106830 found at 268s
Seconds: 272, Iteration: 15620, Iteration per second: 57.426471, Best solution: 1106830 found at 268s
Seconds: 272, Iteration: 15630, Iteration per second: 57.463235, Best solution: 1106830 found at 268s
Seconds: 272, Iteration: 15640, Iteration per second: 57.500000, Best solution: 1106830 found at 268s
Seconds: 273, Iteration: 15650, Iteration per second: 57.326007, Best solution: 1106830 found at 268s
Seconds: 273, Iteration: 15660, Iteration per second: 57.362637, Best solution: 1106830 found at 268s
Seconds: 273, Iteration: 15670, Iteration per second: 57.399267, Best solution: 1106830 found at 268s
Seconds: 273, Iteration: 15680, Iteration per second: 57.435897, Best solution: 1107442 found at 273s
Seconds: 273, Iteration: 15690, Iteration per second: 57.472527, Best solution: 1107442 found at 273s
Seconds: 273, Iteration: 15700, Iteration per second: 57.509158, Best solution: 1107442 found at 273s
Seconds: 274, Iteration: 15710, Iteration per second: 57.335766, Best solution: 1107442 found at 273s
Seconds: 274, Iteration: 15720, Iteration per second: 57.372263, Best solution: 1107442 found at 273s
Seconds: 274, Iteration: 15730, Iteration per second: 57.408759, Best solution: 1107442 found at 273s
Seconds: 274, Iteration: 15740, Iteration per second: 57.445255, Best solution: 1107442 found at 273s
Seconds: 274, Iteration: 15750, Iteration per second: 57.481752, Best solution: 1107442 found at 273s
Seconds: 274, Iteration: 15760, Iteration per second: 57.518248, Best solution: 1107442 found at 273s
Seconds: 275, Iteration: 15770, Iteration per second: 57.345455, Best solution: 1107442 found at 273s
Seconds: 275, Iteration: 15780, Iteration per second: 57.381818, Best solution: 1107442 found at 273s
Seconds: 275, Iteration: 15790, Iteration per second: 57.418182, Best solution: 1107442 found at 273s
Seconds: 275, Iteration: 15800, Iteration per second: 57.454545, Best solution: 1107442 found at 273s
Seconds: 275, Iteration: 15810, Iteration per second: 57.490909, Best solution: 1107442 found at 273s
Seconds: 275, Iteration: 15820, Iteration per second: 57.527273, Best solution: 1107442 found at 273s
Seconds: 276, Iteration: 15830, Iteration per second: 57.355072, Best solution: 1107442 found at 273s
Seconds: 276, Iteration: 15840, Iteration per second: 57.391304, Best solution: 1108104 found at 276s
Seconds: 276, Iteration: 15850, Iteration per second: 57.427536, Best solution: 1108104 found at 276s
Seconds: 276, Iteration: 15860, Iteration per second: 57.463768, Best solution: 1108104 found at 276s
Seconds: 276, Iteration: 15870, Iteration per second: 57.500000, Best solution: 1108104 found at 276s
Seconds: 276, Iteration: 15880, Iteration per second: 57.536232, Best solution: 1108104 found at 276s
Seconds: 277, Iteration: 15890, Iteration per second: 57.364621, Best solution: 1108104 found at 276s
Seconds: 277, Iteration: 15900, Iteration per second: 57.400722, Best solution: 1108104 found at 276s
Seconds: 277, Iteration: 15910, Iteration per second: 57.436823, Best solution: 1108104 found at 276s
Seconds: 277, Iteration: 15920, Iteration per second: 57.472924, Best solution: 1109723 found at 277s
Seconds: 277, Iteration: 15930, Iteration per second: 57.509025, Best solution: 1109723 found at 277s
Seconds: 277, Iteration: 15940, Iteration per second: 57.545126, Best solution: 1109723 found at 277s
Seconds: 278, Iteration: 15950, Iteration per second: 57.374101, Best solution: 1109723 found at 277s
Seconds: 278, Iteration: 15960, Iteration per second: 57.410072, Best solution: 1109723 found at 277s
Seconds: 278, Iteration: 15970, Iteration per second: 57.446043, Best solution: 1109723 found at 277s
Seconds: 278, Iteration: 15980, Iteration per second: 57.482014, Best solution: 1109723 found at 277s
Seconds: 278, Iteration: 15990, Iteration per second: 57.517986, Best solution: 1109723 found at 277s
Seconds: 278, Iteration: 16000, Iteration per second: 57.553957, Best solution: 1109723 found at 277s
Seconds: 279, Iteration: 16010, Iteration per second: 57.383513, Best solution: 1109723 found at 277s
Seconds: 279, Iteration: 16020, Iteration per second: 57.419355, Best solution: 1110414 found at 279s
Seconds: 279, Iteration: 16030, Iteration per second: 57.455197, Best solution: 1110414 found at 279s
Seconds: 279, Iteration: 16040, Iteration per second: 57.491039, Best solution: 1110414 found at 279s
Seconds: 279, Iteration: 16050, Iteration per second: 57.526882, Best solution: 1110414 found at 279s
Seconds: 279, Iteration: 16060, Iteration per second: 57.562724, Best solution: 1110414 found at 279s
Seconds: 280, Iteration: 16070, Iteration per second: 57.392857, Best solution: 1110414 found at 279s
Seconds: 280, Iteration: 16080, Iteration per second: 57.428571, Best solution: 1110414 found at 279s
Seconds: 280, Iteration: 16090, Iteration per second: 57.464286, Best solution: 1110414 found at 279s
Seconds: 280, Iteration: 16100, Iteration per second: 57.500000, Best solution: 1110414 found at 279s
Seconds: 280, Iteration: 16110, Iteration per second: 57.535714, Best solution: 1110414 found at 279s
Seconds: 280, Iteration: 16120, Iteration per second: 57.571429, Best solution: 1110414 found at 279s
Seconds: 281, Iteration: 16130, Iteration per second: 57.402135, Best solution: 1110414 found at 279s
Seconds: 281, Iteration: 16140, Iteration per second: 57.437722, Best solution: 1110414 found at 279s
Seconds: 281, Iteration: 16150, Iteration per second: 57.473310, Best solution: 1110414 found at 279s
Seconds: 281, Iteration: 16160, Iteration per second: 57.508897, Best solution: 1110414 found at 279s
Seconds: 281, Iteration: 16170, Iteration per second: 57.544484, Best solution: 1110414 found at 279s
Seconds: 282, Iteration: 16180, Iteration per second: 57.375887, Best solution: 1110414 found at 279s
Seconds: 282, Iteration: 16190, Iteration per second: 57.411348, Best solution: 1110414 found at 279s
Seconds: 282, Iteration: 16200, Iteration per second: 57.446809, Best solution: 1110414 found at 279s
Seconds: 282, Iteration: 16210, Iteration per second: 57.482270, Best solution: 1110414 found at 279s
Seconds: 282, Iteration: 16220, Iteration per second: 57.517730, Best solution: 1110414 found at 279s
Seconds: 282, Iteration: 16230, Iteration per second: 57.553191, Best solution: 1110414 found at 279s
Seconds: 283, Iteration: 16240, Iteration per second: 57.385159, Best solution: 1110414 found at 279s
Seconds: 283, Iteration: 16250, Iteration per second: 57.420495, Best solution: 1110414 found at 279s
Seconds: 283, Iteration: 16260, Iteration per second: 57.455830, Best solution: 1110414 found at 279s
Seconds: 283, Iteration: 16270, Iteration per second: 57.491166, Best solution: 1110414 found at 279s
Seconds: 283, Iteration: 16280, Iteration per second: 57.526502, Best solution: 1110414 found at 279s
Seconds: 283, Iteration: 16290, Iteration per second: 57.561837, Best solution: 1110414 found at 279s
Seconds: 284, Iteration: 16300, Iteration per second: 57.394366, Best solution: 1110414 found at 279s
Seconds: 284, Iteration: 16310, Iteration per second: 57.429577, Best solution: 1110414 found at 279s
Seconds: 284, Iteration: 16320, Iteration per second: 57.464789, Best solution: 1110414 found at 279s
Seconds: 284, Iteration: 16330, Iteration per second: 57.500000, Best solution: 1110414 found at 279s
Seconds: 284, Iteration: 16340, Iteration per second: 57.535211, Best solution: 1110414 found at 279s
Seconds: 284, Iteration: 16350, Iteration per second: 57.570423, Best solution: 1110414 found at 279s
Seconds: 285, Iteration: 16360, Iteration per second: 57.403509, Best solution: 1110414 found at 279s
Seconds: 285, Iteration: 16370, Iteration per second: 57.438596, Best solution: 1110414 found at 279s
Seconds: 285, Iteration: 16380, Iteration per second: 57.473684, Best solution: 1110414 found at 279s
Seconds: 285, Iteration: 16390, Iteration per second: 57.508772, Best solution: 1110414 found at 279s
Seconds: 285, Iteration: 16400, Iteration per second: 57.543860, Best solution: 1110414 found at 279s
Seconds: 285, Iteration: 16410, Iteration per second: 57.578947, Best solution: 1110414 found at 279s
Seconds: 286, Iteration: 16420, Iteration per second: 57.412587, Best solution: 1110414 found at 279s
Seconds: 286, Iteration: 16430, Iteration per second: 57.447552, Best solution: 1110414 found at 279s
Seconds: 286, Iteration: 16440, Iteration per second: 57.482517, Best solution: 1110414 found at 279s
Seconds: 286, Iteration: 16450, Iteration per second: 57.517483, Best solution: 1110414 found at 279s
Seconds: 286, Iteration: 16460, Iteration per second: 57.552448, Best solution: 1110414 found at 279s
Seconds: 286, Iteration: 16470, Iteration per second: 57.587413, Best solution: 1110414 found at 279s
Seconds: 287, Iteration: 16480, Iteration per second: 57.421603, Best solution: 1110414 found at 279s
Seconds: 287, Iteration: 16490, Iteration per second: 57.456446, Best solution: 1110414 found at 279s
Seconds: 287, Iteration: 16500, Iteration per second: 57.491289, Best solution: 1110414 found at 279s
Seconds: 287, Iteration: 16510, Iteration per second: 57.526132, Best solution: 1110414 found at 279s
Seconds: 287, Iteration: 16520, Iteration per second: 57.560976, Best solution: 1110414 found at 279s
Seconds: 287, Iteration: 16530, Iteration per second: 57.595819, Best solution: 1110414 found at 279s
Seconds: 288, Iteration: 16540, Iteration per second: 57.430556, Best solution: 1110414 found at 279s
Seconds: 288, Iteration: 16550, Iteration per second: 57.465278, Best solution: 1110414 found at 279s
Seconds: 288, Iteration: 16560, Iteration per second: 57.500000, Best solution: 1110414 found at 279s
Seconds: 288, Iteration: 16570, Iteration per second: 57.534722, Best solution: 1110926 found at 288s
Seconds: 288, Iteration: 16580, Iteration per second: 57.569444, Best solution: 1110926 found at 288s
Seconds: 288, Iteration: 16590, Iteration per second: 57.604167, Best solution: 1110926 found at 288s
Seconds: 289, Iteration: 16600, Iteration per second: 57.439446, Best solution: 1110926 found at 288s
Seconds: 289, Iteration: 16610, Iteration per second: 57.474048, Best solution: 1110926 found at 288s
Seconds: 289, Iteration: 16620, Iteration per second: 57.508651, Best solution: 1110926 found at 288s
Seconds: 289, Iteration: 16630, Iteration per second: 57.543253, Best solution: 1110926 found at 288s
Seconds: 289, Iteration: 16640, Iteration per second: 57.577855, Best solution: 1110926 found at 288s
Seconds: 290, Iteration: 16650, Iteration per second: 57.413793, Best solution: 1110926 found at 288s
Seconds: 290, Iteration: 16660, Iteration per second: 57.448276, Best solution: 1110926 found at 288s
Seconds: 290, Iteration: 16670, Iteration per second: 57.482759, Best solution: 1110926 found at 288s
Seconds: 290, Iteration: 16680, Iteration per second: 57.517241, Best solution: 1110926 found at 288s
Seconds: 290, Iteration: 16690, Iteration per second: 57.551724, Best solution: 1110926 found at 288s
Seconds: 290, Iteration: 16700, Iteration per second: 57.586207, Best solution: 1110926 found at 288s
Seconds: 291, Iteration: 16710, Iteration per second: 57.422680, Best solution: 1110926 found at 288s
Seconds: 291, Iteration: 16720, Iteration per second: 57.457045, Best solution: 1110926 found at 288s
Seconds: 291, Iteration: 16730, Iteration per second: 57.491409, Best solution: 1110926 found at 288s
Seconds: 291, Iteration: 16740, Iteration per second: 57.525773, Best solution: 1110926 found at 288s
Seconds: 291, Iteration: 16750, Iteration per second: 57.560137, Best solution: 1110926 found at 288s
Seconds: 291, Iteration: 16760, Iteration per second: 57.594502, Best solution: 1110926 found at 288s
Seconds: 292, Iteration: 16770, Iteration per second: 57.431507, Best solution: 1110926 found at 288s
Seconds: 292, Iteration: 16780, Iteration per second: 57.465753, Best solution: 1110926 found at 288s
Seconds: 292, Iteration: 16790, Iteration per second: 57.500000, Best solution: 1110926 found at 288s
Seconds: 292, Iteration: 16800, Iteration per second: 57.534247, Best solution: 1110926 found at 288s
Seconds: 292, Iteration: 16810, Iteration per second: 57.568493, Best solution: 1110926 found at 288s
Seconds: 292, Iteration: 16820, Iteration per second: 57.602740, Best solution: 1110926 found at 288s
Seconds: 293, Iteration: 16830, Iteration per second: 57.440273, Best solution: 1110926 found at 288s
Seconds: 293, Iteration: 16840, Iteration per second: 57.474403, Best solution: 1110926 found at 288s
Seconds: 293, Iteration: 16850, Iteration per second: 57.508532, Best solution: 1110926 found at 288s
Seconds: 293, Iteration: 16860, Iteration per second: 57.542662, Best solution: 1110926 found at 288s
Seconds: 293, Iteration: 16870, Iteration per second: 57.576792, Best solution: 1110926 found at 288s
Seconds: 293, Iteration: 16880, Iteration per second: 57.610922, Best solution: 1110926 found at 288s
Seconds: 294, Iteration: 16890, Iteration per second: 57.448980, Best solution: 1110926 found at 288s
Seconds: 294, Iteration: 16900, Iteration per second: 57.482993, Best solution: 1110926 found at 288s
Seconds: 294, Iteration: 16910, Iteration per second: 57.517007, Best solution: 1110926 found at 288s
Seconds: 294, Iteration: 16920, Iteration per second: 57.551020, Best solution: 1110926 found at 288s
Seconds: 294, Iteration: 16930, Iteration per second: 57.585034, Best solution: 1110926 found at 288s
Seconds: 294, Iteration: 16940, Iteration per second: 57.619048, Best solution: 1111760 found at 294s
Seconds: 295, Iteration: 16950, Iteration per second: 57.457627, Best solution: 1112661 found at 295s
Seconds: 295, Iteration: 16960, Iteration per second: 57.491525, Best solution: 1112661 found at 295s
Seconds: 295, Iteration: 16970, Iteration per second: 57.525424, Best solution: 1112661 found at 295s
Seconds: 295, Iteration: 16980, Iteration per second: 57.559322, Best solution: 1112661 found at 295s
Seconds: 295, Iteration: 16990, Iteration per second: 57.593220, Best solution: 1112661 found at 295s
Seconds: 295, Iteration: 17000, Iteration per second: 57.627119, Best solution: 1112661 found at 295s
Seconds: 296, Iteration: 17010, Iteration per second: 57.466216, Best solution: 1112661 found at 295s
Seconds: 296, Iteration: 17020, Iteration per second: 57.500000, Best solution: 1112661 found at 295s
Seconds: 296, Iteration: 17030, Iteration per second: 57.533784, Best solution: 1112661 found at 295s
Seconds: 296, Iteration: 17040, Iteration per second: 57.567568, Best solution: 1112661 found at 295s
Seconds: 296, Iteration: 17050, Iteration per second: 57.601351, Best solution: 1112661 found at 295s
Seconds: 297, Iteration: 17060, Iteration per second: 57.441077, Best solution: 1112661 found at 295s
Seconds: 297, Iteration: 17070, Iteration per second: 57.474747, Best solution: 1112661 found at 295s
Seconds: 297, Iteration: 17080, Iteration per second: 57.508418, Best solution: 1112661 found at 295s
Seconds: 297, Iteration: 17090, Iteration per second: 57.542088, Best solution: 1112661 found at 295s
Seconds: 297, Iteration: 17100, Iteration per second: 57.575758, Best solution: 1112661 found at 295s
Seconds: 297, Iteration: 17110, Iteration per second: 57.609428, Best solution: 1112661 found at 295s
Seconds: 298, Iteration: 17120, Iteration per second: 57.449664, Best solution: 1112661 found at 295s
Seconds: 298, Iteration: 17130, Iteration per second: 57.483221, Best solution: 1112661 found at 295s
Seconds: 298, Iteration: 17140, Iteration per second: 57.516779, Best solution: 1112661 found at 295s
Seconds: 298, Iteration: 17150, Iteration per second: 57.550336, Best solution: 1112661 found at 295s
Seconds: 298, Iteration: 17160, Iteration per second: 57.583893, Best solution: 1112661 found at 295s
Seconds: 298, Iteration: 17170, Iteration per second: 57.617450, Best solution: 1112661 found at 295s
Seconds: 299, Iteration: 17180, Iteration per second: 57.458194, Best solution: 1112661 found at 295s
Seconds: 299, Iteration: 17190, Iteration per second: 57.491639, Best solution: 1112661 found at 295s
Seconds: 299, Iteration: 17200, Iteration per second: 57.525084, Best solution: 1112661 found at 295s
Seconds: 299, Iteration: 17210, Iteration per second: 57.558528, Best solution: 1112661 found at 295s
Seconds: 299, Iteration: 17220, Iteration per second: 57.591973, Best solution: 1112661 found at 295s
Seconds: 299, Iteration: 17230, Iteration per second: 57.625418, Best solution: 1112661 found at 295s
GRASP algorithm completed successfully!
