Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1444648 found at 1s
Seconds: 284, Iteration: 15180, Iteration per second: 53.450704, Best solution: 1545334 found at 275s
Seconds: 284, Iteration: 15190, Iteration per second: 53.485915, Best solution: 1545334 found at 275s
Seconds: 284, Iteration: 15200, Iteration per second: 53.521127, Best solution: 1545334 found at 275s
Seconds: 284, Iteration: 15210, Iteration per second: 53.556338, Best solution: 1545334 found at 275s
Seconds: 285, Iteration: 15220, Iteration per second: 53.403509, Best solution: 1545334 found at 275s
Seconds: 285, Iteration: 15230, Iteration per second: 53.438596, Best solution: 1545334 found at 275s
Seconds: 285, Iteration: 15240, Iteration per second: 53.473684, Best solution: 1545334 found at 275s
Seconds: 285, Iteration: 15250, Iteration per second: 53.508772, Best solution: 1545334 found at 275s
Seconds: 285, Iteration: 15260, Iteration per second: 53.543860, Best solution: 1545334 found at 275s
Seconds: 285, Iteration: 15270, Iteration per second: 53.578947, Best solution: 1545334 found at 275s
Seconds: 286, Iteration: 15280, Iteration per second: 53.426573, Best solution: 1545334 found at 275s
Seconds: 286, Iteration: 15290, Iteration per second: 53.461538, Best solution: 1545334 found at 275s
Seconds: 286, Iteration: 15300, Iteration per second: 53.496503, Best solution: 1545334 found at 275s
Seconds: 286, Iteration: 15310, Iteration per second: 53.531469, Best solution: 1545334 found at 275s
Seconds: 286, Iteration: 15320, Iteration per second: 53.566434, Best solution: 1545334 found at 275s
Seconds: 287, Iteration: 15330, Iteration per second: 53.414634, Best solution: 1545334 found at 275s
Seconds: 287, Iteration: 15340, Iteration per second: 53.449477, Best solution: 1545334 found at 275s
Seconds: 287, Iteration: 15350, Iteration per second: 53.484321, Best solution: 1545334 found at 275s
Seconds: 287, Iteration: 15360, Iteration per second: 53.519164, Best solution: 1545334 found at 275s
Seconds: 287, Iteration: 15370, Iteration per second: 53.554007, Best solution: 1545334 found at 275s
Seconds: 287, Iteration: 15380, Iteration per second: 53.588850, Best solution: 1545334 found at 275s
Seconds: 288, Iteration: 15390, Iteration per second: 53.437500, Best solution: 1545334 found at 275s
Seconds: 288, Iteration: 15400, Iteration per second: 53.472222, Best solution: 1545334 found at 275s
Seconds: 288, Iteration: 15410, Iteration per second: 53.506944, Best solution: 1545334 found at 275s
Seconds: 288, Iteration: 15420, Iteration per second: 53.541667, Best solution: 1545334 found at 275s
Seconds: 288, Iteration: 15430, Iteration per second: 53.576389, Best solution: 1545334 found at 275s
Seconds: 289, Iteration: 15440, Iteration per second: 53.425606, Best solution: 1545334 found at 275s
Seconds: 289, Iteration: 15450, Iteration per second: 53.460208, Best solution: 1545334 found at 275s
Seconds: 289, Iteration: 15460, Iteration per second: 53.494810, Best solution: 1545334 found at 275s
Seconds: 289, Iteration: 15470, Iteration per second: 53.529412, Best solution: 1545334 found at 275s
Seconds: 289, Iteration: 15480, Iteration per second: 53.564014, Best solution: 1545334 found at 275s
Seconds: 289, Iteration: 15490, Iteration per second: 53.598616, Best solution: 1545334 found at 275s
Seconds: 290, Iteration: 15500, Iteration per second: 53.448276, Best solution: 1545334 found at 275s
Seconds: 290, Iteration: 15510, Iteration per second: 53.482759, Best solution: 1545334 found at 275s
Seconds: 290, Iteration: 15520, Iteration per second: 53.517241, Best solution: 1545334 found at 275s
Seconds: 290, Iteration: 15530, Iteration per second: 53.551724, Best solution: 1545334 found at 275s
Seconds: 290, Iteration: 15540, Iteration per second: 53.586207, Best solution: 1545334 found at 275s
Seconds: 291, Iteration: 15550, Iteration per second: 53.436426, Best solution: 1545334 found at 275s
Seconds: 291, Iteration: 15560, Iteration per second: 53.470790, Best solution: 1545334 found at 275s
Seconds: 291, Iteration: 15570, Iteration per second: 53.505155, Best solution: 1545334 found at 275s
Seconds: 291, Iteration: 15580, Iteration per second: 53.539519, Best solution: 1545334 found at 275s
Seconds: 291, Iteration: 15590, Iteration per second: 53.573883, Best solution: 1545334 found at 275s
Seconds: 291, Iteration: 15600, Iteration per second: 53.608247, Best solution: 1545334 found at 275s
Seconds: 292, Iteration: 15610, Iteration per second: 53.458904, Best solution: 1545334 found at 275s
Seconds: 292, Iteration: 15620, Iteration per second: 53.493151, Best solution: 1545334 found at 275s
Seconds: 292, Iteration: 15630, Iteration per second: 53.527397, Best solution: 1545334 found at 275s
Seconds: 292, Iteration: 15640, Iteration per second: 53.561644, Best solution: 1545334 found at 275s
Seconds: 292, Iteration: 15650, Iteration per second: 53.595890, Best solution: 1545464 found at 292s
Seconds: 293, Iteration: 15660, Iteration per second: 53.447099, Best solution: 1545464 found at 292s
Seconds: 293, Iteration: 15670, Iteration per second: 53.481229, Best solution: 1545464 found at 292s
Seconds: 293, Iteration: 15680, Iteration per second: 53.515358, Best solution: 1545464 found at 292s
Seconds: 293, Iteration: 15690, Iteration per second: 53.549488, Best solution: 1545464 found at 292s
Seconds: 293, Iteration: 15700, Iteration per second: 53.583618, Best solution: 1545464 found at 292s
Seconds: 293, Iteration: 15710, Iteration per second: 53.617747, Best solution: 1545464 found at 292s
Seconds: 294, Iteration: 15720, Iteration per second: 53.469388, Best solution: 1545464 found at 292s
Seconds: 294, Iteration: 15730, Iteration per second: 53.503401, Best solution: 1545464 found at 292s
Seconds: 294, Iteration: 15740, Iteration per second: 53.537415, Best solution: 1545464 found at 292s
Seconds: 294, Iteration: 15750, Iteration per second: 53.571429, Best solution: 1545464 found at 292s
Seconds: 294, Iteration: 15760, Iteration per second: 53.605442, Best solution: 1545464 found at 292s
Seconds: 295, Iteration: 15770, Iteration per second: 53.457627, Best solution: 1545464 found at 292s
Seconds: 295, Iteration: 15780, Iteration per second: 53.491525, Best solution: 1545464 found at 292s
Seconds: 295, Iteration: 15790, Iteration per second: 53.525424, Best solution: 1545464 found at 292s
Seconds: 295, Iteration: 15800, Iteration per second: 53.559322, Best solution: 1545464 found at 292s
Seconds: 295, Iteration: 15810, Iteration per second: 53.593220, Best solution: 1545464 found at 292s
Seconds: 295, Iteration: 15820, Iteration per second: 53.627119, Best solution: 1545464 found at 292s
Seconds: 296, Iteration: 15830, Iteration per second: 53.479730, Best solution: 1545464 found at 292s
Seconds: 296, Iteration: 15840, Iteration per second: 53.513514, Best solution: 1545774 found at 296s
Seconds: 296, Iteration: 15850, Iteration per second: 53.547297, Best solution: 1545774 found at 296s
Seconds: 296, Iteration: 15860, Iteration per second: 53.581081, Best solution: 1545774 found at 296s
Seconds: 296, Iteration: 15870, Iteration per second: 53.614865, Best solution: 1545774 found at 296s
Seconds: 297, Iteration: 15880, Iteration per second: 53.468013, Best solution: 1545774 found at 296s
Seconds: 297, Iteration: 15890, Iteration per second: 53.501684, Best solution: 1545774 found at 296s
Seconds: 297, Iteration: 15900, Iteration per second: 53.535354, Best solution: 1545774 found at 296s
Seconds: 297, Iteration: 15910, Iteration per second: 53.569024, Best solution: 1545774 found at 296s
Seconds: 297, Iteration: 15920, Iteration per second: 53.602694, Best solution: 1545774 found at 296s
Seconds: 298, Iteration: 15930, Iteration per second: 53.456376, Best solution: 1545774 found at 296s
Seconds: 298, Iteration: 15940, Iteration per second: 53.489933, Best solution: 1545774 found at 296s
Seconds: 298, Iteration: 15950, Iteration per second: 53.523490, Best solution: 1545774 found at 296s
Seconds: 298, Iteration: 15960, Iteration per second: 53.557047, Best solution: 1545774 found at 296s
Seconds: 298, Iteration: 15970, Iteration per second: 53.590604, Best solution: 1545774 found at 296s
Seconds: 298, Iteration: 15980, Iteration per second: 53.624161, Best solution: 1545774 found at 296s
Seconds: 299, Iteration: 15990, Iteration per second: 53.478261, Best solution: 1545774 found at 296s
Seconds: 299, Iteration: 16000, Iteration per second: 53.511706, Best solution: 1545774 found at 296s
Seconds: 299, Iteration: 16010, Iteration per second: 53.545151, Best solution: 1545774 found at 296s
Seconds: 299, Iteration: 16020, Iteration per second: 53.578595, Best solution: 1545774 found at 296s
Seconds: 299, Iteration: 16030, Iteration per second: 53.612040, Best solution: 1545774 found at 296s
GRASP algorithm completed successfully in 299.774 seconds!
