Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1082021 found at 0s
Seconds: 67, Iteration: 8440, Iteration per second: 125.970149, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8450, Iteration per second: 126.119403, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8460, Iteration per second: 126.268657, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8470, Iteration per second: 126.417910, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8480, Iteration per second: 126.567164, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8490, Iteration per second: 126.716418, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8500, Iteration per second: 126.865672, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8510, Iteration per second: 127.014925, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8520, Iteration per second: 127.164179, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8530, Iteration per second: 127.313433, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8540, Iteration per second: 125.588235, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8550, Iteration per second: 125.735294, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8560, Iteration per second: 125.882353, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8570, Iteration per second: 126.029412, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8580, Iteration per second: 126.176471, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8590, Iteration per second: 126.323529, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8600, Iteration per second: 126.470588, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8610, Iteration per second: 126.617647, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8620, Iteration per second: 126.764706, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8630, Iteration per second: 126.911765, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8640, Iteration per second: 127.058824, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8650, Iteration per second: 127.205882, Best solution: 1204169 found at 62s
Seconds: 68, Iteration: 8660, Iteration per second: 127.352941, Best solution: 1204169 found at 62s
Seconds: 69, Iteration: 8670, Iteration per second: 125.652174, Best solution: 1204169 found at 62s
Seconds: 69, Iteration: 8680, Iteration per second: 125.797101, Best solution: 1204169 found at 62s
Seconds: 69, Iteration: 8690, Iteration per second: 125.942029, Best solution: 1204169 found at 62s
Seconds: 69, Iteration: 8700, Iteration per second: 126.086957, Best solution: 1204305 found at 69s
Seconds: 69, Iteration: 8710, Iteration per second: 126.231884, Best solution: 1204305 found at 69s
Seconds: 69, Iteration: 8720, Iteration per second: 126.376812, Best solution: 1204305 found at 69s
Seconds: 69, Iteration: 8730, Iteration per second: 126.521739, Best solution: 1204305 found at 69s
Seconds: 69, Iteration: 8740, Iteration per second: 126.666667, Best solution: 1204305 found at 69s
Seconds: 69, Iteration: 8750, Iteration per second: 126.811594, Best solution: 1204305 found at 69s
Seconds: 69, Iteration: 8760, Iteration per second: 126.956522, Best solution: 1204305 found at 69s
Seconds: 69, Iteration: 8770, Iteration per second: 127.101449, Best solution: 1204305 found at 69s
Seconds: 69, Iteration: 8780, Iteration per second: 127.246377, Best solution: 1204305 found at 69s
Seconds: 69, Iteration: 8790, Iteration per second: 127.391304, Best solution: 1204305 found at 69s
Seconds: 70, Iteration: 8800, Iteration per second: 125.714286, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8810, Iteration per second: 125.857143, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8820, Iteration per second: 126.000000, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8830, Iteration per second: 126.142857, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8840, Iteration per second: 126.285714, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8850, Iteration per second: 126.428571, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8860, Iteration per second: 126.571429, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8870, Iteration per second: 126.714286, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8880, Iteration per second: 126.857143, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8890, Iteration per second: 127.000000, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8900, Iteration per second: 127.142857, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8910, Iteration per second: 127.285714, Best solution: 1204588 found at 70s
Seconds: 70, Iteration: 8920, Iteration per second: 127.428571, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 8930, Iteration per second: 125.774648, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 8940, Iteration per second: 125.915493, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 8950, Iteration per second: 126.056338, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 8960, Iteration per second: 126.197183, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 8970, Iteration per second: 126.338028, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 8980, Iteration per second: 126.478873, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 8990, Iteration per second: 126.619718, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 9000, Iteration per second: 126.760563, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 9010, Iteration per second: 126.901408, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 9020, Iteration per second: 127.042254, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 9030, Iteration per second: 127.183099, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 9040, Iteration per second: 127.323944, Best solution: 1204588 found at 70s
Seconds: 71, Iteration: 9050, Iteration per second: 127.464789, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9060, Iteration per second: 125.833333, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9070, Iteration per second: 125.972222, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9080, Iteration per second: 126.111111, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9090, Iteration per second: 126.250000, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9100, Iteration per second: 126.388889, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9110, Iteration per second: 126.527778, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9120, Iteration per second: 126.666667, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9130, Iteration per second: 126.805556, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9140, Iteration per second: 126.944444, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9150, Iteration per second: 127.083333, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9160, Iteration per second: 127.222222, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9170, Iteration per second: 127.361111, Best solution: 1204588 found at 70s
Seconds: 72, Iteration: 9180, Iteration per second: 127.500000, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9190, Iteration per second: 125.890411, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9200, Iteration per second: 126.027397, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9210, Iteration per second: 126.164384, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9220, Iteration per second: 126.301370, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9230, Iteration per second: 126.438356, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9240, Iteration per second: 126.575342, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9250, Iteration per second: 126.712329, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9260, Iteration per second: 126.849315, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9270, Iteration per second: 126.986301, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9280, Iteration per second: 127.123288, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9290, Iteration per second: 127.260274, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9300, Iteration per second: 127.397260, Best solution: 1205039 found at 72s
Seconds: 73, Iteration: 9310, Iteration per second: 127.534247, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9320, Iteration per second: 125.945946, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9330, Iteration per second: 126.081081, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9340, Iteration per second: 126.216216, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9350, Iteration per second: 126.351351, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9360, Iteration per second: 126.486486, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9370, Iteration per second: 126.621622, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9380, Iteration per second: 126.756757, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9390, Iteration per second: 126.891892, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9400, Iteration per second: 127.027027, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9410, Iteration per second: 127.162162, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9420, Iteration per second: 127.297297, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9430, Iteration per second: 127.432432, Best solution: 1205039 found at 72s
Seconds: 74, Iteration: 9440, Iteration per second: 127.567568, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9450, Iteration per second: 126.000000, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9460, Iteration per second: 126.133333, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9470, Iteration per second: 126.266667, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9480, Iteration per second: 126.400000, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9490, Iteration per second: 126.533333, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9500, Iteration per second: 126.666667, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9510, Iteration per second: 126.800000, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9520, Iteration per second: 126.933333, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9530, Iteration per second: 127.066667, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9540, Iteration per second: 127.200000, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9550, Iteration per second: 127.333333, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9560, Iteration per second: 127.466667, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9570, Iteration per second: 127.600000, Best solution: 1205039 found at 72s
Seconds: 75, Iteration: 9580, Iteration per second: 127.733333, Best solution: 1205039 found at 72s
Seconds: 76, Iteration: 9590, Iteration per second: 126.184211, Best solution: 1205039 found at 72s
Seconds: 76, Iteration: 9600, Iteration per second: 126.315789, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9610, Iteration per second: 126.447368, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9620, Iteration per second: 126.578947, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9630, Iteration per second: 126.710526, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9640, Iteration per second: 126.842105, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9650, Iteration per second: 126.973684, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9660, Iteration per second: 127.105263, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9670, Iteration per second: 127.236842, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9680, Iteration per second: 127.368421, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9690, Iteration per second: 127.500000, Best solution: 1206783 found at 76s
Seconds: 76, Iteration: 9700, Iteration per second: 127.631579, Best solution: 1209610 found at 76s
Seconds: 76, Iteration: 9710, Iteration per second: 127.763158, Best solution: 1209610 found at 76s
Seconds: 77, Iteration: 9720, Iteration per second: 126.233766, Best solution: 1209610 found at 76s
Seconds: 77, Iteration: 9730, Iteration per second: 126.363636, Best solution: 1209610 found at 76s
Seconds: 77, Iteration: 9740, Iteration per second: 126.493506, Best solution: 1209610 found at 76s
Seconds: 77, Iteration: 9750, Iteration per second: 126.623377, Best solution: 1209610 found at 76s
Seconds: 77, Iteration: 9760, Iteration per second: 126.753247, Best solution: 1209610 found at 76s
Seconds: 77, Iteration: 9770, Iteration per second: 126.883117, Best solution: 1209610 found at 76s
Seconds: 77, Iteration: 9780, Iteration per second: 127.012987, Best solution: 1210015 found at 77s
Seconds: 77, Iteration: 9790, Iteration per second: 127.142857, Best solution: 1210015 found at 77s
Seconds: 77, Iteration: 9800, Iteration per second: 127.272727, Best solution: 1210015 found at 77s
Seconds: 77, Iteration: 9810, Iteration per second: 127.402597, Best solution: 1210015 found at 77s
Seconds: 77, Iteration: 9820, Iteration per second: 127.532468, Best solution: 1210015 found at 77s
Seconds: 77, Iteration: 9830, Iteration per second: 127.662338, Best solution: 1210015 found at 77s
Seconds: 77, Iteration: 9840, Iteration per second: 127.792208, Best solution: 1210015 found at 77s
Seconds: 77, Iteration: 9850, Iteration per second: 127.922078, Best solution: 1210015 found at 77s
Seconds: 78, Iteration: 9860, Iteration per second: 126.410256, Best solution: 1210015 found at 77s
Seconds: 78, Iteration: 9870, Iteration per second: 126.538462, Best solution: 1210015 found at 77s
Seconds: 78, Iteration: 9880, Iteration per second: 126.666667, Best solution: 1210015 found at 77s
Seconds: 78, Iteration: 9890, Iteration per second: 126.794872, Best solution: 1210015 found at 77s
Seconds: 78, Iteration: 9900, Iteration per second: 126.923077, Best solution: 1210015 found at 77s
