Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1268858 found at 1s
Seconds: 266, Iteration: 15180, Iteration per second: 57.067669, Best solution: 1489349 found at 263s
Seconds: 266, Iteration: 15190, Iteration per second: 57.105263, Best solution: 1489349 found at 263s
Seconds: 266, Iteration: 15200, Iteration per second: 57.142857, Best solution: 1489349 found at 263s
Seconds: 267, Iteration: 15210, Iteration per second: 56.966292, Best solution: 1489349 found at 263s
Seconds: 267, Iteration: 15220, Iteration per second: 57.003745, Best solution: 1489349 found at 263s
Seconds: 267, Iteration: 15230, Iteration per second: 57.041199, Best solution: 1489349 found at 263s
Seconds: 267, Iteration: 15240, Iteration per second: 57.078652, Best solution: 1489349 found at 263s
Seconds: 267, Iteration: 15250, Iteration per second: 57.116105, Best solution: 1489349 found at 263s
Seconds: 268, Iteration: 15260, Iteration per second: 56.940299, Best solution: 1489349 found at 263s
Seconds: 268, Iteration: 15270, Iteration per second: 56.977612, Best solution: 1489349 found at 263s
Seconds: 268, Iteration: 15280, Iteration per second: 57.014925, Best solution: 1489349 found at 263s
Seconds: 268, Iteration: 15290, Iteration per second: 57.052239, Best solution: 1489349 found at 263s
Seconds: 268, Iteration: 15300, Iteration per second: 57.089552, Best solution: 1489349 found at 263s
Seconds: 268, Iteration: 15310, Iteration per second: 57.126866, Best solution: 1489349 found at 263s
Seconds: 269, Iteration: 15320, Iteration per second: 56.951673, Best solution: 1489349 found at 263s
Seconds: 269, Iteration: 15330, Iteration per second: 56.988848, Best solution: 1489349 found at 263s
Seconds: 269, Iteration: 15340, Iteration per second: 57.026022, Best solution: 1489349 found at 263s
Seconds: 269, Iteration: 15350, Iteration per second: 57.063197, Best solution: 1489349 found at 263s
Seconds: 269, Iteration: 15360, Iteration per second: 57.100372, Best solution: 1489349 found at 263s
Seconds: 269, Iteration: 15370, Iteration per second: 57.137546, Best solution: 1489349 found at 263s
Seconds: 270, Iteration: 15380, Iteration per second: 56.962963, Best solution: 1489349 found at 263s
Seconds: 270, Iteration: 15390, Iteration per second: 57.000000, Best solution: 1489349 found at 263s
Seconds: 270, Iteration: 15400, Iteration per second: 57.037037, Best solution: 1489349 found at 263s
Seconds: 270, Iteration: 15410, Iteration per second: 57.074074, Best solution: 1489349 found at 263s
Seconds: 270, Iteration: 15420, Iteration per second: 57.111111, Best solution: 1489349 found at 263s
Seconds: 271, Iteration: 15430, Iteration per second: 56.937269, Best solution: 1489349 found at 263s
Seconds: 271, Iteration: 15440, Iteration per second: 56.974170, Best solution: 1489349 found at 263s
Seconds: 271, Iteration: 15450, Iteration per second: 57.011070, Best solution: 1489349 found at 263s
Seconds: 271, Iteration: 15460, Iteration per second: 57.047970, Best solution: 1489349 found at 263s
Seconds: 271, Iteration: 15470, Iteration per second: 57.084871, Best solution: 1489349 found at 263s
Seconds: 271, Iteration: 15480, Iteration per second: 57.121771, Best solution: 1489349 found at 263s
Seconds: 272, Iteration: 15490, Iteration per second: 56.948529, Best solution: 1489349 found at 263s
Seconds: 272, Iteration: 15500, Iteration per second: 56.985294, Best solution: 1489349 found at 263s
Seconds: 272, Iteration: 15510, Iteration per second: 57.022059, Best solution: 1489349 found at 263s
Seconds: 272, Iteration: 15520, Iteration per second: 57.058824, Best solution: 1489681 found at 272s
Seconds: 272, Iteration: 15530, Iteration per second: 57.095588, Best solution: 1489681 found at 272s
Seconds: 272, Iteration: 15540, Iteration per second: 57.132353, Best solution: 1489681 found at 272s
Seconds: 273, Iteration: 15550, Iteration per second: 56.959707, Best solution: 1489681 found at 272s
Seconds: 273, Iteration: 15560, Iteration per second: 56.996337, Best solution: 1489681 found at 272s
Seconds: 273, Iteration: 15570, Iteration per second: 57.032967, Best solution: 1489681 found at 272s
Seconds: 273, Iteration: 15580, Iteration per second: 57.069597, Best solution: 1489681 found at 272s
Seconds: 273, Iteration: 15590, Iteration per second: 57.106227, Best solution: 1489681 found at 272s
Seconds: 273, Iteration: 15600, Iteration per second: 57.142857, Best solution: 1489681 found at 272s
Seconds: 274, Iteration: 15610, Iteration per second: 56.970803, Best solution: 1489681 found at 272s
Seconds: 274, Iteration: 15620, Iteration per second: 57.007299, Best solution: 1489681 found at 272s
Seconds: 274, Iteration: 15630, Iteration per second: 57.043796, Best solution: 1489681 found at 272s
Seconds: 274, Iteration: 15640, Iteration per second: 57.080292, Best solution: 1489681 found at 272s
Seconds: 274, Iteration: 15650, Iteration per second: 57.116788, Best solution: 1489681 found at 272s
Seconds: 274, Iteration: 15660, Iteration per second: 57.153285, Best solution: 1489681 found at 272s
Seconds: 275, Iteration: 15670, Iteration per second: 56.981818, Best solution: 1489681 found at 272s
Seconds: 275, Iteration: 15680, Iteration per second: 57.018182, Best solution: 1489681 found at 272s
Seconds: 275, Iteration: 15690, Iteration per second: 57.054545, Best solution: 1489681 found at 272s
Seconds: 275, Iteration: 15700, Iteration per second: 57.090909, Best solution: 1489681 found at 272s
Seconds: 275, Iteration: 15710, Iteration per second: 57.127273, Best solution: 1489681 found at 272s
Seconds: 276, Iteration: 15720, Iteration per second: 56.956522, Best solution: 1489681 found at 272s
Seconds: 276, Iteration: 15730, Iteration per second: 56.992754, Best solution: 1489681 found at 272s
Seconds: 276, Iteration: 15740, Iteration per second: 57.028986, Best solution: 1489681 found at 272s
Seconds: 276, Iteration: 15750, Iteration per second: 57.065217, Best solution: 1489681 found at 272s
Seconds: 276, Iteration: 15760, Iteration per second: 57.101449, Best solution: 1489681 found at 272s
Seconds: 276, Iteration: 15770, Iteration per second: 57.137681, Best solution: 1489681 found at 272s
Seconds: 277, Iteration: 15780, Iteration per second: 56.967509, Best solution: 1489681 found at 272s
Seconds: 277, Iteration: 15790, Iteration per second: 57.003610, Best solution: 1489681 found at 272s
Seconds: 277, Iteration: 15800, Iteration per second: 57.039711, Best solution: 1489681 found at 272s
Seconds: 277, Iteration: 15810, Iteration per second: 57.075812, Best solution: 1489681 found at 272s
Seconds: 277, Iteration: 15820, Iteration per second: 57.111913, Best solution: 1489681 found at 272s
Seconds: 277, Iteration: 15830, Iteration per second: 57.148014, Best solution: 1489681 found at 272s
Seconds: 278, Iteration: 15840, Iteration per second: 56.978417, Best solution: 1489681 found at 272s
Seconds: 278, Iteration: 15850, Iteration per second: 57.014388, Best solution: 1489681 found at 272s
Seconds: 278, Iteration: 15860, Iteration per second: 57.050360, Best solution: 1489681 found at 272s
Seconds: 278, Iteration: 15870, Iteration per second: 57.086331, Best solution: 1489681 found at 272s
Seconds: 278, Iteration: 15880, Iteration per second: 57.122302, Best solution: 1489681 found at 272s
Seconds: 278, Iteration: 15890, Iteration per second: 57.158273, Best solution: 1489681 found at 272s
Seconds: 279, Iteration: 15900, Iteration per second: 56.989247, Best solution: 1489681 found at 272s
Seconds: 279, Iteration: 15910, Iteration per second: 57.025090, Best solution: 1489681 found at 272s
Seconds: 279, Iteration: 15920, Iteration per second: 57.060932, Best solution: 1489681 found at 272s
Seconds: 279, Iteration: 15930, Iteration per second: 57.096774, Best solution: 1489681 found at 272s
Seconds: 279, Iteration: 15940, Iteration per second: 57.132616, Best solution: 1489681 found at 272s
Seconds: 279, Iteration: 15950, Iteration per second: 57.168459, Best solution: 1489681 found at 272s
Seconds: 280, Iteration: 15960, Iteration per second: 57.000000, Best solution: 1489681 found at 272s
Seconds: 280, Iteration: 15970, Iteration per second: 57.035714, Best solution: 1489681 found at 272s
Seconds: 280, Iteration: 15980, Iteration per second: 57.071429, Best solution: 1489681 found at 272s
Seconds: 280, Iteration: 15990, Iteration per second: 57.107143, Best solution: 1489681 found at 272s
Seconds: 280, Iteration: 16000, Iteration per second: 57.142857, Best solution: 1489681 found at 272s
Seconds: 281, Iteration: 16010, Iteration per second: 56.975089, Best solution: 1489681 found at 272s
Seconds: 281, Iteration: 16020, Iteration per second: 57.010676, Best solution: 1489681 found at 272s
Seconds: 281, Iteration: 16030, Iteration per second: 57.046263, Best solution: 1489681 found at 272s
Seconds: 281, Iteration: 16040, Iteration per second: 57.081851, Best solution: 1489681 found at 272s
Seconds: 281, Iteration: 16050, Iteration per second: 57.117438, Best solution: 1489681 found at 272s
Seconds: 281, Iteration: 16060, Iteration per second: 57.153025, Best solution: 1489681 found at 272s
Seconds: 282, Iteration: 16070, Iteration per second: 56.985816, Best solution: 1489681 found at 272s
Seconds: 282, Iteration: 16080, Iteration per second: 57.021277, Best solution: 1489681 found at 272s
Seconds: 282, Iteration: 16090, Iteration per second: 57.056738, Best solution: 1489681 found at 272s
Seconds: 282, Iteration: 16100, Iteration per second: 57.092199, Best solution: 1489681 found at 272s
Seconds: 282, Iteration: 16110, Iteration per second: 57.127660, Best solution: 1489681 found at 272s
Seconds: 282, Iteration: 16120, Iteration per second: 57.163121, Best solution: 1489681 found at 272s
Seconds: 283, Iteration: 16130, Iteration per second: 56.996466, Best solution: 1489681 found at 272s
Seconds: 283, Iteration: 16140, Iteration per second: 57.031802, Best solution: 1489681 found at 272s
Seconds: 283, Iteration: 16150, Iteration per second: 57.067138, Best solution: 1490917 found at 283s
Seconds: 283, Iteration: 16160, Iteration per second: 57.102473, Best solution: 1490917 found at 283s
Seconds: 283, Iteration: 16170, Iteration per second: 57.137809, Best solution: 1490917 found at 283s
Seconds: 284, Iteration: 16180, Iteration per second: 56.971831, Best solution: 1490917 found at 283s
Seconds: 284, Iteration: 16190, Iteration per second: 57.007042, Best solution: 1490917 found at 283s
Seconds: 284, Iteration: 16200, Iteration per second: 57.042254, Best solution: 1490917 found at 283s
Seconds: 284, Iteration: 16210, Iteration per second: 57.077465, Best solution: 1490917 found at 283s
Seconds: 284, Iteration: 16220, Iteration per second: 57.112676, Best solution: 1490917 found at 283s
Seconds: 284, Iteration: 16230, Iteration per second: 57.147887, Best solution: 1490917 found at 283s
Seconds: 285, Iteration: 16240, Iteration per second: 56.982456, Best solution: 1490917 found at 283s
Seconds: 285, Iteration: 16250, Iteration per second: 57.017544, Best solution: 1490917 found at 283s
Seconds: 285, Iteration: 16260, Iteration per second: 57.052632, Best solution: 1490917 found at 283s
Seconds: 285, Iteration: 16270, Iteration per second: 57.087719, Best solution: 1490917 found at 283s
Seconds: 285, Iteration: 16280, Iteration per second: 57.122807, Best solution: 1490917 found at 283s
Seconds: 285, Iteration: 16290, Iteration per second: 57.157895, Best solution: 1490917 found at 283s
Seconds: 286, Iteration: 16300, Iteration per second: 56.993007, Best solution: 1490917 found at 283s
Seconds: 286, Iteration: 16310, Iteration per second: 57.027972, Best solution: 1490917 found at 283s
Seconds: 286, Iteration: 16320, Iteration per second: 57.062937, Best solution: 1490917 found at 283s
Seconds: 286, Iteration: 16330, Iteration per second: 57.097902, Best solution: 1490917 found at 283s
Seconds: 286, Iteration: 16340, Iteration per second: 57.132867, Best solution: 1490917 found at 283s
Seconds: 287, Iteration: 16350, Iteration per second: 56.968641, Best solution: 1490917 found at 283s
Seconds: 287, Iteration: 16360, Iteration per second: 57.003484, Best solution: 1490917 found at 283s
Seconds: 287, Iteration: 16370, Iteration per second: 57.038328, Best solution: 1490917 found at 283s
Seconds: 287, Iteration: 16380, Iteration per second: 57.073171, Best solution: 1490917 found at 283s
Seconds: 287, Iteration: 16390, Iteration per second: 57.108014, Best solution: 1490917 found at 283s
Seconds: 287, Iteration: 16400, Iteration per second: 57.142857, Best solution: 1490917 found at 283s
Seconds: 288, Iteration: 16410, Iteration per second: 56.979167, Best solution: 1490917 found at 283s
Seconds: 288, Iteration: 16420, Iteration per second: 57.013889, Best solution: 1490917 found at 283s
Seconds: 288, Iteration: 16430, Iteration per second: 57.048611, Best solution: 1490917 found at 283s
Seconds: 288, Iteration: 16440, Iteration per second: 57.083333, Best solution: 1490917 found at 283s
Seconds: 288, Iteration: 16450, Iteration per second: 57.118056, Best solution: 1490917 found at 283s
Seconds: 288, Iteration: 16460, Iteration per second: 57.152778, Best solution: 1490917 found at 283s
Seconds: 289, Iteration: 16470, Iteration per second: 56.989619, Best solution: 1490917 found at 283s
Seconds: 289, Iteration: 16480, Iteration per second: 57.024221, Best solution: 1490917 found at 283s
Seconds: 289, Iteration: 16490, Iteration per second: 57.058824, Best solution: 1490917 found at 283s
Seconds: 289, Iteration: 16500, Iteration per second: 57.093426, Best solution: 1490917 found at 283s
Seconds: 289, Iteration: 16510, Iteration per second: 57.128028, Best solution: 1490917 found at 283s
Seconds: 290, Iteration: 16520, Iteration per second: 56.965517, Best solution: 1490917 found at 283s
Seconds: 290, Iteration: 16530, Iteration per second: 57.000000, Best solution: 1490917 found at 283s
Seconds: 290, Iteration: 16540, Iteration per second: 57.034483, Best solution: 1490917 found at 283s
Seconds: 290, Iteration: 16550, Iteration per second: 57.068966, Best solution: 1490917 found at 283s
Seconds: 290, Iteration: 16560, Iteration per second: 57.103448, Best solution: 1490917 found at 283s
Seconds: 290, Iteration: 16570, Iteration per second: 57.137931, Best solution: 1490917 found at 283s
Seconds: 291, Iteration: 16580, Iteration per second: 56.975945, Best solution: 1490917 found at 283s
Seconds: 291, Iteration: 16590, Iteration per second: 57.010309, Best solution: 1490917 found at 283s
Seconds: 291, Iteration: 16600, Iteration per second: 57.044674, Best solution: 1490917 found at 283s
Seconds: 291, Iteration: 16610, Iteration per second: 57.079038, Best solution: 1490917 found at 283s
Seconds: 291, Iteration: 16620, Iteration per second: 57.113402, Best solution: 1490917 found at 283s
Seconds: 291, Iteration: 16630, Iteration per second: 57.147766, Best solution: 1490917 found at 283s
Seconds: 292, Iteration: 16640, Iteration per second: 56.986301, Best solution: 1491060 found at 291s
Seconds: 292, Iteration: 16650, Iteration per second: 57.020548, Best solution: 1491060 found at 291s
Seconds: 292, Iteration: 16660, Iteration per second: 57.054795, Best solution: 1491060 found at 291s
Seconds: 292, Iteration: 16670, Iteration per second: 57.089041, Best solution: 1491060 found at 291s
Seconds: 292, Iteration: 16680, Iteration per second: 57.123288, Best solution: 1491060 found at 291s
Seconds: 292, Iteration: 16690, Iteration per second: 57.157534, Best solution: 1491278 found at 292s
Seconds: 293, Iteration: 16700, Iteration per second: 56.996587, Best solution: 1491278 found at 292s
Seconds: 293, Iteration: 16710, Iteration per second: 57.030717, Best solution: 1491278 found at 292s
Seconds: 293, Iteration: 16720, Iteration per second: 57.064846, Best solution: 1491278 found at 292s
Seconds: 293, Iteration: 16730, Iteration per second: 57.098976, Best solution: 1491278 found at 292s
Seconds: 293, Iteration: 16740, Iteration per second: 57.133106, Best solution: 1491278 found at 292s
Seconds: 294, Iteration: 16750, Iteration per second: 56.972789, Best solution: 1491278 found at 292s
Seconds: 294, Iteration: 16760, Iteration per second: 57.006803, Best solution: 1491278 found at 292s
Seconds: 294, Iteration: 16770, Iteration per second: 57.040816, Best solution: 1491278 found at 292s
Seconds: 294, Iteration: 16780, Iteration per second: 57.074830, Best solution: 1491278 found at 292s
Seconds: 294, Iteration: 16790, Iteration per second: 57.108844, Best solution: 1491278 found at 292s
Seconds: 294, Iteration: 16800, Iteration per second: 57.142857, Best solution: 1491278 found at 292s
Seconds: 295, Iteration: 16810, Iteration per second: 56.983051, Best solution: 1491278 found at 292s
Seconds: 295, Iteration: 16820, Iteration per second: 57.016949, Best solution: 1491278 found at 292s
Seconds: 295, Iteration: 16830, Iteration per second: 57.050847, Best solution: 1491278 found at 292s
Seconds: 295, Iteration: 16840, Iteration per second: 57.084746, Best solution: 1491278 found at 292s
Seconds: 295, Iteration: 16850, Iteration per second: 57.118644, Best solution: 1491278 found at 292s
Seconds: 295, Iteration: 16860, Iteration per second: 57.152542, Best solution: 1491278 found at 292s
Seconds: 296, Iteration: 16870, Iteration per second: 56.993243, Best solution: 1491278 found at 292s
Seconds: 296, Iteration: 16880, Iteration per second: 57.027027, Best solution: 1491278 found at 292s
Seconds: 296, Iteration: 16890, Iteration per second: 57.060811, Best solution: 1491278 found at 292s
Seconds: 296, Iteration: 16900, Iteration per second: 57.094595, Best solution: 1491278 found at 292s
Seconds: 296, Iteration: 16910, Iteration per second: 57.128378, Best solution: 1491278 found at 292s
Seconds: 297, Iteration: 16920, Iteration per second: 56.969697, Best solution: 1491278 found at 292s
Seconds: 297, Iteration: 16930, Iteration per second: 57.003367, Best solution: 1491278 found at 292s
Seconds: 297, Iteration: 16940, Iteration per second: 57.037037, Best solution: 1491278 found at 292s
Seconds: 297, Iteration: 16950, Iteration per second: 57.070707, Best solution: 1491278 found at 292s
Seconds: 297, Iteration: 16960, Iteration per second: 57.104377, Best solution: 1491278 found at 292s
Seconds: 297, Iteration: 16970, Iteration per second: 57.138047, Best solution: 1491278 found at 292s
Seconds: 298, Iteration: 16980, Iteration per second: 56.979866, Best solution: 1491278 found at 292s
Seconds: 298, Iteration: 16990, Iteration per second: 57.013423, Best solution: 1491278 found at 292s
Seconds: 298, Iteration: 17000, Iteration per second: 57.046980, Best solution: 1491278 found at 292s
Seconds: 298, Iteration: 17010, Iteration per second: 57.080537, Best solution: 1491278 found at 292s
Seconds: 298, Iteration: 17020, Iteration per second: 57.114094, Best solution: 1491278 found at 292s
Seconds: 298, Iteration: 17030, Iteration per second: 57.147651, Best solution: 1491278 found at 292s
Seconds: 299, Iteration: 17040, Iteration per second: 56.989967, Best solution: 1491278 found at 292s
Seconds: 299, Iteration: 17050, Iteration per second: 57.023411, Best solution: 1491278 found at 292s
Seconds: 299, Iteration: 17060, Iteration per second: 57.056856, Best solution: 1491278 found at 292s
Seconds: 299, Iteration: 17070, Iteration per second: 57.090301, Best solution: 1491278 found at 292s
Seconds: 299, Iteration: 17080, Iteration per second: 57.123746, Best solution: 1491278 found at 292s
GRASP algorithm completed successfully!
