Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 715879 found at 0s
Seconds: 178, Iteration: 65190, Iteration per second: 366.235955, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65200, Iteration per second: 366.292135, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65210, Iteration per second: 366.348315, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65220, Iteration per second: 366.404494, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65230, Iteration per second: 366.460674, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65240, Iteration per second: 366.516854, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65250, Iteration per second: 366.573034, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65260, Iteration per second: 366.629213, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65270, Iteration per second: 366.685393, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65280, Iteration per second: 366.741573, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65290, Iteration per second: 366.797753, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65300, Iteration per second: 366.853933, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65310, Iteration per second: 366.910112, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65320, Iteration per second: 366.966292, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65330, Iteration per second: 367.022472, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65340, Iteration per second: 365.027933, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65350, Iteration per second: 365.083799, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65360, Iteration per second: 365.139665, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65370, Iteration per second: 365.195531, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65380, Iteration per second: 365.251397, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65390, Iteration per second: 365.307263, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65400, Iteration per second: 365.363128, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65410, Iteration per second: 365.418994, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65420, Iteration per second: 365.474860, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65430, Iteration per second: 365.530726, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65440, Iteration per second: 365.586592, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65450, Iteration per second: 365.642458, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65460, Iteration per second: 365.698324, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65470, Iteration per second: 365.754190, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65480, Iteration per second: 365.810056, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65490, Iteration per second: 365.865922, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65500, Iteration per second: 365.921788, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65510, Iteration per second: 365.977654, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65520, Iteration per second: 366.033520, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65530, Iteration per second: 366.089385, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65540, Iteration per second: 366.145251, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65550, Iteration per second: 366.201117, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65560, Iteration per second: 366.256983, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65570, Iteration per second: 366.312849, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65580, Iteration per second: 366.368715, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65590, Iteration per second: 366.424581, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65600, Iteration per second: 366.480447, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65610, Iteration per second: 366.536313, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65620, Iteration per second: 366.592179, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65630, Iteration per second: 366.648045, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65640, Iteration per second: 366.703911, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65650, Iteration per second: 366.759777, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65660, Iteration per second: 366.815642, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65670, Iteration per second: 366.871508, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65680, Iteration per second: 366.927374, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65690, Iteration per second: 366.983240, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65700, Iteration per second: 367.039106, Best solution: 852039 found at 88s
Seconds: 179, Iteration: 65710, Iteration per second: 367.094972, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65720, Iteration per second: 365.111111, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65730, Iteration per second: 365.166667, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65740, Iteration per second: 365.222222, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65750, Iteration per second: 365.277778, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65760, Iteration per second: 365.333333, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65770, Iteration per second: 365.388889, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65780, Iteration per second: 365.444444, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65790, Iteration per second: 365.500000, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65800, Iteration per second: 365.555556, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65810, Iteration per second: 365.611111, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65820, Iteration per second: 365.666667, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65830, Iteration per second: 365.722222, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65840, Iteration per second: 365.777778, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65850, Iteration per second: 365.833333, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65860, Iteration per second: 365.888889, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65870, Iteration per second: 365.944444, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65880, Iteration per second: 366.000000, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65890, Iteration per second: 366.055556, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65900, Iteration per second: 366.111111, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65910, Iteration per second: 366.166667, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65920, Iteration per second: 366.222222, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65930, Iteration per second: 366.277778, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65940, Iteration per second: 366.333333, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65950, Iteration per second: 366.388889, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65960, Iteration per second: 366.444444, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65970, Iteration per second: 366.500000, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65980, Iteration per second: 366.555556, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 65990, Iteration per second: 366.611111, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 66000, Iteration per second: 366.666667, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 66010, Iteration per second: 366.722222, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 66020, Iteration per second: 366.777778, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 66030, Iteration per second: 366.833333, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 66040, Iteration per second: 366.888889, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 66050, Iteration per second: 366.944444, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 66060, Iteration per second: 367.000000, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 66070, Iteration per second: 367.055556, Best solution: 852039 found at 88s
Seconds: 180, Iteration: 66080, Iteration per second: 367.111111, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66090, Iteration per second: 365.138122, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66100, Iteration per second: 365.193370, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66110, Iteration per second: 365.248619, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66120, Iteration per second: 365.303867, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66130, Iteration per second: 365.359116, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66140, Iteration per second: 365.414365, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66150, Iteration per second: 365.469613, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66160, Iteration per second: 365.524862, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66170, Iteration per second: 365.580110, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66180, Iteration per second: 365.635359, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66190, Iteration per second: 365.690608, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66200, Iteration per second: 365.745856, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66210, Iteration per second: 365.801105, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66220, Iteration per second: 365.856354, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66230, Iteration per second: 365.911602, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66240, Iteration per second: 365.966851, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66250, Iteration per second: 366.022099, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66260, Iteration per second: 366.077348, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66270, Iteration per second: 366.132597, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66280, Iteration per second: 366.187845, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66290, Iteration per second: 366.243094, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66300, Iteration per second: 366.298343, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66310, Iteration per second: 366.353591, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66320, Iteration per second: 366.408840, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66330, Iteration per second: 366.464088, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66340, Iteration per second: 366.519337, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66350, Iteration per second: 366.574586, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66360, Iteration per second: 366.629834, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66370, Iteration per second: 366.685083, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66380, Iteration per second: 366.740331, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66390, Iteration per second: 366.795580, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66400, Iteration per second: 366.850829, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66410, Iteration per second: 366.906077, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66420, Iteration per second: 366.961326, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66430, Iteration per second: 367.016575, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66440, Iteration per second: 367.071823, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66450, Iteration per second: 367.127072, Best solution: 852039 found at 88s
Seconds: 181, Iteration: 66460, Iteration per second: 367.182320, Best solution: 852039 found at 88s
Seconds: 182, Iteration: 66470, Iteration per second: 365.219780, Best solution: 852039 found at 88s
Seconds: 182, Iteration: 66480, Iteration per second: 365.274725, Best solution: 852039 found at 88s
Seconds: 182, Iteration: 66490, Iteration per second: 365.329670, Best solution: 852039 found at 88s
Seconds: 182, Iteration: 66500, Iteration per second: 365.384615, Best solution: 852039 found at 88s
Seconds: 182, Iteration: 66510, Iteration per second: 365.439560, Best solution: 852039 found at 88s
Seconds: 182, Iteration: 66520, Iteration per second: 365.494505, Best solution: 852039 found at 88s
Seconds: 182, Iteration: 66530, Iteration per second: 365.549451, Best solution: 852039 found at 88s
Seconds: 182, Iteration: 66540, Iteration per second: 365.604396, Best solution: 852039 found at 88s
Seconds: 182, Iteration: 66550, Iteration per second: 365.659341, Best solution: 852039 found at 88s
