Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1276454 found at 0s
Seconds: 200, Iteration: 24680, Iteration per second: 123.400000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24690, Iteration per second: 123.450000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24700, Iteration per second: 123.500000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24710, Iteration per second: 123.550000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24720, Iteration per second: 123.600000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24730, Iteration per second: 123.650000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24740, Iteration per second: 123.700000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24750, Iteration per second: 123.750000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24760, Iteration per second: 123.800000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24770, Iteration per second: 123.850000, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24780, Iteration per second: 123.900000, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24790, Iteration per second: 123.333333, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24800, Iteration per second: 123.383085, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24810, Iteration per second: 123.432836, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24820, Iteration per second: 123.482587, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24830, Iteration per second: 123.532338, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24840, Iteration per second: 123.582090, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24850, Iteration per second: 123.631841, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24860, Iteration per second: 123.681592, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24870, Iteration per second: 123.731343, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24880, Iteration per second: 123.781095, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24890, Iteration per second: 123.830846, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24900, Iteration per second: 123.880597, Best solution: 1420505 found at 157s
Seconds: 201, Iteration: 24910, Iteration per second: 123.930348, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 24920, Iteration per second: 123.366337, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 24930, Iteration per second: 123.415842, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 24940, Iteration per second: 123.465347, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 24950, Iteration per second: 123.514851, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 24960, Iteration per second: 123.564356, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 24970, Iteration per second: 123.613861, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 24980, Iteration per second: 123.663366, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 24990, Iteration per second: 123.712871, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 25000, Iteration per second: 123.762376, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 25010, Iteration per second: 123.811881, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 25020, Iteration per second: 123.861386, Best solution: 1420505 found at 157s
Seconds: 202, Iteration: 25030, Iteration per second: 123.910891, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25040, Iteration per second: 123.349754, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25050, Iteration per second: 123.399015, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25060, Iteration per second: 123.448276, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25070, Iteration per second: 123.497537, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25080, Iteration per second: 123.546798, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25090, Iteration per second: 123.596059, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25100, Iteration per second: 123.645320, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25110, Iteration per second: 123.694581, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25120, Iteration per second: 123.743842, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25130, Iteration per second: 123.793103, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25140, Iteration per second: 123.842365, Best solution: 1420505 found at 157s
Seconds: 203, Iteration: 25150, Iteration per second: 123.891626, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25160, Iteration per second: 123.333333, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25170, Iteration per second: 123.382353, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25180, Iteration per second: 123.431373, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25190, Iteration per second: 123.480392, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25200, Iteration per second: 123.529412, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25210, Iteration per second: 123.578431, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25220, Iteration per second: 123.627451, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25230, Iteration per second: 123.676471, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25240, Iteration per second: 123.725490, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25250, Iteration per second: 123.774510, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25260, Iteration per second: 123.823529, Best solution: 1420505 found at 157s
Seconds: 204, Iteration: 25270, Iteration per second: 123.872549, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25280, Iteration per second: 123.317073, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25290, Iteration per second: 123.365854, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25300, Iteration per second: 123.414634, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25310, Iteration per second: 123.463415, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25320, Iteration per second: 123.512195, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25330, Iteration per second: 123.560976, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25340, Iteration per second: 123.609756, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25350, Iteration per second: 123.658537, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25360, Iteration per second: 123.707317, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25370, Iteration per second: 123.756098, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25380, Iteration per second: 123.804878, Best solution: 1420505 found at 157s
Seconds: 205, Iteration: 25390, Iteration per second: 123.853659, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25400, Iteration per second: 123.300971, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25410, Iteration per second: 123.349515, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25420, Iteration per second: 123.398058, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25430, Iteration per second: 123.446602, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25440, Iteration per second: 123.495146, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25450, Iteration per second: 123.543689, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25460, Iteration per second: 123.592233, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25470, Iteration per second: 123.640777, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25480, Iteration per second: 123.689320, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25490, Iteration per second: 123.737864, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25500, Iteration per second: 123.786408, Best solution: 1420505 found at 157s
Seconds: 206, Iteration: 25510, Iteration per second: 123.834951, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25520, Iteration per second: 123.285024, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25530, Iteration per second: 123.333333, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25540, Iteration per second: 123.381643, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25550, Iteration per second: 123.429952, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25560, Iteration per second: 123.478261, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25570, Iteration per second: 123.526570, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25580, Iteration per second: 123.574879, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25590, Iteration per second: 123.623188, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25600, Iteration per second: 123.671498, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25610, Iteration per second: 123.719807, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25620, Iteration per second: 123.768116, Best solution: 1420505 found at 157s
Seconds: 207, Iteration: 25630, Iteration per second: 123.816425, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25640, Iteration per second: 123.269231, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25650, Iteration per second: 123.317308, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25660, Iteration per second: 123.365385, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25670, Iteration per second: 123.413462, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25680, Iteration per second: 123.461538, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25690, Iteration per second: 123.509615, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25700, Iteration per second: 123.557692, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25710, Iteration per second: 123.605769, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25720, Iteration per second: 123.653846, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25730, Iteration per second: 123.701923, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25740, Iteration per second: 123.750000, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25750, Iteration per second: 123.798077, Best solution: 1420505 found at 157s
Seconds: 208, Iteration: 25760, Iteration per second: 123.846154, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25770, Iteration per second: 123.301435, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25780, Iteration per second: 123.349282, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25790, Iteration per second: 123.397129, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25800, Iteration per second: 123.444976, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25810, Iteration per second: 123.492823, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25820, Iteration per second: 123.540670, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25830, Iteration per second: 123.588517, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25840, Iteration per second: 123.636364, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25850, Iteration per second: 123.684211, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25860, Iteration per second: 123.732057, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25870, Iteration per second: 123.779904, Best solution: 1420505 found at 157s
Seconds: 209, Iteration: 25880, Iteration per second: 123.827751, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25890, Iteration per second: 123.285714, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25900, Iteration per second: 123.333333, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25910, Iteration per second: 123.380952, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25920, Iteration per second: 123.428571, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25930, Iteration per second: 123.476190, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25940, Iteration per second: 123.523810, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25950, Iteration per second: 123.571429, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25960, Iteration per second: 123.619048, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25970, Iteration per second: 123.666667, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25980, Iteration per second: 123.714286, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 25990, Iteration per second: 123.761905, Best solution: 1420505 found at 157s
Seconds: 210, Iteration: 26000, Iteration per second: 123.809524, Best solution: 1420505 found at 157s
Seconds: 211, Iteration: 26010, Iteration per second: 123.270142, Best solution: 1420505 found at 157s
