Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 703514 found at 1s
Seconds: 116, Iteration: 7930, Iteration per second: 68.362069, Best solution: 755305 found at 88s
Seconds: 116, Iteration: 7940, Iteration per second: 68.448276, Best solution: 755305 found at 88s
Seconds: 116, Iteration: 7950, Iteration per second: 68.534483, Best solution: 755305 found at 88s
Seconds: 117, Iteration: 7960, Iteration per second: 68.034188, Best solution: 755305 found at 88s
Seconds: 117, Iteration: 7970, Iteration per second: 68.119658, Best solution: 755305 found at 88s
Seconds: 117, Iteration: 7980, Iteration per second: 68.205128, Best solution: 755305 found at 88s
Seconds: 117, Iteration: 7990, Iteration per second: 68.290598, Best solution: 755305 found at 88s
Seconds: 117, Iteration: 8000, Iteration per second: 68.376068, Best solution: 755305 found at 88s
Seconds: 117, Iteration: 8010, Iteration per second: 68.461538, Best solution: 755305 found at 88s
Seconds: 117, Iteration: 8020, Iteration per second: 68.547009, Best solution: 755305 found at 88s
Seconds: 118, Iteration: 8030, Iteration per second: 68.050847, Best solution: 755305 found at 88s
Seconds: 118, Iteration: 8040, Iteration per second: 68.135593, Best solution: 755305 found at 88s
Seconds: 118, Iteration: 8050, Iteration per second: 68.220339, Best solution: 755305 found at 88s
Seconds: 118, Iteration: 8060, Iteration per second: 68.305085, Best solution: 755305 found at 88s
Seconds: 118, Iteration: 8070, Iteration per second: 68.389831, Best solution: 755305 found at 88s
Seconds: 118, Iteration: 8080, Iteration per second: 68.474576, Best solution: 755305 found at 88s
Seconds: 118, Iteration: 8090, Iteration per second: 68.559322, Best solution: 755305 found at 88s
Seconds: 119, Iteration: 8100, Iteration per second: 68.067227, Best solution: 755305 found at 88s
Seconds: 119, Iteration: 8110, Iteration per second: 68.151261, Best solution: 755305 found at 88s
Seconds: 119, Iteration: 8120, Iteration per second: 68.235294, Best solution: 755305 found at 88s
Seconds: 119, Iteration: 8130, Iteration per second: 68.319328, Best solution: 755305 found at 88s
Seconds: 119, Iteration: 8140, Iteration per second: 68.403361, Best solution: 755305 found at 88s
Seconds: 119, Iteration: 8150, Iteration per second: 68.487395, Best solution: 755305 found at 88s
Seconds: 119, Iteration: 8160, Iteration per second: 68.571429, Best solution: 755305 found at 88s
Seconds: 120, Iteration: 8170, Iteration per second: 68.083333, Best solution: 755305 found at 88s
Seconds: 120, Iteration: 8180, Iteration per second: 68.166667, Best solution: 755305 found at 88s
Seconds: 120, Iteration: 8190, Iteration per second: 68.250000, Best solution: 755305 found at 88s
Seconds: 120, Iteration: 8200, Iteration per second: 68.333333, Best solution: 755305 found at 88s
Seconds: 120, Iteration: 8210, Iteration per second: 68.416667, Best solution: 755305 found at 88s
Seconds: 120, Iteration: 8220, Iteration per second: 68.500000, Best solution: 755305 found at 88s
Seconds: 120, Iteration: 8230, Iteration per second: 68.583333, Best solution: 755305 found at 88s
Seconds: 120, Iteration: 8240, Iteration per second: 68.666667, Best solution: 755305 found at 88s
Seconds: 121, Iteration: 8250, Iteration per second: 68.181818, Best solution: 755305 found at 88s
Seconds: 121, Iteration: 8260, Iteration per second: 68.264463, Best solution: 755305 found at 88s
Seconds: 121, Iteration: 8270, Iteration per second: 68.347107, Best solution: 755305 found at 88s
Seconds: 121, Iteration: 8280, Iteration per second: 68.429752, Best solution: 755305 found at 88s
Seconds: 121, Iteration: 8290, Iteration per second: 68.512397, Best solution: 755305 found at 88s
Seconds: 121, Iteration: 8300, Iteration per second: 68.595041, Best solution: 755305 found at 88s
Seconds: 121, Iteration: 8310, Iteration per second: 68.677686, Best solution: 755305 found at 88s
Seconds: 122, Iteration: 8320, Iteration per second: 68.196721, Best solution: 755305 found at 88s
Seconds: 122, Iteration: 8330, Iteration per second: 68.278689, Best solution: 755305 found at 88s
Seconds: 122, Iteration: 8340, Iteration per second: 68.360656, Best solution: 755305 found at 88s
Seconds: 122, Iteration: 8350, Iteration per second: 68.442623, Best solution: 755305 found at 88s
Seconds: 122, Iteration: 8360, Iteration per second: 68.524590, Best solution: 755305 found at 88s
Seconds: 122, Iteration: 8370, Iteration per second: 68.606557, Best solution: 755305 found at 88s
Seconds: 122, Iteration: 8380, Iteration per second: 68.688525, Best solution: 755305 found at 88s
Seconds: 122, Iteration: 8390, Iteration per second: 68.770492, Best solution: 755305 found at 88s
Seconds: 123, Iteration: 8400, Iteration per second: 68.292683, Best solution: 755305 found at 88s
Seconds: 123, Iteration: 8410, Iteration per second: 68.373984, Best solution: 755305 found at 88s
Seconds: 123, Iteration: 8420, Iteration per second: 68.455285, Best solution: 755305 found at 88s
Seconds: 123, Iteration: 8430, Iteration per second: 68.536585, Best solution: 755305 found at 88s
Seconds: 123, Iteration: 8440, Iteration per second: 68.617886, Best solution: 755305 found at 88s
Seconds: 123, Iteration: 8450, Iteration per second: 68.699187, Best solution: 755305 found at 88s
Seconds: 123, Iteration: 8460, Iteration per second: 68.780488, Best solution: 755305 found at 88s
Seconds: 124, Iteration: 8470, Iteration per second: 68.306452, Best solution: 755305 found at 88s
Seconds: 124, Iteration: 8480, Iteration per second: 68.387097, Best solution: 755305 found at 88s
Seconds: 124, Iteration: 8490, Iteration per second: 68.467742, Best solution: 755305 found at 88s
Seconds: 124, Iteration: 8500, Iteration per second: 68.548387, Best solution: 755305 found at 88s
Seconds: 124, Iteration: 8510, Iteration per second: 68.629032, Best solution: 755305 found at 88s
Seconds: 124, Iteration: 8520, Iteration per second: 68.709677, Best solution: 755305 found at 88s
Seconds: 124, Iteration: 8530, Iteration per second: 68.790323, Best solution: 755305 found at 88s
Seconds: 125, Iteration: 8540, Iteration per second: 68.320000, Best solution: 755305 found at 88s
Seconds: 125, Iteration: 8550, Iteration per second: 68.400000, Best solution: 755305 found at 88s
Seconds: 125, Iteration: 8560, Iteration per second: 68.480000, Best solution: 755305 found at 88s
Seconds: 125, Iteration: 8570, Iteration per second: 68.560000, Best solution: 755305 found at 88s
Seconds: 125, Iteration: 8580, Iteration per second: 68.640000, Best solution: 755305 found at 88s
Seconds: 125, Iteration: 8590, Iteration per second: 68.720000, Best solution: 755305 found at 88s
Seconds: 125, Iteration: 8600, Iteration per second: 68.800000, Best solution: 755305 found at 88s
Seconds: 125, Iteration: 8610, Iteration per second: 68.880000, Best solution: 755305 found at 88s
Seconds: 126, Iteration: 8620, Iteration per second: 68.412698, Best solution: 755305 found at 88s
Seconds: 126, Iteration: 8630, Iteration per second: 68.492063, Best solution: 755305 found at 88s
Seconds: 126, Iteration: 8640, Iteration per second: 68.571429, Best solution: 755305 found at 88s
Seconds: 126, Iteration: 8650, Iteration per second: 68.650794, Best solution: 755305 found at 88s
Seconds: 126, Iteration: 8660, Iteration per second: 68.730159, Best solution: 755305 found at 88s
Seconds: 126, Iteration: 8670, Iteration per second: 68.809524, Best solution: 755305 found at 88s
Seconds: 126, Iteration: 8680, Iteration per second: 68.888889, Best solution: 755305 found at 88s
Seconds: 127, Iteration: 8690, Iteration per second: 68.425197, Best solution: 755305 found at 88s
Seconds: 127, Iteration: 8700, Iteration per second: 68.503937, Best solution: 755305 found at 88s
Seconds: 127, Iteration: 8710, Iteration per second: 68.582677, Best solution: 755305 found at 88s
Seconds: 127, Iteration: 8720, Iteration per second: 68.661417, Best solution: 755305 found at 88s
Seconds: 127, Iteration: 8730, Iteration per second: 68.740157, Best solution: 755305 found at 88s
Seconds: 127, Iteration: 8740, Iteration per second: 68.818898, Best solution: 755305 found at 88s
Seconds: 127, Iteration: 8750, Iteration per second: 68.897638, Best solution: 755305 found at 88s
Seconds: 127, Iteration: 8760, Iteration per second: 68.976378, Best solution: 755305 found at 88s
Seconds: 128, Iteration: 8770, Iteration per second: 68.515625, Best solution: 755305 found at 88s
Seconds: 128, Iteration: 8780, Iteration per second: 68.593750, Best solution: 755305 found at 88s
Seconds: 128, Iteration: 8790, Iteration per second: 68.671875, Best solution: 755305 found at 88s
Seconds: 128, Iteration: 8800, Iteration per second: 68.750000, Best solution: 755305 found at 88s
Seconds: 128, Iteration: 8810, Iteration per second: 68.828125, Best solution: 755305 found at 88s
Seconds: 128, Iteration: 8820, Iteration per second: 68.906250, Best solution: 755305 found at 88s
Seconds: 128, Iteration: 8830, Iteration per second: 68.984375, Best solution: 755305 found at 88s
Seconds: 129, Iteration: 8840, Iteration per second: 68.527132, Best solution: 755305 found at 88s
Seconds: 129, Iteration: 8850, Iteration per second: 68.604651, Best solution: 755305 found at 88s
Seconds: 129, Iteration: 8860, Iteration per second: 68.682171, Best solution: 755305 found at 88s
Seconds: 129, Iteration: 8870, Iteration per second: 68.759690, Best solution: 755305 found at 88s
Seconds: 129, Iteration: 8880, Iteration per second: 68.837209, Best solution: 755305 found at 88s
Seconds: 129, Iteration: 8890, Iteration per second: 68.914729, Best solution: 755305 found at 88s
Seconds: 129, Iteration: 8900, Iteration per second: 68.992248, Best solution: 755305 found at 88s
Seconds: 129, Iteration: 8910, Iteration per second: 69.069767, Best solution: 755305 found at 88s
Seconds: 130, Iteration: 8920, Iteration per second: 68.615385, Best solution: 755305 found at 88s
Seconds: 130, Iteration: 8930, Iteration per second: 68.692308, Best solution: 755305 found at 88s
Seconds: 130, Iteration: 8940, Iteration per second: 68.769231, Best solution: 755305 found at 88s
Seconds: 130, Iteration: 8950, Iteration per second: 68.846154, Best solution: 755305 found at 88s
Seconds: 130, Iteration: 8960, Iteration per second: 68.923077, Best solution: 755305 found at 88s
Seconds: 130, Iteration: 8970, Iteration per second: 69.000000, Best solution: 755305 found at 88s
Seconds: 130, Iteration: 8980, Iteration per second: 69.076923, Best solution: 755305 found at 88s
Seconds: 131, Iteration: 8990, Iteration per second: 68.625954, Best solution: 755305 found at 88s
Seconds: 131, Iteration: 9000, Iteration per second: 68.702290, Best solution: 755305 found at 88s
Seconds: 131, Iteration: 9010, Iteration per second: 68.778626, Best solution: 755305 found at 88s
Seconds: 131, Iteration: 9020, Iteration per second: 68.854962, Best solution: 755305 found at 88s
Seconds: 131, Iteration: 9030, Iteration per second: 68.931298, Best solution: 755305 found at 88s
Seconds: 131, Iteration: 9040, Iteration per second: 69.007634, Best solution: 755305 found at 88s
Seconds: 131, Iteration: 9050, Iteration per second: 69.083969, Best solution: 755305 found at 88s
Seconds: 131, Iteration: 9060, Iteration per second: 69.160305, Best solution: 755305 found at 88s
Seconds: 132, Iteration: 9070, Iteration per second: 68.712121, Best solution: 755305 found at 88s
Seconds: 132, Iteration: 9080, Iteration per second: 68.787879, Best solution: 755305 found at 88s
Seconds: 132, Iteration: 9090, Iteration per second: 68.863636, Best solution: 755305 found at 88s
Seconds: 132, Iteration: 9100, Iteration per second: 68.939394, Best solution: 755305 found at 88s
Seconds: 132, Iteration: 9110, Iteration per second: 69.015152, Best solution: 755305 found at 88s
Seconds: 132, Iteration: 9120, Iteration per second: 69.090909, Best solution: 755305 found at 88s
Seconds: 132, Iteration: 9130, Iteration per second: 69.166667, Best solution: 755305 found at 88s
Seconds: 133, Iteration: 9140, Iteration per second: 68.721805, Best solution: 755305 found at 88s
Seconds: 133, Iteration: 9150, Iteration per second: 68.796992, Best solution: 755305 found at 88s
Seconds: 133, Iteration: 9160, Iteration per second: 68.872180, Best solution: 755305 found at 88s
Seconds: 133, Iteration: 9170, Iteration per second: 68.947368, Best solution: 755305 found at 88s
Seconds: 133, Iteration: 9180, Iteration per second: 69.022556, Best solution: 755305 found at 88s
Seconds: 133, Iteration: 9190, Iteration per second: 69.097744, Best solution: 755305 found at 88s
Seconds: 133, Iteration: 9200, Iteration per second: 69.172932, Best solution: 755305 found at 88s
Seconds: 133, Iteration: 9210, Iteration per second: 69.248120, Best solution: 755305 found at 88s
Seconds: 134, Iteration: 9220, Iteration per second: 68.805970, Best solution: 755305 found at 88s
Seconds: 134, Iteration: 9230, Iteration per second: 68.880597, Best solution: 755305 found at 88s
Seconds: 134, Iteration: 9240, Iteration per second: 68.955224, Best solution: 755305 found at 88s
Seconds: 134, Iteration: 9250, Iteration per second: 69.029851, Best solution: 755305 found at 88s
Seconds: 134, Iteration: 9260, Iteration per second: 69.104478, Best solution: 755305 found at 88s
Seconds: 134, Iteration: 9270, Iteration per second: 69.179104, Best solution: 755305 found at 88s
Seconds: 134, Iteration: 9280, Iteration per second: 69.253731, Best solution: 755305 found at 88s
Seconds: 135, Iteration: 9290, Iteration per second: 68.814815, Best solution: 755305 found at 88s
Seconds: 135, Iteration: 9300, Iteration per second: 68.888889, Best solution: 755305 found at 88s
Seconds: 135, Iteration: 9310, Iteration per second: 68.962963, Best solution: 755305 found at 88s
Seconds: 135, Iteration: 9320, Iteration per second: 69.037037, Best solution: 755305 found at 88s
Seconds: 135, Iteration: 9330, Iteration per second: 69.111111, Best solution: 755305 found at 88s
Seconds: 135, Iteration: 9340, Iteration per second: 69.185185, Best solution: 755305 found at 88s
Seconds: 135, Iteration: 9350, Iteration per second: 69.259259, Best solution: 755305 found at 88s
Seconds: 135, Iteration: 9360, Iteration per second: 69.333333, Best solution: 755305 found at 88s
Seconds: 136, Iteration: 9370, Iteration per second: 68.897059, Best solution: 755305 found at 88s
Seconds: 136, Iteration: 9380, Iteration per second: 68.970588, Best solution: 755305 found at 88s
Seconds: 136, Iteration: 9390, Iteration per second: 69.044118, Best solution: 755305 found at 88s
Seconds: 136, Iteration: 9400, Iteration per second: 69.117647, Best solution: 755305 found at 88s
