Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1078477 found at 1s
Seconds: 181, Total Iterations: 251100, Iteration per second: 1387.292818, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 251200, Iteration per second: 1387.845304, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 251300, Iteration per second: 1388.397790, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 251400, Iteration per second: 1388.950276, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 251500, Iteration per second: 1381.868132, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 251600, Iteration per second: 1382.417582, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 251700, Iteration per second: 1382.967033, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 251800, Iteration per second: 1383.516484, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 251900, Iteration per second: 1384.065934, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 252000, Iteration per second: 1384.615385, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 252100, Iteration per second: 1385.164835, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 252200, Iteration per second: 1385.714286, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 252300, Iteration per second: 1386.263736, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 252400, Iteration per second: 1386.813187, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 252500, Iteration per second: 1387.362637, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 252600, Iteration per second: 1387.912088, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 252700, Iteration per second: 1388.461538, Best solution: 1110242 found at 121s
Seconds: 182, Total Iterations: 252800, Iteration per second: 1389.010989, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 252900, Iteration per second: 1381.967213, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253000, Iteration per second: 1382.513661, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253100, Iteration per second: 1383.060109, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253200, Iteration per second: 1383.606557, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253300, Iteration per second: 1384.153005, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253400, Iteration per second: 1384.699454, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253500, Iteration per second: 1385.245902, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253600, Iteration per second: 1385.792350, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253700, Iteration per second: 1386.338798, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253800, Iteration per second: 1386.885246, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 253900, Iteration per second: 1387.431694, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 254000, Iteration per second: 1387.978142, Best solution: 1110242 found at 121s
Seconds: 183, Total Iterations: 254100, Iteration per second: 1388.524590, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 254200, Iteration per second: 1381.521739, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 254300, Iteration per second: 1382.065217, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 254400, Iteration per second: 1382.608696, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 254500, Iteration per second: 1383.152174, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 254600, Iteration per second: 1383.695652, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 254700, Iteration per second: 1384.239130, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 254800, Iteration per second: 1384.782609, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 254900, Iteration per second: 1385.326087, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 255000, Iteration per second: 1385.869565, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 255100, Iteration per second: 1386.413043, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 255200, Iteration per second: 1386.956522, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 255300, Iteration per second: 1387.500000, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 255400, Iteration per second: 1388.043478, Best solution: 1110242 found at 121s
Seconds: 184, Total Iterations: 255500, Iteration per second: 1388.586957, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 255600, Iteration per second: 1381.621622, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 255700, Iteration per second: 1382.162162, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 255800, Iteration per second: 1382.702703, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 255900, Iteration per second: 1383.243243, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256000, Iteration per second: 1383.783784, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256100, Iteration per second: 1384.324324, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256200, Iteration per second: 1384.864865, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256300, Iteration per second: 1385.405405, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256400, Iteration per second: 1385.945946, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256500, Iteration per second: 1386.486486, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256600, Iteration per second: 1387.027027, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256700, Iteration per second: 1387.567568, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256800, Iteration per second: 1388.108108, Best solution: 1110242 found at 121s
Seconds: 185, Total Iterations: 256900, Iteration per second: 1388.648649, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257000, Iteration per second: 1381.720430, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257100, Iteration per second: 1382.258065, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257200, Iteration per second: 1382.795699, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257300, Iteration per second: 1383.333333, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257400, Iteration per second: 1383.870968, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257500, Iteration per second: 1384.408602, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257600, Iteration per second: 1384.946237, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257700, Iteration per second: 1385.483871, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257800, Iteration per second: 1386.021505, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 257900, Iteration per second: 1386.559140, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 258000, Iteration per second: 1387.096774, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 258100, Iteration per second: 1387.634409, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 258200, Iteration per second: 1388.172043, Best solution: 1110242 found at 121s
Seconds: 186, Total Iterations: 258300, Iteration per second: 1388.709677, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 258400, Iteration per second: 1381.818182, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 258500, Iteration per second: 1382.352941, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 258600, Iteration per second: 1382.887701, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 258700, Iteration per second: 1383.422460, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 258800, Iteration per second: 1383.957219, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 258900, Iteration per second: 1384.491979, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 259000, Iteration per second: 1385.026738, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 259100, Iteration per second: 1385.561497, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 259200, Iteration per second: 1386.096257, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 259300, Iteration per second: 1386.631016, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 259400, Iteration per second: 1387.165775, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 259500, Iteration per second: 1387.700535, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 259600, Iteration per second: 1388.235294, Best solution: 1110242 found at 121s
Seconds: 187, Total Iterations: 259700, Iteration per second: 1388.770053, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 259800, Iteration per second: 1381.914894, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 259900, Iteration per second: 1382.446809, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260000, Iteration per second: 1382.978723, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260100, Iteration per second: 1383.510638, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260200, Iteration per second: 1384.042553, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260300, Iteration per second: 1384.574468, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260400, Iteration per second: 1385.106383, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260500, Iteration per second: 1385.638298, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260600, Iteration per second: 1386.170213, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260700, Iteration per second: 1386.702128, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260800, Iteration per second: 1387.234043, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 260900, Iteration per second: 1387.765957, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 261000, Iteration per second: 1388.297872, Best solution: 1110242 found at 121s
Seconds: 188, Total Iterations: 261100, Iteration per second: 1388.829787, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 261200, Iteration per second: 1382.010582, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 261300, Iteration per second: 1382.539683, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 261400, Iteration per second: 1383.068783, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 261500, Iteration per second: 1383.597884, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 261600, Iteration per second: 1384.126984, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 261700, Iteration per second: 1384.656085, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 261800, Iteration per second: 1385.185185, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 261900, Iteration per second: 1385.714286, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 262000, Iteration per second: 1386.243386, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 262100, Iteration per second: 1386.772487, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 262200, Iteration per second: 1387.301587, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 262300, Iteration per second: 1387.830688, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 262400, Iteration per second: 1388.359788, Best solution: 1110242 found at 121s
Seconds: 189, Total Iterations: 262500, Iteration per second: 1388.888889, Best solution: 1110242 found at 121s
Seconds: 190, Total Iterations: 262600, Iteration per second: 1382.105263, Best solution: 1110242 found at 121s
Seconds: 190, Total Iterations: 262700, Iteration per second: 1382.631579, Best solution: 1110242 found at 121s
Seconds: 190, Total Iterations: 262800, Iteration per second: 1383.157895, Best solution: 1110242 found at 121s
